safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.38999998569488525,-0.6200000047683716,0.8299999833106995,0.0,16.698779106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.09000000357627869,-0.4699999988079071,0.9800000190734863,0.0,16.798748732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.27000001072883606,-0.800000011920929,2.8299999237060547,0.0,16.898785591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,0.6800000071525574,0.6800000071525574,-1.5700000524520874,0.0,16.998748541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-1.0700000524520874,0.49000000953674316,-7.360000133514404,0.0,17.098814965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.2199999988079071,-0.7099999785423279,-7.53000020980835,0.0,17.198832035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.800000011920929,-3.5299999713897705,3.109999895095825,0.0,17.298768044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.2800000011920929,-6.800000190734863,6.940000057220459,0.0,17.399735689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.6000000238418579,-6.409999847412109,0.07000000029802322,0.0,17.502601385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.05999999865889549,-5.980000019073486,1.0,0.0,17.598908425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.8399999737739563,-6.420000076293945,1.149999976158142,0.0,17.698779583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.029999999329447746,-6.369999885559082,2.5,0.0,17.798746109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.5699999928474426,-6.21999979019165,1.559999942779541,0.0,17.898776532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.10999999940395355,-6.110000133514404,1.6399999856948853,0.0,17.998967648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.6200000047683716,-7.380000114440918,1.399999976158142,0.0,18.099194289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.15000000596046448,-7.019999980926514,2.200000047683716,0.0,18.198759079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.6299999952316284,-6.849999904632568,1.1100000143051147,0.0,18.298755408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.019999999552965164,-7.019999980926514,1.7899999618530273,0.0,18.398772478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.5799999833106995,-7.090000152587891,0.9399999976158142,0.0,18.49899602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.10999999940395355,-6.869999885559082,1.8200000524520874,0.0,18.599346161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.5899999737739563,-7.170000076293945,0.8199999928474426,0.0,18.698731184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.05999999865889549,-6.829999923706055,1.6299999952316284,0.0,18.80237484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.699999988079071,-6.849999904632568,0.4300000071525574,0.0,18.898811579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.09000000357627869,-6.940000057220459,1.7599999904632568,0.0,18.998790741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.46000000834465027,-6.96999979019165,0.6499999761581421,0.0,19.098932028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.11999999731779099,-6.260000228881836,0.3400000035762787,0.0,19.198741675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.4699999988079071,-6.199999809265137,1.2200000286102295,0.0,19.298797608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.05999999865889549,-7.130000114440918,3.4600000381469727,0.0,19.398745299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.3499999940395355,-6.989999771118164,-2.1500000953674316,0.0,19.498809815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.1599999964237213,-7.039999961853027,3.3499999046325684,0.0,19.598806143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.5600000023841858,-6.300000190734863,5.579999923706055,0.0,19.698755741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.03999999910593033,-5.800000190734863,0.6100000143051147,0.0,19.799150944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.8100000023841858,-5.78000020980835,1.559999942779541,0.0,19.898784638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.5799999833106995,-3.2200000286102295,2.2699999809265137,0.0,19.99876833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.3499999940395355,-1.8200000524520874,3.4200000762939453,0.0,20.098744154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.10000000149011612,-0.17000000178813934,0.25999999046325684,0.0,20.198834181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.28999999165534973,-0.019999999552965164,11.5,0.0,20.29877162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.9900000095367432,0.05000000074505806,2.2799999713897705,0.0,20.398749113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.5,0.009999999776482582,4.320000171661377,0.0,20.499001742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,0.05000000074505806,0.46000000834465027,1.8600000143051147,0.0,20.598750353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.4000000059604645,-0.49000000953674316,1.0800000429153442,0.0,20.698784113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.1599999964237213,0.019999999552965164,1.0199999809265137,0.0,20.798759222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.30000001192092896,-0.2199999988079071,1.559999942779541,0.0,20.898747683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.05999999865889549,-0.009999999776482582,0.5899999737739563,0.0,20.998799086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.07999999821186066,-0.10000000149011612,1.8899999856948853,0.0,21.098742724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.14000000059604645,-0.25,0.6399999856948853,0.0,21.198832751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.14000000059604645,-0.019999999552965164,2.2300000190734863,0.0,21.299907208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.25999999046325684,-0.38999998569488525,0.5400000214576721,0.0,21.398834944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.23999999463558197,-0.12999999523162842,2.2899999618530273,0.0,21.498996735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.23999999463558197,-0.36000001430511475,0.49000000953674316,0.0,21.598766566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.10999999940395355,-0.05999999865889549,1.9299999475479126,0.0,21.698770285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.28999999165534973,-0.4399999976158142,0.6200000047683716,0.0,21.798763037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.10000000149011612,-0.03999999910593033,2.059999942779541,0.0,21.899213791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.2199999988079071,-0.1899999976158142,0.6000000238418579,0.0,21.998749018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.10000000149011612,-0.009999999776482582,1.559999942779541,0.0,22.099149943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.12999999523162842,-0.27000001072883606,1.2100000381469727,0.0,22.198788882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.07999999821186066,-0.10999999940395355,1.4199999570846558,0.0,22.2987988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.17000000178813934,-0.36000001430511475,1.5700000524520874,0.0,22.398920536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.03999999910593033,-0.1899999976158142,1.1299999952316284,0.0,22.49906683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.27000001072883606,-0.25999999046325684,1.4199999570846558,0.0,22.598833561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.10999999940395355,-0.029999999329447746,1.190000057220459,0.0,22.698794604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.18000000715255737,-0.3400000035762787,1.2400000095367432,0.0,22.798770666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.03999999910593033,-0.03999999910593033,1.1799999475479126,0.0,22.898771048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.28999999165534973,-0.3199999928474426,1.25,0.0,22.998786211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.949999988079071,-0.25,2.759999990463257,0.0,23.098780394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.44999998807907104,-0.1599999964237213,0.8799999952316284,0.0,23.198990822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.09000000357627869,-0.25999999046325684,1.5299999713897705,0.0,23.298741341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.20000000298023224,-0.3100000023841858,0.7400000095367432,0.0,23.398779393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.10999999940395355,-0.11999999731779099,1.659999966621399,0.0,23.499673844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.1899999976158142,-0.4099999964237213,0.7599999904632568,0.0,23.598774672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.11999999731779099,-0.07999999821186066,1.8899999856948853,0.0,23.698978901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.23000000417232513,-0.4000000059604645,0.9300000071525574,0.0,23.798833609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.18000000715255737,-0.07999999821186066,2.319999933242798,0.0,23.898753882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.20999999344348907,-0.3700000047683716,0.6299999952316284,0.0,23.998742819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.019999999552965164,-0.23999999463558197,2.640000104904175,0.0,24.098826409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,6.050000190734863,-0.12999999523162842,-0.38999998569488525,-0.18000000715255737,0.0,24.202489138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.27000001072883606,-0.18000000715255737,1.9500000476837158,0.0,24.298750878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.05000000074505806,-0.2199999988079071,0.9399999976158142,0.0,24.398775816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.27000001072883606,-0.3499999940395355,1.3200000524520874,0.0,24.498751164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.15000000596046448,-0.029999999329447746,1.3700000047683716,0.0,24.598826409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.18000000715255737,-0.38999998569488525,0.8700000047683716,0.0,24.699107886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.11999999731779099,0.05999999865889549,1.7400000095367432,0.0,24.798740387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.23999999463558197,-0.5199999809265137,0.8899999856948853,0.0,24.898818732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.1599999964237213,-0.07000000029802322,1.9500000476837158,0.0,24.999104262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.11999999731779099,-0.1899999976158142,0.6700000166893005,0.0,25.099101782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.18000000715255737,-0.20000000298023224,2.0399999618530273,0.0,25.198752642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.12999999523162842,-0.23999999463558197,0.6000000238418579,0.0,25.298755169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.23999999463558197,-0.05000000074505806,1.7100000381469727,0.0,25.398734808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,0.5600000023841858,-0.20000000298023224,0.8500000238418579,0.0,25.498928309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.03999999910593033,0.10000000149011612,0.8399999737739563,0.0,25.599193812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.07000000029802322,0.03999999910593033,1.5399999618530273,0.0,25.698735953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.05999999865889549,-0.2800000011920929,0.7900000214576721,0.0,25.798826933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.18000000715255737,0.27000001072883606,2.049999952316284,0.0,25.898777247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.009999999776482582,-0.18000000715255737,1.940000057220459,0.0,25.998958111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.36000001430511475,-0.3199999928474426,1.3899999856948853,0.0,26.098941565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.10999999940395355,-0.6100000143051147,2.2100000381469727,0.0,26.199417353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.5899999737739563,0.05999999865889549,0.7400000095367432,0.0,26.298766375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,0.07000000029802322,-0.8799999952316284,3.490000009536743,0.0,26.398760557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,1.1799999475479126,0.1599999964237213,4.539999961853027,0.0,26.498761177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,0.09000000357627869,0.009999999776482582,0.25,0.0,26.598751068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.029999999329447746,-0.49000000953674316,1.2999999523162842,0.0,26.698822022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.1899999976158142,0.05999999865889549,0.9200000166893005,0.0,26.799157143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.46000000834465027,-0.44999998807907104,1.2300000190734863,0.0,26.898753167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,1.0800000429153442,0.10999999940395355,-1.149999976158142,0.0,27.001238585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.050000190734863,-0.6100000143051147,-0.3199999928474426,1.399999976158142,0.0,27.098765135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.25999999046325684,-0.7200000286102295,2.6600000858306885,0.0,27.19992137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.550000011920929,-0.15000000596046448,-1.440000057220459,0.0,27.29876113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.09000000357627869,-0.09000000357627869,-0.7400000095367432,0.0,27.39877677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.46000000834465027,-1.7400000095367432,-1.7300000190734863,0.0,27.511100769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-2.2699999809265137,-0.8999999761581421,0.3400000035762787,0.05000000074505806,27.598725558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.3100000023841858,-1.340000033378601,10.59000015258789,0.0,27.6990273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.7599999904632568,-1.090000033378601,6.230000019073486,0.0,27.798766136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.20000000298023224,-0.11999999731779099,0.949999988079071,0.0,27.898819924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.029999999329447746,-0.05999999865889549,2.3399999141693115,0.0,27.998817683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.07999999821186066,-0.2199999988079071,0.8999999761581421,0.0,28.09876132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.009999999776482582,-0.3400000035762787,1.7699999809265137,0.0,28.198775292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.12999999523162842,-0.25,0.6499999761581421,0.0,28.298760176000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.2800000011920929,-0.30000001192092896,1.7200000286102295,0.0,28.400144577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.15000000596046448,-0.14000000059604645,1.340000033378601,0.0,28.49877739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.23000000417232513,-0.41999998688697815,1.0499999523162842,0.0,28.598796845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.15000000596046448,-0.05999999865889549,2.069999933242798,0.0,28.698800087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.12999999523162842,-0.36000001430511475,0.5899999737739563,0.0,28.798787833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.23000000417232513,-0.12999999523162842,2.069999933242798,0.0,28.898863077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.11999999731779099,-0.2800000011920929,0.8999999761581421,0.0,28.998759032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.23000000417232513,-0.3400000035762787,1.340000033378601,0.0,29.098825217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.07999999821186066,-0.03999999910593033,1.2100000381469727,0.0,29.198778868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.20999999344348907,-0.3499999940395355,1.0199999809265137,0.0,29.298773289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.15000000596046448,-0.07000000029802322,1.3300000429153442,0.0,29.398759842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.20000000298023224,-0.3199999928474426,0.9800000190734863,0.0,29.499200344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,2.440000057220459,0.05999999865889549,-0.20999999344348907,0.0,29.598753929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.009999999776482582,-0.4099999964237213,0.7900000214576721,0.0,29.698782921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.27000001072883606,0.0,1.9800000190734863,0.0,29.798942805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.30000001192092896,-0.23999999463558197,0.6600000262260437,0.0,29.898786068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.4300000071525574,-0.12999999523162842,2.4200000762939453,0.0,29.998972655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.27000001072883606,-0.3700000047683716,1.0800000429153442,0.0,30.101191521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.0,-0.10000000149011612,2.119999885559082,0.0,30.198740959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.15000000596046448,-0.41999998688697815,1.2400000095367432,0.0,30.298844338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-2.3399999141693115,-0.8899999856948853,2.799999952316284,0.0,30.39875269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.15000000596046448,0.18000000715255737,0.9200000166893005,0.0,30.499397517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.4099999964237213,-0.1599999964237213,1.25,0.0,30.603051663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.5600000023841858,0.949999988079071,2.3399999141693115,0.0,30.698757649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.1599999964237213,-0.5,1.2699999809265137,0.0,30.798749686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.4300000071525574,-0.07999999821186066,1.2100000381469727,0.0,30.898813963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,2.4700000286102295,-2.6500000953674316,5.389999866485596,0.0,30.998734951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.09000000357627869,0.3499999940395355,0.6700000166893005,0.0,31.103100539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.05999999865889549,0.5699999928474426,2.450000047683716,0.0,31.201595068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.3700000047683716,-0.23000000417232513,0.5299999713897705,0.0,31.298775435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.3700000047683716,-0.23000000417232513,0.5299999713897705,0.0,31.399285555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.23999999463558197,-0.05000000074505806,1.9900000095367432,0.0,31.499025822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.1899999976158142,-0.3100000023841858,1.1299999952316284,0.0,31.598823309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.009999999776482582,-0.029999999329447746,1.9800000190734863,0.0,31.698776484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.23999999463558197,-0.23999999463558197,0.8299999833106995,0.0,31.799233914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.15000000596046448,-0.18000000715255737,0.4699999988079071,0.0,31.898864031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.25,-0.2199999988079071,0.5400000214576721,0.0,31.998760939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.23000000417232513,-0.15000000596046448,1.1299999952316284,0.0,32.098803759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.3799999952316284,0.15000000596046448,0.7799999713897705,0.0,32.198854685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.23000000417232513,-0.05000000074505806,1.3200000524520874,0.0,32.308192492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.28999999165534973,-0.28999999165534973,1.7100000381469727,0.0,32.398744345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.009999999776482582,0.05999999865889549,1.2400000095367432,0.0,32.49878645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.6200000047683716,-0.019999999552965164,1.0499999523162842,0.0,32.598790646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.20000000298023224,-0.0,1.1799999475479126,0.0,32.699449301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.33000001311302185,-0.30000001192092896,0.699999988079071,0.0,32.798751116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.28999999165534973,0.20000000298023224,1.3200000524520874,0.0,32.911109925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.20999999344348907,-0.30000001192092896,3.359999895095825,0.0,32.998775006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.12999999523162842,-0.28999999165534973,0.1599999964237213,0.0,33.098787546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.05999999865889549,0.20999999344348907,2.200000047683716,0.0,33.198770523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,-0.28999999165534973,-0.05000000074505806,0.46000000834465027,0.0,33.299131632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,6.03000020980835,0.07999999821186066,-0.09000000357627869,1.4900000095367432,0.0,33.398732901,0.0,0.0,0.0,0.0
