safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.15000000596046448,2.240000009536743,0.0,5.700700521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.15000000596046448,0.7599999904632568,0.0,5.801651001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.25,0.0,1.7599999904632568,0.0,5.900833607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.03999999910593033,-0.3499999940395355,1.3899999856948853,0.0,6.001166582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.03999999910593033,-0.6100000143051147,1.2200000286102295,0.0,6.101110935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3499999940395355,-0.3100000023841858,0.28999999165534973,0.0,6.201076269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.17000000178813934,-0.07999999821186066,2.240000009536743,0.0,6.300831795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,-0.1599999964237213,0.4399999976158142,0.0,6.400731087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.2199999988079071,-0.1599999964237213,2.109999895095825,0.0,6.500599146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1599999964237213,-0.23000000417232513,0.550000011920929,0.0,6.600772381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.10999999940395355,2.059999942779541,0.0,6.701584577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.14000000059604645,-0.28999999165534973,0.33000001311302185,0.0,6.800707817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.3400000035762787,0.7200000286102295,0.0,7.917733908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07000000029802322,0.07999999821186066,1.690000057220459,0.0,7.975358486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1599999964237213,-0.25,0.800000011920929,0.0,8.075706959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.05000000074505806,1.6100000143051147,0.0,8.175678492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1899999976158142,-0.3700000047683716,0.8700000047683716,0.0,8.275871992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.029999999329447746,0.14000000059604645,1.7100000381469727,0.0,8.375560522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.30000001192092896,-0.3700000047683716,0.9599999785423279,0.0,8.475549698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.12999999523162842,0.14000000059604645,1.7300000190734863,0.0,8.575571537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.14000000059604645,-0.3199999928474426,0.6299999952316284,0.0,8.707979202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.14000000059604645,-0.3199999928474426,0.6299999952316284,0.0,8.77554059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.09000000357627869,-0.25,0.49000000953674316,0.0,8.875727892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.2199999988079071,-0.10000000149011612,2.190000057220459,0.0,8.975607872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.11999999731779099,-0.23000000417232513,0.6299999952316284,0.0,9.075580358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.20999999344348907,-0.17000000178813934,1.7899999618530273,0.0,9.175562382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.17000000178813934,0.009999999776482582,1.0499999523162842,0.0,9.275591612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.17000000178813934,0.009999999776482582,1.0499999523162842,0.0,9.37566638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.17000000178813934,0.009999999776482582,1.0499999523162842,0.0,9.532223463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1899999976158142,-0.3199999928474426,0.7200000286102295,0.0,9.580034256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.18000000715255737,-0.009999999776482582,2.049999952316284,0.0,9.995049715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.18000000715255737,-0.009999999776482582,2.049999952316284,0.0,9.995362043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.36000001430511475,-0.36000001430511475,1.690000057220459,0.0,10.095629215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.019999999552965164,-0.019999999552965164,1.2799999713897705,0.0,10.195603132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23999999463558197,-0.5099999904632568,0.5,0.0,10.295630217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.20000000298023224,0.1599999964237213,1.9199999570846558,0.0,10.395633697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07000000029802322,-0.1899999976158142,0.3799999952316284,0.0,10.495661974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07000000029802322,-0.23000000417232513,1.9800000190734863,0.0,10.595710516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.029999999329447746,-0.23000000417232513,0.6800000071525574,0.0,10.695665121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.2199999988079071,-0.18000000715255737,1.3700000047683716,0.0,10.795685291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.05999999865889549,0.029999999329447746,1.350000023841858,0.0,10.895697117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.33000001311302185,-0.4300000071525574,0.7799999713897705,0.0,10.995770931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.18000000715255737,0.17000000178813934,2.190000057220459,0.0,11.09569025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3100000023841858,0.09000000357627869,1.8200000524520874,0.0,11.3320086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3100000023841858,0.09000000357627869,1.8200000524520874,0.0,11.332271337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.20999999344348907,-0.3199999928474426,0.8500000238418579,0.0,11.395567894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.2199999988079071,-0.4300000071525574,1.2699999809265137,0.0,11.495630503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.029999999329447746,-0.10999999940395355,1.7799999713897705,0.0,11.595765829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.3400000035762787,-0.3799999952316284,2.0899999141693115,0.0,11.69568944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.03999999910593033,1.690000057220459,0.0,11.795795917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.33000001311302185,0.10999999940395355,1.9800000190734863,0.0,11.895686626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.05999999865889549,1.6200000047683716,0.0,11.995621681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.20000000298023224,0.30000001192092896,-6.570000171661377,0.0,12.202342033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.20000000298023224,0.30000001192092896,-6.570000171661377,0.0,12.202727556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.3100000023841858,0.8799999952316284,0.0,12.295645237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1899999976158142,-0.05000000074505806,2.4200000762939453,0.0,12.39566493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.12999999523162842,-0.27000001072883606,0.8100000023841858,0.0,12.495770216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.5299999713897705,-0.1599999964237213,2.3399999141693115,0.0,12.595654249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.2199999988079071,-0.1899999976158142,4.369999885559082,0.0,12.695762157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,0.5,105.52999877929688,0.0,21.842597723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,0.5,105.52999877929688,0.0,22.621480226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,0.5,105.52999877929688,0.0,22.799156666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,22.8217628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,22.921635628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.02171421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.121748924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.221671581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.321783781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.421689987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.521705389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.622088671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.721667528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.821806669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,23.921724558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,24.021619797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,24.122178554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,24.240917444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,24.395948172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.41999998688697815,-4.340000152587891,1.2699999809265137,0.0,24.433472395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,1.149999976158142,-2.4700000286102295,1.2400000095367432,0.0,24.521602154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,1.149999976158142,-2.4700000286102295,1.2400000095367432,0.0,24.621664286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,1.149999976158142,-2.4700000286102295,1.2400000095367432,0.0,24.7216506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,1.149999976158142,-2.4700000286102295,1.2400000095367432,0.0,24.822009802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,0.05000000074505806,1.0499999523162842,0.0,26.503963947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,0.05000000074505806,1.0499999523162842,0.0,36.877161741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,0.05000000074505806,1.0499999523162842,0.0,36.882890463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,0.05000000074505806,1.0499999523162842,0.0,36.983278274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07999999821186066,-0.03999999910593033,0.8199999928474426,0.0,37.085035324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1899999976158142,-0.029999999329447746,1.840000033378601,0.0,37.183466196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.4000000059604645,0.75,0.0,37.283791542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.05999999865889549,0.05999999865889549,1.9600000381469727,0.0,37.383664608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1599999964237213,-0.27000001072883606,0.699999988079071,0.0,37.483510494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.0,-0.019999999552965164,1.8799999952316284,0.0,37.583212137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07999999821186066,-0.38999998569488525,0.800000011920929,0.0,37.683545351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.009999999776482582,0.0,1.6799999475479126,0.0,37.783412933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.11999999731779099,-0.25999999046325684,0.800000011920929,0.0,37.891419649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10999999940395355,-0.1599999964237213,1.75,0.0,37.983151436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.27000001072883606,-0.2800000011920929,1.0800000429153442,0.0,38.083211422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.019999999552965164,-0.07999999821186066,1.6200000047683716,0.0,38.183148384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.11999999731779099,-0.3799999952316284,0.949999988079071,0.0,38.283272982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07000000029802322,0.019999999552965164,1.7200000286102295,0.0,38.38320756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.15000000596046448,-0.3700000047683716,0.9200000166893005,0.0,38.483269691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,0.019999999552965164,-0.009999999776482582,1.7699999809265137,0.0,38.583166122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.1599999964237213,-0.3700000047683716,0.7599999904632568,0.0,39.091850758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.11999999731779099,-0.019999999552965164,1.899999976158142,0.0,39.092251301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.07999999821186066,-0.03999999910593033,2.0299999713897705,0.0,39.19534564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.05999999865889549,-0.3700000047683716,0.6000000238418579,0.0,39.292471647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.12999999523162842,-0.15000000596046448,1.7200000286102295,0.0,39.393291235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.10000000149011612,-0.25,0.7599999904632568,0.0,39.49259448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.949999809265137,-0.23000000417232513,-0.09000000357627869,1.8200000524520874,0.0,39.592439651,0.0,0.0,0.0,0.0
