safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.03999999910593033,0.05999999865889549,0.8999999761581421,0.0,15.79842496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.10999999940395355,0.03999999910593033,1.5499999523162842,0.0,15.898519278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.0,-0.10000000149011612,0.9100000262260437,0.0,15.998466731,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.0,0.03999999910593033,1.6100000143051147,0.0,16.098598242,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.300000190734863,0.05000000074505806,0.009999999776482582,1.0099999904632568,0.0,16.198580027,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.75,8.229999542236328,0.14000000059604645,0.1899999976158142,1.4299999475479126,0.0,16.298461438,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.38999998569488525,8.279999732971191,0.03999999910593033,0.029999999329447746,1.5099999904632568,0.0,16.398519993,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.38999998569488525,8.279999732971191,0.07000000029802322,-0.029999999329447746,1.0199999809265137,0.0,16.498594523,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,8.279999732971191,-0.03999999910593033,-0.009999999776482582,1.7000000476837158,0.0,16.598572016,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,8.279999732971191,-0.03999999910593033,-0.10999999940395355,0.4399999976158142,0.0,16.69860816,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.279999732971191,-0.05999999865889549,0.20000000298023224,2.109999895095825,0.0,16.798454285,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.3100000023841858,8.279999732971191,-0.10000000149011612,-0.14000000059604645,0.23999999463558197,0.0,16.898518563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3100000023841858,8.279999732971191,-0.05999999865889549,0.07999999821186066,2.309999942779541,0.0,16.998408795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.800000011920929,8.300000190734863,-0.14000000059604645,-0.009999999776482582,0.07999999821186066,0.0,17.098375798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,8.279999732971191,0.05000000074505806,0.27000001072883606,2.2699999809265137,0.0,17.198758126,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,8.300000190734863,0.03999999910593033,-0.11999999731779099,0.6100000143051147,0.0,17.2985003,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,8.279999732971191,0.09000000357627869,0.07999999821186066,1.7400000095367432,0.0,17.398662329,0.0,0.0,0.0,0.0
1.0,0.0,-0.5051729083061218,0.10999999940395355,8.279999732971191,0.019999999552965164,-0.03999999910593033,1.2300000190734863,0.0,17.498707295,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6700000166893005,8.25,0.15000000596046448,0.05000000074505806,0.8199999928474426,0.0,17.598578454,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.6100000143051147,8.25,0.10000000149011612,-0.009999999776482582,1.7300000190734863,0.0,17.698650837,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.28999999165534973,8.279999732971191,-0.09000000357627869,-0.03999999910593033,0.46000000834465027,0.0,17.798793316,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,8.279999732971191,0.029999999329447746,0.11999999731779099,2.5199999809265137,0.0,17.898658514,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3100000023841858,8.279999732971191,0.029999999329447746,-0.10000000149011612,-0.07000000029802322,0.0,17.998760701,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,0.07999999821186066,0.14000000059604645,2.3499999046325684,0.0,18.098577738,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,0.03999999910593033,-0.05999999865889549,0.7200000286102295,0.0,18.198378087,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.300000190734863,0.07000000029802322,0.07000000029802322,1.3700000047683716,0.0,18.298329592,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,0.0,-0.009999999776482582,1.4299999475479126,0.0,18.398343564,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,-0.07000000029802322,0.0,0.6000000238418579,0.0,18.498407841,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,-0.1599999964237213,0.12999999523162842,2.130000114440918,0.0,18.598474503,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,8.279999732971191,-0.07000000029802322,-0.07000000029802322,0.3100000023841858,0.0,18.698487282,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,8.279999732971191,-0.10999999940395355,0.1899999976158142,2.5,0.0,18.798430443,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,8.279999732971191,-0.009999999776482582,-0.029999999329447746,0.11999999731779099,0.0,18.89840889,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,8.279999732971191,0.029999999329447746,0.15000000596046448,2.2899999618530273,0.0,18.998553038,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,8.279999732971191,0.0,-0.03999999910593033,0.6899999976158142,0.0,19.098608733,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,0.05000000074505806,0.07000000029802322,1.5800000429153442,0.0,19.198541165,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,0.07000000029802322,-0.05000000074505806,1.440000057220459,0.0,19.2985878,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.300000190734863,-0.0,-0.07000000029802322,0.5899999737739563,0.0,19.399187327,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.300000190734863,-0.07999999821186066,0.07000000029802322,2.240000009536743,0.0,19.49847579,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,-0.03999999910593033,-0.05000000074505806,0.05999999865889549,0.0,19.598410607,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3199999928474426,8.279999732971191,-0.009999999776482582,0.12999999523162842,2.509999990463257,0.0,19.698365689,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3100000023841858,8.279999732971191,0.009999999776482582,-0.10999999940395355,0.27000001072883606,0.0,19.7983737,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,8.279999732971191,0.09000000357627869,0.17000000178813934,2.180000066757202,0.0,19.898414851,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,8.279999732971191,-0.05000000074505806,-0.07999999821186066,0.6000000238418579,0.0,19.998479844,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.9897457957267761,0.2199999988079071,8.279999732971191,-0.019999999552965164,0.14000000059604645,1.5399999618530273,0.0,20.098453284,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9897457957267761,0.20999999344348907,8.279999732971191,-0.09000000357627869,0.029999999329447746,1.590000033378601,0.0,20.198438406,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9897457957267761,0.23999999463558197,8.279999732971191,-0.07000000029802322,-0.03999999910593033,0.9200000166893005,0.0,20.298426629,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9897457957267761,0.3199999928474426,8.279999732971191,-0.029999999329447746,0.15000000596046448,2.069999933242798,0.0,20.398475647,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9897457957267761,0.3199999928474426,8.279999732971191,0.0,-0.03999999910593033,0.23999999463558197,0.0,20.498554945,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.9897457957267761,0.3100000023841858,8.300000190734863,-0.05999999865889549,0.20999999344348907,2.430000066757202,0.0,20.598711014,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.9897457957267761,0.4399999976158142,8.300000190734863,0.05999999865889549,-0.09000000357627869,-0.019999999552965164,0.0,20.698754549,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9897457957267761,0.4399999976158142,8.279999732971191,0.10999999940395355,0.10999999940395355,2.2799999713897705,0.0,20.798483849,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,0.44999998807907104,8.279999732971191,-0.05000000074505806,-0.05000000074505806,0.25,0.0,20.898621798,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.1200000047683716,8.279999732971191,1.1200000047683716,0.8899999856948853,7.25,0.10000000149011612,20.998352766,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.5700000524520874,8.130000114440918,2.6600000858306885,-0.3499999940395355,28.09000015258789,0.25999999046325684,21.098394871,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.5399999618530273,8.130000114440918,1.0399999618530273,0.8500000238418579,55.0099983215332,0.46000000834465027,21.198404551,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9897457957267761,1.5399999618530273,8.130000114440918,2.309999942779541,0.2800000011920929,61.0099983215332,0.5699999928474426,21.298472643,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9897457957267761,1.5199999809265137,8.130000114440918,1.2899999618530273,1.6799999475479126,73.43000030517578,0.7699999809265137,21.398652316,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9897457957267761,1.350000023841858,8.149999618530273,-0.6600000262260437,4.289999961853027,74.37999725341797,0.8299999833106995,21.498535157,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9897457957267761,1.3799999952316284,8.180000305175781,0.75,0.8999999761581421,90.61000061035156,0.9300000071525574,21.598735333,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.8969389796257019,1.3899999856948853,8.180000305175781,-1.1399999856948853,0.800000011920929,87.97000122070312,0.9300000071525574,21.698418856,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.5773491859436035,1.2400000095367432,8.180000305175781,1.899999976158142,3.190000057220459,95.47000122070312,0.9800000190734863,21.798368693,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.7300000190734863,8.180000305175781,-1.059999942779541,2.0299999713897705,94.47000122070312,1.0299999713897705,21.898385287,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.659999966621399,8.180000305175781,0.9200000166893005,0.6399999856948853,81.69000244140625,1.0800000429153442,21.998478413,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.3700000047683716,8.180000305175781,2.559999942779541,2.069999933242798,27.280000686645508,1.0800000429153442,22.098667145,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2799999713897705,8.180000305175781,-1.7599999904632568,-0.46000000834465027,13.119999885559082,1.190000057220459,22.19858408,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.25,8.180000305175781,2.569999933242798,-0.10999999940395355,7.730000019073486,1.2400000095367432,22.29846406,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.2000000476837158,8.180000305175781,0.029999999329447746,0.7300000190734863,5.679999828338623,1.2400000095367432,22.398318768,0.0,0.0,0.0,0.0
0.0,0.16498306393623352,0.0,1.2200000286102295,8.199999809265137,-1.350000023841858,-0.7699999809265137,7.920000076293945,1.340000033378601,22.498347998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2200000286102295,8.180000305175781,1.5800000429153442,1.5199999809265137,14.800000190734863,1.340000033378601,22.598396302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.199999809265137,0.6800000071525574,0.5299999713897705,10.470000267028809,1.2400000095367432,22.69849062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.3299999237060547,0.3199999928474426,7.699999809265137,1.190000057220459,22.798657895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.609999895095825,-0.41999998688697815,9.180000305175781,1.0800000429153442,22.898725033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.4000000059604645,-0.10999999940395355,8.229999542236328,0.9300000071525574,22.998764754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8199999928474426,-0.8799999952316284,4.400000095367432,0.8799999952316284,23.098786116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,2.609999895095825,-0.009999999776482582,0.23999999463558197,0.7699999809265137,23.198501111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.9300000071525574,-0.6399999856948853,5.849999904632568,0.7200000286102295,23.298373223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2100000381469727,-0.4099999964237213,0.699999988079071,0.5699999928474426,23.398446322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.350000023841858,0.3400000035762787,4.309999942779541,0.5199999809265137,23.498420954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.940000057220459,0.4399999976158142,5.25,0.46000000834465027,23.598464966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8199999928474426,-0.03999999910593033,4.010000228881836,0.3100000023841858,23.698328495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6499999761581421,-0.029999999329447746,2.9200000762939453,0.25999999046325684,23.798328162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.11999999731779099,0.09000000357627869,1.7000000476837158,0.20999999344348907,23.898433686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.5700000524520874,-0.03999999910593033,3.140000104904175,0.10000000149011612,23.998350859,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,8.279999732971191,-0.6600000262260437,0.1899999976158142,2.3499999046325684,0.05000000074505806,24.098363162,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.10999999940395355,8.279999732971191,0.009999999776482582,-0.18000000715255737,0.5299999713897705,0.0,24.198328019,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.8899999856948853,8.279999732971191,-0.05999999865889549,0.4099999964237213,3.1500000953674316,0.0,24.298366547,0.0,0.0,0.0,0.0
0.0,0.11340678483247757,-0.9897457957267761,0.5099999904632568,8.25,-0.12999999523162842,-0.14000000059604645,0.5600000023841858,0.0,24.398378611,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.0,0.5799999833106995,8.25,0.38999998569488525,-0.07000000029802322,3.950000047683716,0.05000000074505806,24.498383046,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.9900000095367432,8.25,-0.009999999776482582,-0.25999999046325684,0.5299999713897705,0.0,24.598395586,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,1.1799999475479126,8.279999732971191,0.11999999731779099,0.05999999865889549,2.049999952316284,0.0,24.698409319,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.6899999976158142,8.25,-0.11999999731779099,-0.10999999940395355,-0.10999999940395355,0.0,24.798540831,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.4099999964237213,8.25,0.11999999731779099,0.09000000357627869,1.8200000524520874,0.0,24.898579598,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.4099999964237213,8.279999732971191,0.029999999329447746,-0.1899999976158142,0.7699999809265137,0.0,24.998543978,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.5600000023841858,8.25,0.10999999940395355,-0.019999999552965164,1.6299999952316284,0.0,25.098360301,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9897457957267761,0.6000000238418579,8.25,0.05999999865889549,-0.05000000074505806,1.4199999570846558,0.0,25.198545218,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9897457957267761,0.5899999737739563,8.25,0.11999999731779099,-0.009999999776482582,0.7099999785423279,0.0,25.298382521,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,0.7200000286102295,8.279999732971191,-0.1599999964237213,0.3199999928474426,4.230000019073486,0.05000000074505806,25.398846627,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.6399999856948853,8.25,3.3499999046325684,0.800000011920929,29.68000030517578,0.15000000596046448,25.498417855,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.9900000095367432,8.050000190734863,1.5199999809265137,0.5699999928474426,50.95000076293945,0.4099999964237213,25.598411084,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.940000057220459,8.069999694824219,1.5,-0.12999999523162842,68.0,0.7200000286102295,25.698349953,0.0,0.0,0.0,0.0
0.0,0.09280678629875183,-0.9897457957267761,1.909999966621399,8.069999694824219,1.25,0.6000000238418579,90.0199966430664,0.8799999952316284,25.79829979,0.0,0.0,0.0,0.0
0.0,0.0,-0.9897457957267761,0.23000000417232513,8.069999694824219,-4.889999866485596,0.6299999952316284,93.08999633789062,0.8799999952316284,25.898390294,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.1899999976158142,8.279999732971191,-0.9800000190734863,-0.17000000178813934,77.44999694824219,0.8799999952316284,25.998379231,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9897457957267761,0.1899999976158142,8.279999732971191,-2.1700000762939453,0.4300000071525574,63.0,0.6700000166893005,26.098411799,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9897457957267761,0.4300000071525574,8.279999732971191,1.090000033378601,0.75,57.060001373291016,0.6200000047683716,26.198404551,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9897457957267761,1.7100000381469727,8.199999809265137,5.010000228881836,-0.23000000417232513,79.98999786376953,0.6700000166893005,26.298393012,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9897457957267761,2.25,8.0,2.490000009536743,1.0399999618530273,95.86000061035156,0.9300000071525574,26.398416758,0.0,0.0,0.0,0.0
0.0,0.22681356966495514,-0.0,2.200000047683716,8.029999732971191,2.509999990463257,2.930000066757202,104.19999694824219,1.1299999952316284,26.498396636,0.0,0.0,0.0,0.0
0.0,0.22681356966495514,0.0,1.6799999475479126,8.050000190734863,-5.099999904632568,1.5,113.62000274658203,1.190000057220459,26.598426104,0.0,0.0,0.0,0.0
0.0,0.22681356966495514,0.0,0.4000000059604645,8.25,-2.7100000381469727,1.0199999809265137,59.09000015258789,1.0800000429153442,26.698609114,0.0,0.0,0.0,0.0
0.0,0.22681356966495514,0.0,0.10999999940395355,8.25,-0.25,-0.8199999928474426,16.440000534057617,0.9300000071525574,26.798408509,0.0,0.0,0.0,0.0
0.0,0.22681356966495514,0.0,0.20999999344348907,8.279999732971191,-3.0999999046325684,0.20000000298023224,9.239999771118164,0.8799999952316284,26.898378373,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.3401898145675659,0.20000000298023224,8.279999732971191,0.09000000357627869,-0.2199999988079071,12.079999923706055,0.8299999833106995,26.998374224,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.7010406851768494,0.7799999713897705,8.279999732971191,1.8799999952316284,0.3499999940395355,8.729999542236328,0.7200000286102295,27.098445416,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.430000066757202,8.050000190734863,0.28999999165534973,-0.8199999928474426,-32.939998626708984,0.9300000071525574,27.198385001,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.5399999618530273,8.029999732971191,-0.4099999964237213,-2.109999895095825,-102.9800033569336,1.1299999952316284,27.298372269,0.0,0.0,0.0,0.0
0.0,0.2371288239955902,0.8556779623031616,2.2799999713897705,8.0,5.079999923706055,-2.490000009536743,-145.91000366210938,1.340000033378601,27.398368359,0.0,0.0,0.0,0.0
0.0,0.2371288239955902,0.0,2.2699999809265137,8.029999732971191,5.289999961853027,-4.690000057220459,-135.66000366210938,1.5499999523162842,27.498373747,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4700000286102295,8.029999732971191,-3.8499999046325684,-4.210000038146973,-135.82000732421875,1.440000057220459,27.598375082,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4300000071525574,8.25,-0.0,-0.8100000023841858,-16.56999969482422,1.340000033378601,27.698375226,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,-0.8557084798812866,0.23999999463558197,8.279999732971191,-1.9900000095367432,-1.3700000047683716,12.329999923706055,1.2400000095367432,27.79912448,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9897457957267761,1.4600000381469727,8.279999732971191,8.800000190734863,-1.4600000381469727,19.3700008392334,1.2899999618530273,27.898432017,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9897457957267761,2.559999942779541,7.880000114440918,5.760000228881836,3.2300000190734863,99.38999938964844,1.5,27.998408795,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9897457957267761,2.309999942779541,8.0,2.7200000286102295,3.549999952316284,116.94000244140625,1.5499999523162842,28.098383904,0.0,0.0,0.0,0.0
0.0,0.2371288239955902,-0.9897457957267761,2.2100000381469727,8.029999732971191,0.44999998807907104,0.7599999904632568,122.36000061035156,1.7000000476837158,28.198383093,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,2.200000047683716,8.029999732971191,2.049999952316284,3.2699999809265137,123.45999908447266,1.809999942779541,28.29837823,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,1.2899999618530273,8.029999732971191,-5.039999961853027,4.050000190734863,131.14999389648438,1.600000023841858,28.398364068,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.4099999964237213,8.229999542236328,-1.9700000286102295,3.569999933242798,74.91000366210938,1.5,28.498367548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,8.25,-2.190000057220459,1.0099999904632568,13.619999885559082,1.3899999856948853,28.598360301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,8.25,-0.23000000417232513,-0.029999999329447746,10.829999923706055,1.2400000095367432,28.69836092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,8.25,-1.2300000190734863,-0.3199999928474426,18.149999618530273,1.190000057220459,28.798359871,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,8.25,-0.7200000286102295,-0.18000000715255737,16.010000228881836,1.0800000429153442,28.898363114,0.0,0.0,0.0,0.0
1.0,0.0,-0.46394237875938416,0.10999999940395355,8.25,0.0,0.3700000047683716,12.75,0.9800000190734863,28.998360157,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,-0.7938474416732788,0.9100000262260437,8.25,-2.490000009536743,0.6600000262260437,13.770000457763672,0.8799999952316284,29.098375082,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,-0.7835322022438049,0.8600000143051147,8.229999542236328,6.889999866485596,0.30000001192092896,60.77000045776367,0.8799999952316284,29.198376656,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,-0.7938474416732788,2.559999942779541,7.949999809265137,3.390000104904175,1.649999976158142,82.37000274658203,1.0800000429153442,29.298362732,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,-0.7835322022438049,2.559999942779541,7.900000095367432,3.759999990463257,2.6700000762939453,110.45999908447266,1.3899999856948853,29.398368359,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,-0.7938474416732788,2.559999942779541,7.880000114440918,3.7899999618530273,0.6700000166893005,119.80999755859375,1.649999976158142,29.498452425,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,-0.7938474416732788,2.559999942779541,7.929999828338623,-1.909999966621399,-1.0299999713897705,107.29000091552734,1.809999942779541,29.598385096,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,-0.2783593237400055,2.559999942779541,7.929999828338623,1.9199999570846558,5.28000020980835,123.05999755859375,2.009999990463257,29.698360444,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,2.559999942779541,7.96999979019165,3.4000000953674316,3.2100000381469727,122.69000244140625,2.109999895095825,29.798376322,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,2.559999942779541,7.949999809265137,-4.929999828338623,1.9600000381469727,93.61000061035156,2.059999942779541,29.898368359,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.18000000715255737,8.229999542236328,-0.10000000149011612,2.5399999618530273,21.829999923706055,1.909999966621399,29.998351098,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.15000000596046448,8.25,-5.619999885559082,-0.05999999865889549,23.100000381469727,1.75,30.09835291,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.18000000715255737,8.25,2.7899999618530273,0.8700000047683716,16.299999237060547,1.649999976158142,30.198343993,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.15000000596046448,8.25,-0.4000000059604645,-0.4099999964237213,11.039999961853027,1.5499999523162842,30.298372746,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,0.9700000286102295,-2.0399999618530273,13.5600004196167,1.3899999856948853,30.398349286,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,0.9300000071525574,-0.8899999856948853,8.6899995803833,1.340000033378601,30.498339177,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,-2.359999895095825,-1.0199999809265137,14.4399995803833,1.2400000095367432,30.598527194,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,1.3899999856948853,0.28999999165534973,9.710000038146973,1.0800000429153442,30.698342801,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,-0.23000000417232513,-0.33000001311302185,12.970000267028809,1.0299999713897705,30.798360587,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,-0.8899999856948853,-0.25999999046325684,9.100000381469727,0.9300000071525574,30.898623705,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,-2.4700000286102295,0.20000000298023224,12.829999923706055,0.7699999809265137,30.998448372,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,-2.0399999618530273,-0.44999998807907104,10.960000038146973,0.7200000286102295,31.098391533,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,0.9800000190734863,0.07000000029802322,12.239999771118164,0.6700000166893005,31.198383332,0.0,0.0,0.0,0.0
0.0,0.2680746018886566,0.0,0.10999999940395355,8.25,-0.8999999761581421,1.25,3.140000104904175,0.5199999809265137,31.298365117,0.0,0.0,0.0,0.0
