safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15466780960559845,1.0,1.0800000429153442,7.300000190734863,-0.46000000834465027,-2.4700000286102295,-114.18000030517578,0.9300000071525574,15.699243307,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.300000190734863,1.649999976158142,-2.259999990463257,-111.20999908447266,0.9300000071525574,15.799213647,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.300000190734863,2.240000009536743,-3.130000114440918,-97.9800033569336,0.8799999952316284,15.899260282,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.300000190734863,-0.10999999940395355,-2.1500000953674316,-104.13999938964844,0.8799999952316284,15.999218225,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.300000190734863,0.75,-0.4699999988079071,-98.76000213623047,0.7699999809265137,16.099221944,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,-0.14000000059604645,-0.33000001311302185,-90.30999755859375,0.7699999809265137,16.201028347,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,-1.159999966621399,-1.3700000047683716,-91.63999938964844,0.7200000286102295,16.299228668,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.300000190734863,0.3100000023841858,-1.8300000429153442,-76.55999755859375,0.7200000286102295,16.399230718,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.300000190734863,1.2599999904632568,-2.2300000190734863,-80.94000244140625,0.6700000166893005,16.499222278,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.300000190734863,-0.36000001430511475,-1.3799999952316284,-72.02999877929688,0.6200000047683716,16.599266052,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.300000190734863,1.1799999475479126,-1.2599999904632568,-75.58999633789062,0.6700000166893005,16.699228763,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.300000190734863,0.6499999761581421,-0.4000000059604645,-73.80999755859375,0.6200000047683716,16.799241542,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.300000190734863,0.17000000178813934,-1.590000033378601,-71.7699966430664,0.5699999928474426,16.899235963,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,-0.75,-0.7900000214576721,-64.41000366210938,0.5699999928474426,16.999229669,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,2.359999895095825,0.4000000059604645,-72.30000305175781,0.5699999928474426,17.099224805,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,0.9800000190734863,-1.0199999809265137,-56.81999969482422,0.5699999928474426,17.199263811,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.300000190734863,-2.2899999618530273,0.7799999713897705,-64.9000015258789,0.5699999928474426,17.299232482,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.300000190734863,0.9399999976158142,0.3199999928474426,-69.80999755859375,0.5699999928474426,17.399205923,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.300000190734863,-1.9900000095367432,0.009999999776482582,-64.55000305175781,0.5699999928474426,17.499244928,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.300000190734863,0.5699999928474426,0.03999999910593033,-67.22000122070312,0.5699999928474426,17.599255561,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.300000190734863,-0.9900000095367432,-1.2999999523162842,-69.30999755859375,0.5199999809265137,17.699228763,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.300000190734863,0.5199999809265137,-1.590000033378601,-55.47999954223633,0.5699999928474426,17.799242734,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.9278542399406433,1.100000023841858,7.300000190734863,-1.4700000286102295,0.6600000262260437,-61.88999938964844,0.5699999928474426,17.899235487,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0299999713897705,7.300000190734863,0.6800000071525574,-1.059999942779541,-63.09000015258789,0.5199999809265137,17.99920845,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.409999966621399,7.25,0.05999999865889549,-0.3199999928474426,-50.369998931884766,0.5699999928474426,18.099265098,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.190000057220459,7.300000190734863,0.20000000298023224,0.75,0.14000000059604645,0.6200000047683716,18.199201583,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.05157628282904625,1.1799999475479126,7.300000190734863,0.6000000238418579,1.1100000143051147,6.949999809265137,0.6200000047683716,18.299220562,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.3505356013774872,1.0199999809265137,7.300000190734863,0.6299999952316284,-0.20000000298023224,9.550000190734863,0.6700000166893005,18.399246692,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.4536271393299103,1.3700000047683716,7.28000020980835,0.7400000095367432,1.840000033378601,20.780000686645508,0.7200000286102295,18.499225139,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.5979796648025513,1.1299999952316284,7.28000020980835,0.4699999988079071,1.8300000429153442,53.779998779296875,0.7699999809265137,18.599229335,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.670125424861908,1.1699999570846558,7.28000020980835,0.05999999865889549,1.7100000381469727,58.119998931884766,0.7699999809265137,18.699219703,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.670125424861908,1.1399999856948853,7.28000020980835,1.1699999570846558,2.059999942779541,68.23999786376953,0.7699999809265137,18.799247026,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.4845728874206543,1.100000023841858,7.300000190734863,1.3700000047683716,-0.029999999329447746,78.44000244140625,0.8299999833106995,18.899318933,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.25,7.300000190734863,0.2199999988079071,1.840000033378601,64.66000366210938,0.7699999809265137,18.999242067,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.5199999809265137,7.28000020980835,0.8199999928474426,-0.11999999731779099,62.0,0.7699999809265137,19.099230289,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,1.090000033378601,0.5400000214576721,21.360000610351562,0.8299999833106995,19.19924736,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0199999809265137,7.300000190734863,-0.3499999940395355,0.550000011920929,18.040000915527344,0.8299999833106995,19.299239397,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,0.10999999940395355,-0.07999999821186066,18.219999313354492,0.9300000071525574,19.399226665,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,1.6100000143051147,1.7400000095367432,16.420000076293945,0.8799999952316284,19.499210357,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.0099999904632568,7.300000190734863,2.049999952316284,1.0299999713897705,21.690000534057617,0.9300000071525574,19.599208116,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0,7.300000190734863,-2.5399999618530273,0.15000000596046448,17.6299991607666,0.8799999952316284,19.699224948,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.300000190734863,1.0700000524520874,1.3700000047683716,17.940000534057617,0.9800000190734863,19.799223899,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.7900000214576721,7.329999923706055,-0.8399999737739563,-0.10000000149011612,20.6200008392334,0.9300000071525574,19.899236917,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,0.8600000143051147,7.329999923706055,-0.5,0.800000011920929,16.079999923706055,0.9300000071525574,19.999220132,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.06183050200343132,0.9399999976158142,7.329999923706055,0.9100000262260437,-1.0399999618530273,16.790000915527344,0.9300000071525574,20.099216699,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.300000190734863,-2.180000066757202,1.8600000143051147,14.5,0.9800000190734863,20.199223041,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.5199999809265137,7.25,1.9600000381469727,-1.0399999618530273,-50.720001220703125,0.9800000190734863,20.299273014,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.3200000524520874,7.300000190734863,0.3100000023841858,-2.7699999809265137,-106.87999725341797,0.9300000071525574,20.399255752,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.8300000429153442,7.28000020980835,1.5800000429153442,-1.090000033378601,-115.41000366210938,1.0299999713897705,20.499244689,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.059999942779541,7.199999809265137,-2.9000000953674316,-3.700000047683716,-134.69000244140625,1.0800000429153442,20.599243879,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.059999942779541,7.199999809265137,0.029999999329447746,-5.179999828338623,-135.02000427246094,1.190000057220459,20.699261188,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.0399999618530273,7.199999809265137,-1.590000033378601,-1.8200000524520874,-145.25,1.2899999618530273,20.799237966,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.8600000143051147,7.199999809265137,1.340000033378601,-4.46999979019165,-139.38999938964844,1.340000033378601,20.899230241,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7899999618530273,7.21999979019165,-1.590000033378601,-5.300000190734863,-147.60000610351562,1.3899999856948853,20.999207019,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,2.200000047683716,7.199999809265137,-2.140000104904175,-4.900000095367432,-131.30999755859375,1.340000033378601,21.099220037,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.909999966621399,7.21999979019165,1.2699999809265137,-1.7400000095367432,-5.650000095367432,1.440000057220459,21.199223279,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.909999966621399,7.21999979019165,1.7000000476837158,-0.4399999976158142,32.7599983215332,1.440000057220459,21.299243211,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.8799999952316284,7.21999979019165,0.05000000074505806,0.5400000214576721,26.1200008392334,1.5499999523162842,21.399230003,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7200000286102295,7.21999979019165,-2.359999895095825,-0.019999999552965164,13.640000343322754,1.649999976158142,21.499227762,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7200000286102295,7.25,-4.519999980926514,1.5099999904632568,6.630000114440918,1.649999976158142,21.599251747,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7200000286102295,7.21999979019165,6.71999979019165,-1.440000057220459,3.7699999809265137,1.75,21.699258565,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.670125424861908,1.7200000286102295,7.21999979019165,-2.2799999713897705,0.7400000095367432,9.079999923706055,1.75,21.799265384,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,2.140000104904175,7.199999809265137,0.699999988079071,-1.440000057220459,52.0,1.809999942779541,21.899230957,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,2.009999990463257,7.21999979019165,2.0999999046325684,3.190000057220459,137.75,1.809999942779541,21.99943757,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7899999618530273,7.21999979019165,0.1599999964237213,5.389999866485596,134.66000366210938,1.75,22.099238634,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.75,7.21999979019165,-2.8399999141693115,3.2899999618530273,141.5,1.7000000476837158,22.199217796,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.75,7.21999979019165,-3.880000114440918,0.6399999856948853,138.05999755859375,1.649999976158142,22.299231052,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7699999809265137,7.21999979019165,-0.6499999761581421,2.5,140.3699951171875,1.600000023841858,22.399232864,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7799999713897705,7.21999979019165,1.4700000286102295,6.320000171661377,142.24000549316406,1.600000023841858,22.499203681,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7799999713897705,7.21999979019165,-2.140000104904175,3.0799999237060547,140.77000427246094,1.600000023841858,22.599228143,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7699999809265137,7.21999979019165,-0.6299999952316284,2.180000066757202,140.10000610351562,1.5499999523162842,22.699229478,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7599999904632568,7.21999979019165,0.029999999329447746,0.8600000143051147,138.02000427246094,1.5499999523162842,22.799212932,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7599999904632568,7.21999979019165,-4.639999866485596,-0.3199999928474426,136.3699951171875,1.5499999523162842,22.899232625,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7799999713897705,7.21999979019165,-1.5199999809265137,2.309999942779541,140.69000244140625,1.5499999523162842,22.999219417,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9897457957267761,1.7899999618530273,7.21999979019165,0.05000000074505806,4.320000171661377,134.66000366210938,1.5,23.099240541,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7899999618530273,7.21999979019165,-0.44999998807907104,3.1500000953674316,136.08999633789062,1.5499999523162842,23.199232101,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,2.2300000190734863,7.199999809265137,-0.15000000596046448,3.6600000858306885,130.91000366210938,1.5499999523162842,23.299229621,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.940000057220459,7.21999979019165,2.059999942779541,5.170000076293945,57.970001220703125,1.5499999523162842,23.399219751,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,0.0,1.8300000429153442,7.21999979019165,1.350000023841858,0.07999999821186066,9.979999542236328,1.600000023841858,23.499477148,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,0.0,1.840000033378601,7.21999979019165,-4.409999847412109,-1.600000023841858,12.329999923706055,1.649999976158142,23.599263668,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,0.11999999731779099,7.21999979019165,0.7099999785423279,1.5299999713897705,20.690000534057617,1.600000023841858,23.699249029,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,0.75,7.349999904632568,5.179999828338623,-1.2300000190734863,27.360000610351562,1.649999976158142,23.799240827,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,0.0,1.690000057220459,7.25,3.4700000286102295,3.819999933242798,17.690000534057617,1.600000023841858,23.899234533,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,0.0,1.7200000286102295,7.21999979019165,-1.2000000476837158,0.0,20.81999969482422,1.649999976158142,23.999233722,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,0.0,0.10999999940395355,7.300000190734863,-1.5299999713897705,-1.2000000476837158,19.8799991607666,1.5499999523162842,24.099237203,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,0.0,0.10999999940395355,7.349999904632568,-1.25,-1.7000000476837158,18.729999542236328,1.5499999523162842,24.199228048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.6799999475479126,0.33000001311302185,20.010000228881836,1.3899999856948853,24.299228668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.7699999809265137,1.559999942779541,13.65999984741211,1.2899999618530273,24.399237632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.17000000178813934,-0.4000000059604645,18.56999969482422,1.2400000095367432,24.499225139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.4900000095367432,-1.0,18.219999313354492,1.1299999952316284,24.599297761,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.349999904632568,0.25,-0.5,9.949999809265137,1.0299999713897705,24.699319124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.4199999570846558,2.7799999713897705,15.5,0.9300000071525574,24.7992208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.0800000429153442,-0.7799999713897705,13.109999656677246,0.8799999952316284,24.899220228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4300000071525574,-0.49000000953674316,10.899999618530273,0.7200000286102295,24.999224185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.2699999809265137,-0.8199999928474426,14.65999984741211,0.6700000166893005,25.099233865,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.0,1.4900000095367432,12.069999694824219,0.6200000047683716,25.199216127,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,0.10999999940395355,7.349999904632568,-0.3400000035762787,0.8500000238418579,1.7999999523162842,0.5199999809265137,25.299222707,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.049999952316284,7.349999904632568,3.0799999237060547,0.8199999928474426,5.349999904632568,0.6200000047683716,25.399224042,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,6.900000095367432,5.960000038146973,-1.3700000047683716,17.459999084472656,1.0299999713897705,25.499322414,0.0,0.0,0.0,0.0
0.0,0.3402203321456909,0.0,2.559999942779541,6.900000095367432,3.1500000953674316,-1.2599999904632568,17.079999923706055,1.440000057220459,25.599265337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.929999828338623,10.90999984741211,3.180000066757202,10.880000114440918,1.809999942779541,25.69923973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4099999964237213,6.949999809265137,-1.8300000429153442,-0.05999999865889549,15.760000228881836,1.75,25.799251556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-3.309999942779541,0.8700000047683716,14.140000343322754,1.75,25.899281024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.2200000286102295,-0.029999999329447746,19.06999969482422,1.649999976158142,26.001005172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.930000066757202,-1.7100000381469727,16.1200008392334,1.5499999523162842,26.099232673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-3.4000000953674316,-1.7400000095367432,18.34000015258789,1.440000057220459,26.199223995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.5799999833106995,2.200000047683716,14.460000038146973,1.340000033378601,26.299311161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.690000057220459,0.18000000715255737,12.460000038146973,1.2400000095367432,26.399260759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.5799999833106995,-0.3400000035762787,12.789999961853027,1.1299999952316284,26.499243974,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.5199999809265137,0.18000000715255737,9.229999542236328,1.0299999713897705,26.59924221,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,1.0299999713897705,-0.44999998807907104,14.010000228881836,0.9300000071525574,26.699217557,0.0,0.0,0.0,0.0
1.0,-0.3195898234844208,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,0.05000000074505806,8.329999923706055,0.8299999833106995,26.799211502,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.09000000357627869,7.349999904632568,-1.6200000047683716,0.27000001072883606,11.510000228881836,0.7699999809265137,26.899217128,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-2.809999942779541,1.059999942779541,1.6299999952316284,0.5699999928474426,26.999233245,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-2.4000000953674316,-0.0,4.599999904632568,0.3100000023841858,27.099231958,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-2.190000057220459,0.2800000011920929,1.8200000524520874,0.20999999344348907,27.199193954,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.23999999463558197,0.20999999344348907,0.9300000071525574,0.05000000074505806,27.299225568,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.17000000178813934,-0.07999999821186066,-0.41999998688697815,0.0,27.399967193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.07000000029802322,2.049999952316284,0.0,27.501354694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,0.12999999523162842,-0.4000000059604645,0.0,27.599285364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.15000000596046448,1.25,0.0,27.699211597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,0.1599999964237213,0.8999999761581421,0.0,27.800997495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10999999940395355,-0.14000000059604645,-0.05999999865889549,0.0,27.89961481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,0.03999999910593033,2.2100000381469727,0.0,28.003191471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.05000000074505806,0.0,-0.6000000238418579,0.0,28.099244833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.05999999865889549,-0.12999999523162842,1.7400000095367432,0.0,28.199227571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,0.10999999940395355,0.4399999976158142,0.0,28.299265384,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.03999999910593033,-0.15000000596046448,0.550000011920929,0.0,28.399234056,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.07000000029802322,0.12999999523162842,1.690000057220459,0.0,28.499220132,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,-0.09000000357627869,-0.47999998927116394,0.0,28.599214077,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.0,-0.009999999776482582,2.059999942779541,0.0,28.699215412,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,0.029999999329447746,-0.41999998688697815,0.0,28.799236059,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8999999761581421,7.349999904632568,-0.05999999865889549,0.1899999976158142,0.46000000834465027,0.0,28.899229526,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5,7.349999904632568,0.10000000149011612,0.009999999776482582,0.5199999809265137,0.0,28.999233961,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.349999904632568,-0.019999999552965164,-0.2199999988079071,0.44999998807907104,0.0,29.099214077,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.349999904632568,0.14000000059604645,0.1599999964237213,1.4800000190734863,0.0,29.199216604,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.349999904632568,0.10000000149011612,-0.14000000059604645,-0.25,0.0,29.299222469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9599999785423279,7.349999904632568,-0.1599999964237213,-0.10999999940395355,2.890000104904175,0.0,29.399217367,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.33000001311302185,7.349999904632568,0.009999999776482582,0.019999999552965164,0.5299999713897705,0.0,29.499227762,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,1.0399999618530273,7.349999904632568,0.10999999940395355,-0.23000000417232513,1.909999966621399,0.0,29.599249601,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.49000000953674316,7.349999904632568,0.07999999821186066,0.0,0.6200000047683716,0.0,29.699259996,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.18000000715255737,7.349999904632568,0.05000000074505806,-0.17000000178813934,0.5799999833106995,0.0,29.799219131,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,7.349999904632568,0.12999999523162842,0.17000000178813934,1.5099999904632568,0.0,29.899203062,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,7.349999904632568,0.09000000357627869,-0.07000000029802322,-0.3400000035762787,0.0,29.99921751,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,7.349999904632568,-0.019999999552965164,0.05999999865889549,2.259999990463257,0.0,30.099246263,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,7.349999904632568,0.05999999865889549,0.09000000357627869,-0.44999998807907104,0.0,30.199364662,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,7.349999904632568,-0.03999999910593033,-0.10999999940395355,1.4199999570846558,0.0,30.299214839,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,-0.9794304966926575,0.25,7.349999904632568,-0.029999999329447746,0.12999999523162842,0.6600000262260437,0.0,30.401402711,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.9794304966926575,0.2199999988079071,7.349999904632568,-0.009999999776482582,-0.1599999964237213,0.3199999928474426,0.0,30.499247312,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9794304966926575,0.28999999165534973,7.349999904632568,0.10999999940395355,0.11999999731779099,1.8899999856948853,0.05000000074505806,30.59920454,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,0.5400000214576721,7.349999904632568,1.7799999713897705,-0.09000000357627869,-0.9300000071525574,0.05000000074505806,30.699208736,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9794304966926575,1.1299999952316284,7.329999923706055,0.699999988079071,0.09000000357627869,8.850000381469727,0.05000000074505806,30.799218177,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9794304966926575,1.7799999713897705,7.25,2.299999952316284,0.14000000059604645,31.75,0.20999999344348907,30.899220943,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9794304966926575,2.009999990463257,7.179999828338623,1.7699999809265137,1.2100000381469727,41.5,0.4099999964237213,30.999230146,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,1.9700000286102295,7.199999809265137,2.609999895095825,0.36000001430511475,53.58000183105469,0.5699999928474426,31.099225997,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,1.8899999856948853,7.199999809265137,-0.3799999952316284,1.7999999523162842,60.369998931884766,0.7200000286102295,31.199228048,0.0,0.0,0.0,0.0
