safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15466780960559845,-0.9794304966926575,1.309999942779541,8.0,1.8300000429153442,-0.8799999952316284,28.100000381469727,0.25999999046325684,16.298191547,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,1.2899999618530273,8.0,1.7300000190734863,0.23000000417232513,38.7400016784668,0.3100000023841858,16.398189306,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.9794304966926575,1.1799999475479126,8.029999732971191,-1.0,-0.15000000596046448,46.36000061035156,0.4099999964237213,16.49822402,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,-0.9794304966926575,0.3799999952316284,8.069999694824219,-0.8500000238418579,0.3700000047683716,33.68000030517578,0.36000001430511475,16.598192453,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,-0.9794304966926575,0.2800000011920929,8.100000381469727,-1.7599999904632568,0.17000000178813934,27.549999237060547,0.3100000023841858,16.698216915,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,-0.9794304966926575,0.28999999165534973,8.069999694824219,-0.5899999737739563,0.12999999523162842,20.299999237060547,0.20999999344348907,16.798196554,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,8.069999694824219,0.6800000071525574,0.38999998569488525,8.079999923706055,0.05000000074505806,16.898212194,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,8.069999694824219,0.20999999344348907,-0.20000000298023224,-0.23999999463558197,0.0,16.998267412,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.9794304966926575,0.20000000298023224,8.069999694824219,-0.1899999976158142,0.03999999910593033,1.5299999713897705,0.0,17.098167658,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,0.3199999928474426,8.069999694824219,3.2799999713897705,-0.2199999988079071,11.220000267028809,0.05000000074505806,17.19824171,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9794304966926575,1.9500000476837158,7.929999828338623,2.390000104904175,0.07999999821186066,36.970001220703125,0.25999999046325684,17.298168897,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9794304966926575,2.180000066757202,7.849999904632568,2.259999990463257,2.819999933242798,58.2599983215332,0.6200000047683716,17.398286104,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9794304966926575,2.200000047683716,7.849999904632568,3.450000047683716,2.069999933242798,81.80000305175781,0.8299999833106995,17.498699665,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.940000057220459,7.929999828338623,-0.17000000178813934,2.0899999141693115,98.05000305175781,1.0299999713897705,17.59845066,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9794304966926575,1.2699999809265137,8.0,0.25999999046325684,3.640000104904175,112.81999969482422,1.0800000429153442,17.698331117,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9794304966926575,0.38999998569488525,8.069999694824219,-1.340000033378601,2.5199999809265137,98.1500015258789,0.9800000190734863,17.799240112,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,-0.9794304966926575,0.2800000011920929,8.069999694824219,0.30000001192092896,-0.14000000059604645,78.51000213623047,0.8299999833106995,17.898645162,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2199999988079071,8.069999694824219,-0.7900000214576721,1.2200000286102295,71.5999984741211,0.6700000166893005,17.998381138,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,8.069999694824219,-0.6700000166893005,0.2800000011920929,49.33000183105469,0.5699999928474426,18.098528623,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,8.069999694824219,-0.9399999976158142,1.0800000429153442,40.0099983215332,0.36000001430511475,18.19857502,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,8.069999694824219,-1.1399999856948853,-0.05000000074505806,23.940000534057617,0.36000001430511475,18.29932785,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9794304966926575,0.2199999988079071,8.069999694824219,-1.9199999570846558,-0.27000001072883606,6.090000152587891,0.15000000596046448,18.400143385,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.7699999809265137,8.069999694824219,0.9300000071525574,0.4000000059604645,5.929999828338623,0.05000000074505806,18.498347521,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0800000429153442,8.029999732971191,0.949999988079071,0.03999999910593033,12.489999771118164,0.10000000149011612,18.598413229,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.090000033378601,8.029999732971191,1.0299999713897705,0.029999999329447746,22.229999542236328,0.20999999344348907,18.698305607,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0800000429153442,8.029999732971191,0.6299999952316284,0.28999999165534973,24.170000076293945,0.20999999344348907,18.798421144,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0700000524520874,8.029999732971191,-0.4300000071525574,0.9100000262260437,30.139999389648438,0.3100000023841858,18.90271163,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0800000429153442,8.029999732971191,0.5299999713897705,0.0,34.5,0.3100000023841858,18.998340368,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0199999809265137,8.029999732971191,-1.25,-0.550000011920929,37.130001068115234,0.4099999964237213,19.098473787,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0,8.029999732971191,-0.36000001430511475,1.2100000381469727,45.40999984741211,0.36000001430511475,19.198670387,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.9900000095367432,8.029999732971191,1.3300000429153442,0.4399999976158142,42.31999969482422,0.5199999809265137,19.298493624,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0,8.029999732971191,-2.690000057220459,-0.07999999821186066,48.83000183105469,0.46000000834465027,19.39855504,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0099999904632568,8.029999732971191,0.9599999785423279,0.25999999046325684,49.720001220703125,0.46000000834465027,19.498477936,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0700000524520874,8.029999732971191,2.390000104904175,1.1200000047683716,55.599998474121094,0.5699999928474426,19.598486423,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0700000524520874,8.029999732971191,-0.17000000178813934,0.8700000047683716,53.86000061035156,0.5699999928474426,19.698534965,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.0499999523162842,8.029999732971191,1.6200000047683716,0.8199999928474426,61.93000030517578,0.5699999928474426,19.798155069,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.8969389796257019,0.9800000190734863,8.029999732971191,0.4699999988079071,1.25,56.709999084472656,0.5699999928474426,19.89830327,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.0800000429153442,8.029999732971191,-1.0199999809265137,1.2200000286102295,56.560001373291016,0.5699999928474426,19.998168945,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.1799999475479126,8.0,-1.2200000286102295,0.30000001192092896,55.91999816894531,0.6200000047683716,20.09829998,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.800000011920929,8.029999732971191,-0.0,0.019999999552965164,11.960000038146973,0.6200000047683716,20.198406696,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.4742271304130554,0.7799999713897705,8.050000190734863,-0.5600000023841858,0.3799999952316284,13.15999984741211,0.6700000166893005,20.298434734,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.25,8.0,2.3399999141693115,0.17000000178813934,-27.43000030517578,0.6700000166893005,20.398543596,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.309999942779541,7.900000095367432,4.019999980926514,-2.890000104904175,-85.45999908447266,0.8799999952316284,20.498913288,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.0799999237060547,7.880000114440918,3.75,-2.049999952316284,-110.58000183105469,1.0299999713897705,20.598336696,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.0899999141693115,7.900000095367432,0.7900000214576721,-2.0399999618530273,-134.7899932861328,1.2400000095367432,20.69844532,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,2.059999942779541,7.900000095367432,0.5299999713897705,-4.869999885559082,-145.22999572753906,1.340000033378601,20.798472881,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9800000190734863,7.900000095367432,4.260000228881836,-6.909999847412109,-136.0500030517578,1.440000057220459,20.898545503,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,2.049999952316284,7.900000095367432,-0.3499999940395355,-7.96999979019165,-141.36000061035156,1.5499999523162842,20.998482466,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.9500000476837158,7.929999828338623,1.350000023841858,-6.630000114440918,-153.32000732421875,1.600000023841858,21.098418712,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.9600000381469727,7.900000095367432,3.240000009536743,-7.25,-156.19000244140625,1.649999976158142,21.198220253,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7300000190734863,7.929999828338623,0.8500000238418579,-6.670000076293945,-156.74000549316406,1.600000023841858,21.298415422,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.7000000476837158,7.949999809265137,3.509999990463257,-4.78000020980835,-159.1699981689453,1.649999976158142,21.398428201,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.690000057220459,7.949999809265137,2.0199999809265137,-8.829999923706055,-140.9199981689453,1.600000023841858,21.498362779,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6799999475479126,7.949999809265137,0.30000001192092896,-4.510000228881836,-149.5399932861328,1.600000023841858,21.598456621,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.8799999952316284,7.929999828338623,5.539999961853027,-7.829999923706055,-104.75,1.600000023841858,21.698552608,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.690000057220459,7.929999828338623,1.3700000047683716,0.1599999964237213,11.34000015258789,1.649999976158142,21.79856348,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.7599999904632568,7.949999809265137,-5.940000057220459,2.0,26.649999618530273,1.75,21.898518801,0.0,0.0,0.0,0.0
0.0,0.19589830935001373,0.04123050719499588,1.7799999713897705,7.949999809265137,5.230000019073486,-1.159999966621399,20.75,1.809999942779541,21.998401165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5099999904632568,7.949999809265137,-3.299999952316284,1.4199999570846558,4.5,1.809999942779541,22.098547458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,8.069999694824219,-1.940000057220459,-3.390000104904175,13.930000305175781,1.7000000476837158,22.198495149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,8.069999694824219,-1.5700000524520874,0.3400000035762787,14.09000015258789,1.600000023841858,22.298531294,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-1.409999966621399,-0.3400000035762787,15.1899995803833,1.5499999523162842,22.398501634,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.3100000023841858,0.20999999344348907,20.1200008392334,1.3899999856948853,22.498330593,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-1.7999999523162842,-1.2899999618530273,21.450000762939453,1.2899999618530273,22.598338127,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.6799999475479126,-0.47999998927116394,10.300000190734863,1.190000057220459,22.698255062,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.1699999570846558,0.30000001192092896,9.539999961853027,1.0800000429153442,22.798271417,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.27000001072883606,0.23999999463558197,8.6899995803833,0.9800000190734863,22.898396492,0.0,0.0,0.0,0.0
1.0,-0.6598101854324341,0.0,0.10999999940395355,8.069999694824219,-2.0799999237060547,-0.3799999952316284,9.619999885559082,0.8799999952316284,22.998484373,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-2.859999895095825,0.3499999940395355,3.619999885559082,0.6200000047683716,23.098558903,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.9200000166893005,0.12999999523162842,3.380000114440918,0.36000001430511475,23.198566437,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-1.149999976158142,0.20000000298023224,1.2100000381469727,0.20999999344348907,23.298547745,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,1.1299999952316284,1.6399999856948853,0.10000000149011612,23.39850378,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,1.1299999952316284,1.6399999856948853,0.10000000149011612,23.49891901,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,0.07999999821186066,0.1599999964237213,1.690000057220459,0.0,23.598454237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.09000000357627869,-0.15000000596046448,0.1599999964237213,0.0,23.69854331,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.20999999344348907,1.9800000190734863,0.0,23.798485517,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,-0.18000000715255737,-0.019999999552965164,0.0,23.898348808,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,0.18000000715255737,2.1700000762939453,0.0,23.998419523,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.05000000074505806,-0.20999999344348907,-0.12999999523162842,0.0,24.098328113,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.17000000178813934,1.8200000524520874,0.0,24.198209762,0.0,0.0,0.0,0.0
1.0,-0.010284737683832645,0.0,0.10999999940395355,8.069999694824219,-0.11999999731779099,-0.18000000715255737,-0.009999999776482582,0.0,24.298209905,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-3.4800000190734863,0.1599999964237213,-0.800000011920929,0.05000000074505806,24.398200989,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.78000020980835,-5.440000057220459,-0.7599999904632568,-10.079999923706055,0.46000000834465027,24.498207569,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4000000953674316,7.78000020980835,-3.8399999141693115,0.5799999833106995,-17.350000381469727,0.8799999952316284,24.598208427,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.319999933242798,7.829999923706055,-4.559999942779541,0.8500000238418579,-14.510000228881836,1.190000057220459,24.698204756,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.849999904632568,-5.860000133514404,0.4000000059604645,-26.100000381469727,1.5,24.798193216,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.880000114440918,-1.5099999904632568,1.2699999809265137,-19.739999771118164,1.75,24.898188591,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.880000114440918,-2.8399999141693115,-0.27000001072883606,-23.90999984741211,1.9600000381469727,24.998209238,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.240000009536743,7.880000114440918,-3.559999942779541,1.1299999952316284,-36.029998779296875,2.1700000762939453,25.09820199,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.240000009536743,7.880000114440918,0.029999999329447746,1.25,-23.729999542236328,2.2699999809265137,25.198215723,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.1899999976158142,8.0,-3.2300000190734863,2.0199999809265137,-21.459999084472656,2.2200000286102295,25.298208236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,3.7100000381469727,2.009999990463257,-9.430000305175781,2.109999895095825,25.398267746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.6600000262260437,-0.05999999865889549,-14.920000076293945,2.009999990463257,25.498212337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,3.5399999618530273,-1.2599999904632568,-11.229999542236328,1.809999942779541,25.598215818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.590000033378601,2.0299999713897705,-1.8200000524520874,1.7000000476837158,25.698239803,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.33000001311302185,-0.3799999952316284,-13.0,1.5499999523162842,25.798202991,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.5399999618530273,-0.6800000071525574,-10.3100004196167,1.3899999856948853,25.898192882,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,2.690000057220459,2.3299999237060547,-4.78000020980835,1.2899999618530273,25.998211145,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,8.069999694824219,2.990000009536743,0.4699999988079071,-9.460000038146973,1.0800000429153442,26.098196506,0.0,0.0,0.0,0.0
1.0,0.7835322022438049,0.0,0.3100000023841858,8.069999694824219,3.3499999046325684,0.46000000834465027,-1.9199999570846558,0.9300000071525574,26.198199272,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.78000020980835,7.519999980926514,-1.600000023841858,-0.029999999329447746,0.8299999833106995,26.298207283,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.179999828338623,0.2199999988079071,0.6299999952316284,6.800000190734863,1.9600000381469727,26.398211717,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.559999942779541,7.300000190734863,7.019999980926514,-0.36000001430511475,5.920000076293945,2.059999942779541,26.498245477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,7.25,3.2100000381469727,-0.07999999821186066,-1.309999942779541,2.2200000286102295,26.598227501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2800000011920929,7.630000114440918,-1.059999942779541,1.0800000429153442,6.909999847412109,2.009999990463257,26.698221206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11999999731779099,8.050000190734863,-1.7899999618530273,1.6699999570846558,11.770000457763672,1.909999966621399,26.798201799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.840000033378601,0.5600000023841858,10.039999961853027,1.809999942779541,26.898228884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.5700000524520874,1.0099999904632568,16.3700008392334,1.649999976158142,26.998108148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.350000023841858,0.6499999761581421,17.530000686645508,1.600000023841858,27.098198175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-2.119999885559082,-0.7200000286102295,15.630000114440918,1.440000057220459,27.198215961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.8799999952316284,0.9100000262260437,17.969999313354492,1.340000033378601,27.298201084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.7100000381469727,0.8899999856948853,10.15999984741211,1.2400000095367432,27.398198366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.4600000381469727,-0.9700000286102295,10.0,1.1299999952316284,27.498198032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.2200000286102295,1.2799999713897705,10.720000267028809,1.0299999713897705,27.598194361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.059999942779541,0.6899999976158142,10.239999771118164,0.9300000071525574,27.698196172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.2899999618530273,1.309999942779541,6.670000076293945,0.8299999833106995,27.798215389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.6699999570846558,0.05999999865889549,10.460000038146973,0.7200000286102295,27.898214578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-1.850000023841858,1.0700000524520874,1.4800000190734863,0.6700000166893005,27.99859786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-2.119999885559082,-0.5099999904632568,4.630000114440918,0.5199999809265137,28.098204136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.3100000023841858,-0.5600000023841858,3.5299999713897705,0.46000000834465027,28.19819355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-1.1399999856948853,0.6499999761581421,3.9700000286102295,0.4099999964237213,28.298347473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.38999998569488525,0.3199999928474426,2.7699999809265137,0.3100000023841858,28.398213625,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.3700000047683716,0.07000000029802322,3.0799999237060547,0.20999999344348907,28.498194216999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.9700000286102295,0.009999999776482582,1.440000057220459,0.15000000596046448,28.598191023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,1.0299999713897705,0.03999999910593033,2.309999942779541,0.10000000149011612,28.698191643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.38999998569488525,-0.18000000715255737,-0.6000000238418579,0.0,28.798193455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.009999999776482582,0.14000000059604645,0.0,28.898198843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.09000000357627869,0.10000000149011612,1.899999976158142,0.0,28.998198986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,0.05999999865889549,0.9800000190734863,0.0,29.098209381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07000000029802322,-0.05999999865889549,-0.009999999776482582,0.0,29.198193073,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,0.009999999776482582,1.1200000047683716,0.0,29.298208236,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,0.15000000596046448,1.9800000190734863,0.0,29.398227453,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.019999999552965164,0.03999999910593033,0.0,29.498219728,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.14000000059604645,0.36000001430511475,0.0,29.598208904,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,0.09000000357627869,1.9199999570846558,0.0,29.698204994,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.10999999940395355,0.15000000596046448,0.9200000166893005,0.0,29.798200607,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,-0.05999999865889549,-0.3199999928474426,0.0,29.898205519,0.0,0.0,0.0,0.0
1.0,-0.4535965919494629,0.0,0.10999999940395355,8.069999694824219,-0.009999999776482582,0.05999999865889549,1.4500000476837158,0.0,29.998228788,0.0,0.0,0.0,0.0
1.0,-0.773216962814331,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,0.10000000149011612,1.7899999618530273,0.0,30.098182916,0.0,0.0,0.0,0.0
1.0,-0.9793999791145325,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,-0.05999999865889549,-0.07999999821186066,0.0,30.19819045,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.019999999552965164,-0.03999999910593033,0.7300000190734863,0.0,30.298230171,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.10999999940395355,0.17000000178813934,2.119999885559082,0.0,30.398195743,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.0,-0.019999999552965164,0.1899999976158142,0.0,30.498193741,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,-0.05999999865889549,0.3100000023841858,0.0,30.598186493,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,0.15000000596046448,2.180000066757202,0.0,30.698196649,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.069999694824219,-0.09000000357627869,0.029999999329447746,0.6600000262260437,0.0,30.79821372,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,8.069999694824219,0.009999999776482582,-0.05999999865889549,0.019999999552965164,0.0,30.898202896,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.07999999821186066,0.10000000149011612,1.8200000524520874,0.0,30.998195648,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,-0.05000000074505806,0.10000000149011612,1.1100000143051147,0.0,31.098223686,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.069999694824219,0.0,-0.10999999940395355,-0.17000000178813934,0.0,31.198198795,0.0,0.0,0.0,0.0
1.0,-0.03091525100171566,0.0,0.10999999940395355,8.069999694824219,-0.029999999329447746,0.05999999865889549,1.440000057220459,0.0,31.298182249,0.0,0.0,0.0,0.0
1.0,-0.7113559246063232,0.0,0.10999999940395355,8.069999694824219,-0.03999999910593033,0.18000000715255737,1.8300000429153442,0.0,31.398189306,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,8.0,-6.880000114440918,1.9199999570846558,-4.909999847412109,0.3100000023841858,31.498187303,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4200000762939453,7.78000020980835,-5.889999866485596,-0.6499999761581421,-16.110000610351562,0.7200000286102295,31.598223686,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3399999141693115,7.800000190734863,-2.4100000858306885,1.2400000095367432,-14.010000228881836,1.1299999952316284,31.698190689,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.299999952316284,7.829999923706055,-0.550000011920929,0.1599999964237213,-14.920000076293945,1.440000057220459,31.798188209,0.0,0.0,0.0,0.0
1.0,-0.9690847396850586,0.0,2.259999990463257,7.849999904632568,1.0,0.7599999904632568,-21.239999771118164,1.7000000476837158,31.898189544,0.0,0.0,0.0,0.0
