safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,2.559999942779541,6.849999904632568,-1.2000000476837158,0.46000000834465027,-66.02999877929688,0.8299999833106995,15.999326944,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-0.6299999952316284,-1.2200000286102295,-67.12000274658203,0.6200000047683716,16.099304438,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.1899999976158142,7.400000095367432,-1.2799999713897705,0.5199999809265137,-51.689998626708984,0.5199999809265137,16.199306011,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.18000000715255737,7.400000095367432,-0.7599999904632568,0.4399999976158142,-42.36000061035156,0.36000001430511475,16.299313307,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.75,7.400000095367432,2.619999885559082,-0.05999999865889549,-38.0,0.4099999964237213,16.399218321,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.880000114440918,3.75,0.4000000059604645,-81.44000244140625,1.0299999713897705,16.499329805,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.380000114440918,-4.199999809265137,0.2800000011920929,-88.30999755859375,0.7200000286102295,16.599327326,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.25999999046325684,7.400000095367432,-3.390000104904175,0.8600000143051147,-81.05000305175781,0.6700000166893005,16.699330568,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,1.0,0.25,7.400000095367432,-1.0099999904632568,-1.5399999618530273,-55.18000030517578,0.5699999928474426,16.799364567,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8899999856948853,7.400000095367432,2.799999952316284,-2.3299999237060547,-49.83000183105469,0.5699999928474426,16.899317026,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.800000190734863,-2.009999990463257,-3.319999933242798,-87.41000366210938,0.8799999952316284,16.999319077,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,0.25,7.400000095367432,-1.600000023841858,-0.33000001311302185,-72.80000305175781,0.7200000286102295,17.099337816,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5799999833106995,7.400000095367432,0.009999999776482582,0.5899999737739563,-57.33000183105469,0.5699999928474426,17.199324846,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.509999990463257,7.0,-0.05000000074505806,-1.590000033378601,-102.33999633789062,0.8299999833106995,17.299481154,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,1.1699999570846558,-2.2699999809265137,-80.08000183105469,0.7200000286102295,17.399608612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7300000190734863,7.400000095367432,-2.990000009536743,-0.8500000238418579,-40.880001068115234,0.46000000834465027,17.499341249,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7300000190734863,7.400000095367432,-2.990000009536743,-0.8500000238418579,-40.880001068115234,0.46000000834465027,17.599331617,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.400000095367432,-0.7799999713897705,0.23999999463558197,-12.800000190734863,0.3100000023841858,17.699324846,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.400000095367432,-0.11999999731779099,-0.03999999910593033,1.1100000143051147,0.10000000149011612,17.799325943,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.429999828338623,0.17000000178813934,0.0,2.059999942779541,0.0,17.899315119,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,0.09000000357627869,-0.1599999964237213,0.0,17.999326944,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.10000000149011612,1.1100000143051147,0.0,18.099300861,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,0.11999999731779099,1.0800000429153442,0.0,18.199320316,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,0.0,0.3499999940395355,7.429999828338623,3.5,-0.6600000262260437,3.9800000190734863,0.05000000074505806,18.299417257,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.0,2.559999942779541,6.880000114440918,2.490000009536743,-1.909999966621399,12.970000267028809,0.8799999952316284,18.399319172,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,-2.5199999809265137,1.3600000143051147,3.299999952316284,1.2400000095367432,18.499551535,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-3.1600000858306885,-0.46000000834465027,9.640000343322754,0.9800000190734863,18.599363565,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.2300000190734863,0.5699999928474426,0.8999999761581421,0.8799999952316284,18.699325085,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.299999952316284,-0.6299999952316284,2.5199999809265137,0.8299999833106995,18.799371958,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.180000066757202,0.1599999964237213,4.71999979019165,0.7200000286102295,18.899302483,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.8300000429153442,1.1299999952316284,4.960000038146973,0.6200000047683716,18.999319315,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.1100000143051147,0.5099999904632568,1.190000057220459,0.5699999928474426,19.099307776,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.019999999552965164,-0.6100000143051147,6.0,0.46000000834465027,19.199327469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.2999999523162842,0.1599999964237213,0.949999988079071,0.4099999964237213,19.299520016,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.3400000035762787,0.019999999552965164,2.4700000286102295,0.3100000023841858,19.399330378,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.6100000143051147,-0.07999999821186066,0.27000001072883606,0.25999999046325684,19.499332905,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.8500000238418579,0.009999999776482582,2.9000000953674316,0.15000000596046448,19.599333048,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.5699999928474426,0.44999998807907104,0.49000000953674316,0.10000000149011612,19.699336052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,-0.17000000178813934,0.41999998688697815,0.0,19.80120945,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,0.11999999731779099,1.75,0.0,19.899337053,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.14000000059604645,0.07999999821186066,-0.05000000074505806,0.0,19.999684572,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,-0.05000000074505806,0.23999999463558197,0.0,20.099317789,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.029999999329447746,1.7899999618530273,0.0,20.199335098,0.0,0.0,0.0,0.0
1.0,0.0,0.15463729202747345,0.4399999976158142,7.429999828338623,0.009999999776482582,-0.019999999552965164,-0.41999998688697815,0.0,20.299328804,0.0,0.0,0.0,0.0
1.0,0.0,0.15463729202747345,0.15000000596046448,7.400000095367432,0.029999999329447746,-0.07999999821186066,0.8899999856948853,0.0,20.399340391,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.9200000166893005,7.429999828338623,0.019999999552965164,0.36000001430511475,1.7799999713897705,0.0,20.499332666,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.5199999809265137,7.400000095367432,-0.05000000074505806,0.029999999329447746,-1.0700000524520874,0.0,20.599320173,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.18000000715255737,7.400000095367432,-0.0,-0.10999999940395355,1.590000033378601,0.0,20.699369192,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.23000000417232513,7.429999828338623,0.07000000029802322,0.17000000178813934,0.7200000286102295,0.0,20.799403906,0.0,0.0,0.0,0.0
1.0,0.0,0.7525864243507385,0.4399999976158142,7.429999828338623,0.07999999821186066,-0.17000000178813934,-0.550000011920929,0.0,20.899500847,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.550000011920929,7.429999828338623,0.10999999940395355,0.15000000596046448,1.8600000143051147,0.0,20.999344111,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.400000095367432,0.0,0.2800000011920929,1.5099999904632568,0.0,21.099340916,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.429999828338623,-0.09000000357627869,-0.1899999976158142,0.18000000715255737,0.0,21.199367285,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,0.0,0.1899999976158142,7.429999828338623,0.3400000035762787,0.3700000047683716,2.0999999046325684,0.10000000149011612,21.299356699,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.099999904632568,5.769999980926514,2.390000104904175,19.559999465942383,0.6700000166893005,21.399336338,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,1.2100000381469727,1.2000000476837158,9.6899995803833,1.2899999618530273,21.4993155,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.400000095367432,-1.1399999856948853,-0.8399999737739563,5.860000133514404,1.0299999713897705,21.599383593,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.399999976158142,0.3700000047683716,2.6600000858306885,0.9800000190734863,21.699332476,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-3.0199999809265137,0.36000001430511475,8.289999961853027,0.8799999952316284,21.799526691,0.0,0.0,0.0,0.0
1.0,0.0,0.6082643866539001,0.6399999856948853,7.429999828338623,-2.0399999618530273,0.09000000357627869,2.2100000381469727,0.8299999833106995,21.899441958,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6100000143051147,7.400000095367432,-0.07000000029802322,-1.3700000047683716,-41.95000076293945,0.7200000286102295,21.999432802,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.400000095367432,-0.9399999976158142,-0.07000000029802322,-55.97999954223633,0.6200000047683716,22.099306345,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.429999828338623,-0.6499999761581421,-0.1599999964237213,-50.380001068115234,0.5199999809265137,22.199372053,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.429999828338623,-1.0,-0.11999999731779099,-34.45000076293945,0.36000001430511475,22.299993753,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,1.0,0.25,7.429999828338623,2.2899999618530273,-0.25999999046325684,-24.139999389648438,0.3100000023841858,22.399326801,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.150000095367432,3.6500000953674316,-0.699999988079071,-59.08000183105469,0.7699999809265137,22.499337435,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.380000114440918,-0.05000000074505806,1.0800000429153442,-67.44999694824219,0.5199999809265137,22.599312544,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-1.0,-0.09000000357627869,-60.41999816894531,0.5199999809265137,22.69929266,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.3100000023841858,7.400000095367432,2.299999952316284,-1.2999999523162842,-41.959999084472656,0.46000000834465027,22.7995224,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.0,11.329999923706055,-6.019999980926514,-76.5199966430664,1.0800000429153442,22.899719477,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.380000114440918,-1.059999942779541,0.7099999785423279,-96.81999969482422,0.7200000286102295,22.999526024,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,0.7400000095367432,-0.9800000190734863,-76.55999755859375,0.7200000286102295,23.099572897,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.429999828338623,-1.059999942779541,-0.8299999833106995,-51.65999984741211,0.5199999809265137,23.199313879,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.25,7.429999828338623,-1.25,0.019999999552965164,-33.88999938964844,0.36000001430511475,23.299436808,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-2.200000047683716,0.17000000178813934,-10.65999984741211,0.20999999344348907,23.399316311,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-0.33000001311302185,-0.4699999988079071,2.2699999809265137,0.05000000074505806,23.499326944,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.429999828338623,0.3499999940395355,0.20000000298023224,0.33000001311302185,0.0,23.599317551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.429999828338623,0.05000000074505806,-0.23000000417232513,0.6499999761581421,0.0,23.699971676,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.400000095367432,-0.25999999046325684,-0.28999999165534973,1.0299999713897705,0.0,23.799365521,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,0.0,0.3100000023841858,7.400000095367432,3.640000104904175,-0.05999999865889549,1.4600000381469727,0.0,23.899332762,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.949999809265137,13.329999923706055,-2.3399999141693115,13.75,0.9300000071525574,23.999804974,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.630000114440918,4.139999866485596,2.390000104904175,30.43000030517578,1.3899999856948853,24.099340916,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.380000114440918,2.049999952316284,0.7099999785423279,13.65999984741211,1.0800000429153442,24.19944787,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.409999966621399,1.0199999809265137,18.170000076293945,1.0299999713897705,24.299418926,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-3.869999885559082,-1.2000000476837158,21.149999618530273,0.9300000071525574,24.399352551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.3100000023841858,0.6700000166893005,10.220000267028809,0.8799999952316284,24.49941802,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.3200000524520874,0.25999999046325684,12.539999961853027,0.7699999809265137,24.599689245,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.9800000190734863,0.5699999928474426,6.28000020980835,0.6700000166893005,24.69942379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.0099999904632568,-0.03999999910593033,11.579999923706055,0.6200000047683716,24.799514294,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.5199999809265137,-0.5400000214576721,5.429999828338623,0.5199999809265137,24.899581194,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.3199999928474426,0.3499999940395355,7.159999847412109,0.4099999964237213,24.999327421,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,0.1899999976158142,7.429999828338623,0.6399999856948853,1.0,8.399999618530273,0.46000000834465027,25.099334002,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.130000114440918,7.28000020980835,7.21999979019165,1.7999999523162842,8.020000457763672,0.5199999809265137,25.199460983,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.599999904632568,3.6700000762939453,-3.0799999237060547,18.950000762939453,1.340000033378601,25.299560308,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.6700000166893005,-0.0,11.800000190734863,1.0800000429153442,25.399792194,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.2999999523162842,0.5600000023841858,10.720000267028809,1.0299999713897705,25.499385834,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.940000057220459,0.4099999964237213,6.5,0.9800000190734863,25.599619627,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.38999998569488525,1.5,9.5600004196167,0.9300000071525574,25.699314833,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.4299999475479126,0.05000000074505806,14.149999618530273,0.7699999809265137,25.799317122,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.1100000143051147,-0.12999999523162842,7.28000020980835,0.7200000286102295,25.899371386,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.4299999475479126,0.18000000715255737,10.65999984741211,0.6200000047683716,25.999343157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.600000023841858,-0.10999999940395355,5.630000114440918,0.5699999928474426,26.099406481,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.44999998807907104,0.20999999344348907,6.5,0.46000000834465027,26.199463606,0.0,0.0,0.0,0.0
1.0,0.0,-0.21652881801128387,0.4000000059604645,7.429999828338623,-1.1100000143051147,-0.009999999776482582,5.130000114440918,0.36000001430511475,26.299784422,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5699999928474426,7.400000095367432,-0.6800000071525574,0.10000000149011612,9.1899995803833,0.3100000023841858,26.399416685,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.47999998927116394,7.400000095367432,-0.7799999713897705,-0.6100000143051147,19.450000762939453,0.20999999344348907,26.499613285,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,7.400000095367432,-0.6000000238418579,-0.10999999940395355,7.96999979019165,0.15000000596046448,26.599319696,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25,7.429999828338623,0.3100000023841858,-0.1599999964237213,0.3100000023841858,0.0,26.699349642,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.18000000715255737,7.429999828338623,-0.18000000715255737,-0.07999999821186066,-0.3400000035762787,0.0,26.799302101,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,0.1899999976158142,7.429999828338623,-0.05000000074505806,-0.17000000178813934,1.7300000190734863,0.0,26.899304867,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,1.399999976158142,7.380000114440918,4.659999847412109,0.3700000047683716,19.06999969482422,0.10000000149011612,26.999325037,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,6.880000114440918,4.670000076293945,1.2899999618530273,83.6500015258789,0.8799999952316284,27.099331141,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25,7.199999809265137,0.9800000190734863,1.6299999952316284,82.0199966430664,0.7200000286102295,27.19955492,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.400000095367432,-0.009999999776482582,0.7400000095367432,66.81999969482422,0.6700000166893005,27.299603462,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.429999828338623,-2.549999952316284,0.9599999785423279,47.029998779296875,0.5199999809265137,27.3993783,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.429999828338623,-2.0299999713897705,-0.1599999964237213,37.970001220703125,0.4099999964237213,27.499857664,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.25999999046325684,7.429999828338623,-1.7799999713897705,0.4000000059604645,17.3700008392334,0.25999999046325684,27.599365473,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.25999999046325684,7.429999828338623,3.6600000858306885,0.10000000149011612,14.369999885559082,0.15000000596046448,27.69958806,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,-0.9897457957267761,2.559999942779541,7.099999904632568,7.429999828338623,2.380000114440918,77.36000061035156,0.6700000166893005,27.799325466,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,6.630000114440918,2.2300000190734863,1.7100000381469727,97.2300033569336,1.190000057220459,27.899690867,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.1899999976158142,7.349999904632568,-0.9300000071525574,2.609999895095825,108.08000183105469,1.0800000429153442,27.99952054,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.400000095367432,-2.7300000190734863,1.7400000095367432,93.62000274658203,0.9300000071525574,28.099356413,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.380000114440918,-0.5199999809265137,-0.5099999904632568,63.45000076293945,0.8299999833106995,28.199559927,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.400000095367432,-1.8200000524520874,0.8199999928474426,12.130000114440918,0.6700000166893005,28.299425602,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.400000095367432,-1.4500000476837158,0.8299999833106995,8.970000267028809,0.5699999928474426,28.399322987,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.400000095367432,-2.9100000858306885,-0.10000000149011612,12.739999771118164,0.5199999809265137,28.499712229,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4099999964237213,7.429999828338623,-0.28999999165534973,-0.3400000035762787,8.390000343322754,0.4099999964237213,28.599627018,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.5400000214576721,7.380000114440918,0.05000000074505806,0.10999999940395355,25.280000686645508,0.25999999046325684,28.699450254,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.380000114440918,-1.5700000524520874,-0.17000000178813934,13.140000343322754,0.20999999344348907,28.799365759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.400000095367432,-1.409999966621399,0.36000001430511475,4.139999866485596,0.10000000149011612,28.899393082,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,7.400000095367432,0.27000001072883606,-0.0,2.509999990463257,0.05000000074505806,28.999330044,0.0,0.0,0.0,0.0
1.0,0.0,-0.06186101958155632,1.2699999809265137,7.380000114440918,-1.9199999570846558,0.14000000059604645,2.2300000190734863,0.05000000074505806,29.099320412,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.400000095367432,-0.9399999976158142,0.3799999952316284,0.6299999952316284,0.0,29.199325085,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.5199999809265137,7.400000095367432,0.23000000417232513,-0.20999999344348907,0.27000001072883606,0.0,29.299332142,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3799999952316284,7.400000095367432,0.10000000149011612,-0.20999999344348907,0.7900000214576721,0.0,29.399367332,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,0.10999999940395355,0.10999999940395355,1.5499999523162842,0.0,29.499433041,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,-0.009999999776482582,0.03999999910593033,-0.3199999928474426,0.0,29.599325419,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.429999828338623,-0.05999999865889549,-0.03999999910593033,1.4600000381469727,0.0,29.699311495,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.429999828338623,-0.11999999731779099,0.12999999523162842,1.0800000429153442,0.0,29.79931283,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,0.05000000074505806,-0.05999999865889549,-0.3199999928474426,0.0,29.89931488,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.17000000178813934,-0.03999999910593033,1.7799999713897705,0.0,29.999432087,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,0.0,0.10999999940395355,0.30000001192092896,0.0,30.099321842,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.11999999731779099,-0.07999999821186066,0.11999999731779099,0.0,30.199364185,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.10999999940395355,0.07999999821186066,1.9700000286102295,0.0,30.299317837,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.20000000298023224,7.429999828338623,-0.05999999865889549,0.07000000029802322,0.05000000074505806,0.0,30.399346352,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,-0.10000000149011612,-0.12999999523162842,0.3799999952316284,0.0,30.499358892,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,-0.07999999821186066,0.05999999865889549,2.009999990463257,0.0,30.59931159,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,0.09000000357627869,0.10000000149011612,-0.12999999523162842,0.0,30.699342012,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,-0.03999999910593033,-0.11999999731779099,0.4000000059604645,0.0,30.799331188,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.429999828338623,-0.029999999329447746,0.09000000357627869,1.7300000190734863,0.0,30.899318934,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,-0.03999999910593033,0.05999999865889549,-0.1899999976158142,0.0,30.999355793,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.07999999821186066,-0.10000000149011612,0.6299999952316284,0.0,31.09929657,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.03999999910593033,0.10000000149011612,1.7599999904632568,0.0,31.199319124,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.019999999552965164,-0.009999999776482582,-0.49000000953674316,0.0,31.29932785,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.429999828338623,-0.07000000029802322,-0.12999999523162842,1.2400000095367432,0.0,31.39932251,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.20999999344348907,7.429999828338623,0.009999999776482582,0.1599999964237213,1.350000023841858,0.0,31.499343157,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,0.029999999329447746,-0.1599999964237213,-0.4000000059604645,0.0,31.599330664,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,0.2199999988079071,7.429999828338623,-0.27000001072883606,-0.07999999821186066,2.0399999618530273,0.05000000074505806,31.69931674,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.559999942779541,7.28000020980835,0.41999998688697815,-1.0499999523162842,52.720001220703125,0.5699999928474426,31.799515963,0.0,0.0,0.0,0.0
