safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,0.14000000059604645,1.5800000429153442,0.0,16.298516512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.07000000029802322,-0.15000000596046448,-0.15000000596046448,0.0,16.398532629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.05999999865889549,0.019999999552965164,1.9600000381469727,0.0,16.498565912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.03999999910593033,0.10000000149011612,-0.5199999809265137,0.0,16.598535538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.07000000029802322,-0.12999999523162842,1.7599999904632568,0.0,16.698518515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,0.0,0.10999999940395355,0.3400000035762787,0.0,16.798527241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.579999923706055,-0.009999999776482582,-0.10999999940395355,0.6800000071525574,0.0,16.89867115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,0.12999999523162842,1.5700000524520874,0.0,16.999339342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,-0.019999999552965164,-0.30000001192092896,0.0,17.098535299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,-0.09000000357627869,1.4900000095367432,0.0,17.198528528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,0.15000000596046448,0.699999988079071,0.0,17.298513412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,-0.18000000715255737,0.1899999976158142,0.0,17.398524761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,0.10000000149011612,1.8899999856948853,0.0,17.498508692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,0.12999999523162842,0.10000000149011612,0.0,17.598519325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,-0.14000000059604645,0.8999999761581421,0.0,17.698530674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,0.15000000596046448,1.6699999570846558,0.0,17.798522234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,-0.019999999552965164,-0.25,0.0,17.898526192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05999999865889549,-0.14000000059604645,1.4800000190734863,0.0,17.998526335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.17000000178813934,0.9399999976158142,0.0,18.098528147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,-0.10999999940395355,-0.029999999329447746,0.0,18.198527574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.12999999523162842,-0.029999999329447746,1.8200000524520874,0.0,18.298513174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.0,18.398595571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,-0.18000000715255737,0.5699999928474426,0.0,18.498511553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.019999999552965164,0.14000000059604645,1.75,0.0,18.59851551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,-0.05000000074505806,-0.2800000011920929,0.0,18.705498457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,-0.14000000059604645,1.3700000047683716,0.0,18.800510406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,0.15000000596046448,1.0199999809265137,0.0,18.898515701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.0,-0.10000000149011612,-0.05000000074505806,0.0,19.001582622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05000000074505806,-0.05000000074505806,1.690000057220459,0.0,19.098517895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,0.10000000149011612,0.49000000953674316,0.0,19.198551655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,-0.12999999523162842,0.4399999976158142,0.0,19.298499823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,-0.0,1.7400000095367432,0.0,19.398533106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,0.14000000059604645,-0.019999999552965164,0.0,19.49853301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,-0.12999999523162842,0.6100000143051147,0.0,19.598517179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,0.20000000298023224,1.7699999809265137,0.0,19.698508263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,-0.05000000074505806,-0.20999999344348907,0.0,19.798506021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.09000000357627869,-0.07999999821186066,1.0199999809265137,0.0,19.898511171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,0.11999999731779099,1.2200000286102295,0.0,19.998514414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.009999999776482582,-0.09000000357627869,0.0,0.0,20.098522901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,-0.03999999910593033,1.7899999618530273,0.0,20.198719025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,0.09000000357627869,0.23000000417232513,0.0,20.298522949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,-0.14000000059604645,0.6800000071525574,0.0,20.399904966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.17000000178813934,1.7000000476837158,0.0,20.498555183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,0.07000000029802322,-0.15000000596046448,0.0,20.598674297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.07000000029802322,-0.11999999731779099,1.399999976158142,0.0,20.698529243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.17000000178813934,1.1399999856948853,0.0,20.798523903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05999999865889549,-0.09000000357627869,-0.05999999865889549,0.0,20.898593426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.10999999940395355,0.0,1.5199999809265137,0.0,20.999120951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.029999999329447746,0.07999999821186066,0.5600000023841858,0.0,21.098540783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.09000000357627869,-0.10999999940395355,0.029999999329447746,0.0,21.198525429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.019999999552965164,0.0,1.8300000429153442,0.0,21.29851675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.07000000029802322,0.09000000357627869,0.15000000596046448,0.0,21.398550272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.009999999776482582,-0.15000000596046448,0.3799999952316284,0.0,21.498714447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.029999999329447746,0.17000000178813934,1.6299999952316284,0.0,21.600289822,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.599999904632568,0.07999999821186066,0.03999999910593033,-0.33000001311302185,0.0,21.698511839,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.599999904632568,-0.07999999821186066,-0.15000000596046448,1.3700000047683716,0.0,21.798525333,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.03999999910593033,0.12999999523162842,1.1799999475479126,0.0,21.898480415,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.0,-0.11999999731779099,0.009999999776482582,0.0,21.998511791,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.05000000074505806,0.03999999910593033,1.5299999713897705,0.0,22.098540783,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,0.05000000074505806,0.05000000074505806,0.15000000596046448,0.0,22.198537588,0.0,0.0,0.0,0.0
1.0,0.0,-0.02063051238656044,0.10999999940395355,7.599999904632568,-0.05999999865889549,-0.12999999523162842,0.9200000166893005,0.0,22.298563003,0.0,0.0,0.0,0.0
1.0,0.0,-0.670125424861908,0.10999999940395355,7.599999904632568,0.05000000074505806,0.1599999964237213,1.399999976158142,0.0,22.398519039,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.9200000166893005,7.579999923706055,0.28999999165534973,0.05999999865889549,-0.4399999976158142,0.0,22.498538971,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.6399999856948853,7.579999923706055,0.05999999865889549,-0.0,1.309999942779541,0.0,22.598507881,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.27000001072883606,7.599999904632568,0.05999999865889549,0.05999999865889549,0.17000000178813934,0.0,22.698468447,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.28999999165534973,7.599999904632568,0.019999999552965164,-0.07999999821186066,0.9100000262260437,0.0,22.798508882,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.599999904632568,0.05999999865889549,0.17000000178813934,1.2200000286102295,0.0,22.898503542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.949999988079071,7.579999923706055,0.10000000149011612,0.10999999940395355,0.1599999964237213,0.0,23.000494718,0.0,0.0,0.0,0.0
1.0,0.0,0.443311870098114,0.3499999940395355,7.579999923706055,-0.10999999940395355,-0.05999999865889549,2.5,0.0,23.098525286,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.75,7.599999904632568,0.03999999910593033,0.0,-0.019999999552965164,0.0,23.198527813,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9200000166893005,7.579999923706055,-0.10000000149011612,-0.07999999821186066,0.1899999976158142,0.0,23.298498154,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4000000059604645,7.579999923706055,0.03999999910593033,0.03999999910593033,1.159999966621399,0.0,23.398557663,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.599999904632568,0.05999999865889549,-0.10999999940395355,0.30000001192092896,0.0,23.498501062,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.599999904632568,-0.009999999776482582,0.10000000149011612,1.7300000190734863,0.0,23.598503828,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.599999904632568,0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,23.698526382,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.599999904632568,-0.09000000357627869,-0.14000000059604645,1.4800000190734863,0.0,23.798521042,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.599999904632568,0.019999999552965164,0.10000000149011612,0.6399999856948853,0.0,23.898597717,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.599999904632568,0.009999999776482582,-0.18000000715255737,0.3799999952316284,0.0,23.998577595,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.599999904632568,0.019999999552965164,0.15000000596046448,1.5199999809265137,0.0,24.098516226,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,0.10999999940395355,-0.07000000029802322,-0.1899999976158142,0.0,24.198517322,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.599999904632568,-0.07000000029802322,-0.07000000029802322,1.6799999475479126,0.0,24.298603296,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.20000000298023224,7.599999904632568,0.11999999731779099,0.07999999821186066,0.09000000357627869,0.0,24.398573875,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.20000000298023224,7.599999904632568,-0.029999999329447746,-0.15000000596046448,1.090000033378601,0.0,24.498518467,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.20999999344348907,7.599999904632568,0.029999999329447746,0.05000000074505806,0.9300000071525574,0.0,24.598563194,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.28999999165534973,7.599999904632568,0.05000000074505806,-0.1599999964237213,0.1899999976158142,0.0,24.698511839,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,1.0,0.28999999165534973,7.599999904632568,-0.07000000029802322,0.07000000029802322,1.7200000286102295,0.0,24.798511982,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.28999999165534973,7.599999904632568,-0.029999999329447746,0.0,-0.17000000178813934,0.0,24.898555517,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.2800000011920929,7.599999904632568,-0.029999999329447746,-0.03999999910593033,1.5800000429153442,0.0,24.998501778,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.4099999964237213,7.599999904632568,0.009999999776482582,0.11999999731779099,0.8700000047683716,0.05000000074505806,25.098524094,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7200000286102295,7.579999923706055,0.25999999046325684,0.0,-1.0700000524520874,0.05000000074505806,25.19852066,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.75,7.550000190734863,-0.05999999865889549,0.18000000715255737,-1.4299999475479126,0.0,25.298497915,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8600000143051147,7.550000190734863,-0.27000001072883606,0.17000000178813934,-9.039999961853027,0.05000000074505806,25.398492336,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.8199999928474426,7.550000190734863,1.3899999856948853,-0.07000000029802322,-6.960000038146973,0.10000000149011612,25.498505831,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.6600000262260437,7.550000190734863,-1.1200000047683716,0.27000001072883606,-4.659999847412109,0.05000000074505806,25.598514318,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.23999999463558197,7.579999923706055,0.41999998688697815,-0.20999999344348907,0.5,0.0,25.698517799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28999999165534973,7.599999904632568,-0.10000000149011612,0.09000000357627869,1.2899999618530273,0.0,25.798519134,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8100000023841858,7.599999904632568,0.20000000298023224,-0.5299999713897705,0.10999999940395355,0.0,25.898524284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.579999923706055,0.11999999731779099,0.07999999821186066,2.369999885559082,0.0,25.998516083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.599999904632568,-0.019999999552965164,-0.07999999821186066,-0.11999999731779099,0.0,26.098510742,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.599999904632568,-0.14000000059604645,0.009999999776482582,1.559999942779541,0.0,26.198520184,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.07999999821186066,0.029999999329447746,0.3199999928474426,0.0,26.298539877,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.190000057220459,7.599999904632568,-0.23000000417232513,-0.009999999776482582,0.7900000214576721,0.0,26.398558855,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,7.579999923706055,-0.11999999731779099,0.1899999976158142,1.4299999475479126,0.0,26.498511791,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.579999923706055,0.019999999552965164,-0.1899999976158142,-0.05000000074505806,0.0,26.598563909,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,-0.05000000074505806,-0.009999999776482582,1.7699999809265137,0.0,26.698512316,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.599999904632568,0.03999999910593033,-0.05000000074505806,-0.019999999552965164,0.0,26.798573255,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,-0.11999999731779099,-0.11999999731779099,1.399999976158142,0.0,26.898553133,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,0.009999999776482582,0.12999999523162842,0.8899999856948853,0.0,26.998519659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,-0.029999999329447746,-0.15000000596046448,0.5299999713897705,0.0,27.098520756,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,-0.07999999821186066,0.05999999865889549,1.6399999856948853,0.0,27.198610783,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,0.07000000029802322,-0.10999999940395355,-0.20999999344348907,0.0,27.298549175,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.599999904632568,-0.05000000074505806,-0.09000000357627869,1.5,0.0,27.398580074,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,0.0,0.07000000029802322,0.5199999809265137,0.0,27.498497486,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,-0.0,-0.20000000298023224,0.699999988079071,0.0,27.598586559,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.599999904632568,-0.029999999329447746,0.11999999731779099,1.4700000286102295,0.0,27.698578119,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,7.599999904632568,0.05999999865889549,-0.1599999964237213,-0.019999999552965164,0.0,27.798604011,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.599999904632568,-0.12999999523162842,-0.07000000029802322,1.6799999475479126,0.0,27.898579836,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.25,7.599999904632568,0.05999999865889549,0.019999999552965164,0.3199999928474426,0.0,27.9985497,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,1.0,0.25,7.599999904632568,-0.03999999910593033,-0.2199999988079071,0.8500000238418579,0.0,28.09856987,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.25,7.599999904632568,0.029999999329447746,0.09000000357627869,1.1399999856948853,0.0,28.198515177,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.25,7.599999904632568,0.05999999865889549,-0.17000000178813934,-0.03999999910593033,0.0,28.298603535,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.25,7.599999904632568,-0.07999999821186066,-0.05999999865889549,1.6299999952316284,0.0,28.398536682,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.18000000715255737,7.599999904632568,0.10999999940395355,-0.03999999910593033,0.11999999731779099,0.0,28.501258135,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.18000000715255737,7.599999904632568,-0.019999999552965164,-0.1599999964237213,1.1299999952316284,0.0,28.598600388,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.18000000715255737,7.599999904632568,0.0,0.029999999329447746,1.1799999475479126,0.0,28.698542833,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.18000000715255737,7.599999904632568,0.05999999865889549,-0.15000000596046448,0.15000000596046448,0.0,28.798547506,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.2199999988079071,7.599999904632568,-0.11999999731779099,-0.03999999910593033,1.7100000381469727,0.0,28.898538351,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.25999999046325684,7.599999904632568,-0.009999999776482582,-0.03999999910593033,0.23999999463558197,0.0,28.998654842,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,0.7200000286102295,7.599999904632568,-0.12999999523162842,-0.41999998688697815,-3.3399999141693115,0.05000000074505806,29.098531961,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3799999952316284,7.53000020980835,1.690000057220459,-0.41999998688697815,-8.149999618530273,0.10000000149011612,29.19855237,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.5,7.46999979019165,2.119999885559082,-0.5899999737739563,-31.350000381469727,0.25999999046325684,29.298554182,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.4199999570846558,7.46999979019165,0.47999998927116394,-1.25,-45.209999084472656,0.4099999964237213,29.398539543,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0299999713897705,7.5,1.5800000429153442,-1.4500000476837158,-48.5099983215332,0.46000000834465027,29.498506784,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.550000190734863,-0.09000000357627869,-0.800000011920929,-42.130001068115234,0.46000000834465027,29.598549843,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,7.599999904632568,-0.44999998807907104,-0.5099999904632568,-29.8799991607666,0.36000001430511475,29.698498011,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,7.599999904632568,-1.0399999618530273,0.44999998807907104,-25.6200008392334,0.25999999046325684,29.798548698,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.1599999964237213,7.599999904632568,-2.359999895095825,0.4099999964237213,-8.880000114440918,0.20999999344348907,29.89854145,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.20999999344348907,7.599999904632568,-1.2699999809265137,0.14000000059604645,1.0399999618530273,0.0,29.998932362,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.20999999344348907,7.599999904632568,0.05999999865889549,-0.009999999776482582,1.059999942779541,0.0,30.09856534,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,0.49000000953674316,7.599999904632568,0.019999999552965164,0.029999999329447746,0.9200000166893005,0.0,30.198571205,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,1.149999976158142,7.579999923706055,1.2100000381469727,-0.550000011920929,-10.90999984741211,0.10000000149011612,30.298508882,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.069999933242798,7.429999828338623,5.199999809265137,-1.1699999570846558,-32.650001525878906,0.3100000023841858,30.39855051,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.349999904632568,3.7899999618530273,-1.2400000095367432,-63.2400016784668,0.6200000047683716,30.498517752,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.21999979019165,5.050000190734863,-1.2000000476837158,-98.62000274658203,1.0299999713897705,30.598544121,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.25,6.0,-3.890000104904175,-130.1300048828125,1.340000033378601,30.698539257,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.28000020980835,6.510000228881836,-2.4100000858306885,-128.25,1.600000023841858,30.798518419,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.300000190734863,-0.7400000095367432,-2.690000057220459,-122.83000183105469,1.75,30.898507833,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.329999923706055,2.5,-7.340000152587891,-121.83999633789062,1.909999966621399,30.998618364,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.329999923706055,0.9700000286102295,-1.100000023841858,-146.22999572753906,2.059999942779541,31.098540544,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.329999923706055,-1.5399999618530273,-8.050000190734863,-118.62000274658203,2.109999895095825,31.19852829,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.329999923706055,2.3299999237060547,-2.0899999141693115,-139.64999389648438,2.2200000286102295,31.298628569,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.329999923706055,-4.119999885559082,-9.449999809265137,-123.76000213623047,2.2200000286102295,31.398596287,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.329999923706055,1.9700000286102295,-0.800000011920929,-138.36000061035156,2.319999933242798,31.498724222,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-3.4600000381469727,-8.109999656677246,-133.9600067138672,2.319999933242798,31.598523617,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,4.630000114440918,5.949999809265137,-140.3300018310547,2.369999885559082,31.698495865,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-0.6600000262260437,-10.979999542236328,-136.72000122070312,2.2699999809265137,31.79853487,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-2.0999999046325684,-0.0,-144.25999450683594,2.319999933242798,31.898500681,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-3.859999895095825,-7.210000038146973,-132.64999389648438,2.319999933242798,31.998533726,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,1.600000023841858,-6.440000057220459,-122.62000274658203,2.319999933242798,32.098506689,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-3.069999933242798,-0.17000000178813934,-135.75999450683594,2.369999885559082,32.198516607,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,3.0999999046325684,-11.59000015258789,-128.89999389648438,2.2699999809265137,32.2984972,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-0.18000000715255737,-0.38999998569488525,-132.2899932861328,2.369999885559082,32.398516655,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.559999942779541,7.349999904632568,-0.15000000596046448,-10.010000228881836,-128.4199981689453,2.319999933242798,32.498562336,0.0,0.0,0.0,0.0
0.0,0.2371288239955902,1.0,2.559999942779541,7.349999904632568,1.5399999618530273,-7.869999885559082,-135.14999389648438,2.369999885559082,32.598520279,0.0,0.0,0.0,0.0
