safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,1.0,1.0,2.559999942779541,7.599999904632568,1.0399999618530273,-10.34000015258789,-107.29000091552734,3.559999942779541,16.498234987,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.679999828338623,1.5800000429153442,-2.0899999141693115,-89.68000030517578,3.819999933242798,16.598217487,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.650000095367432,-8.220000267028809,-2.440000057220459,-119.80999755859375,3.819999933242798,16.698266268,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.309999942779541,7.679999828338623,-0.28999999165534973,-7.5,-101.0,3.4600000381469727,16.798237085,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.149999618530273,-1.840000033378601,-7.519999980926514,-121.83000183105469,2.4800000190734863,16.898202896,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.149999618530273,-2.359999895095825,-7.380000114440918,-110.38999938964844,2.059999942779541,16.99819994,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25999999046325684,8.149999618530273,-2.4600000381469727,-8.0600004196167,-100.79000091552734,1.809999942779541,17.098210573,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.4199999570846558,8.149999618530273,0.33000001311302185,-8.600000381469727,-100.36000061035156,1.9600000381469727,17.198215008,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,10.039999961853027,-4.769999980926514,-90.4800033569336,2.8399999141693115,17.298227549,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.46999979019165,3.509999990463257,-5.269999980926514,-125.5999984741211,3.200000047683716,17.398219586,0.0,0.0,0.0,0.0
1.0,0.886654257774353,1.0,2.559999942779541,7.5,0.5699999928474426,-7.199999809265137,-100.18000030517578,3.4600000381469727,17.498207092,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.630000114440918,-0.8299999833106995,-2.990000009536743,-119.55999755859375,3.7100000381469727,17.598188639,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.630000114440918,0.36000001430511475,-6.619999885559082,-101.62999725341797,3.4000000953674316,17.6982615,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,8.130000114440918,-2.559999942779541,-6.389999866485596,-134.0,2.369999885559082,17.798216343,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.130000114440918,-2.8299999237060547,-7.519999980926514,-145.9199981689453,2.009999990463257,17.898219824,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.149999618530273,-5.78000020980835,-6.980000019073486,-130.4199981689453,1.75,17.998226166,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.149999618530273,-2.630000114440918,-5.190000057220459,-130.58999633789062,1.5499999523162842,18.098320484,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.27000001072883606,8.149999618530273,-2.869999885559082,-3.109999895095825,-142.66000366210938,1.3899999856948853,18.198421955,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.6100000143051147,8.149999618530273,10.270000457763672,2.109999895095825,-126.79000091552734,1.5,18.298447609,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.21999979019165,3.859999895095825,-2.930000066757202,-127.11000061035156,2.4200000762939453,18.398424149,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,4.050000190734863,8.84000015258789,-134.9199981689453,2.990000009536743,18.498223782,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.449999809265137,-3.609999895095825,-7.71999979019165,-87.30999755859375,3.200000047683716,18.598220825,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.579999923706055,4.690000057220459,-7.050000190734863,-95.98999786376953,3.509999990463257,18.698226452,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.550000190734863,0.3499999940395355,-10.329999923706055,-61.16999816894531,3.559999942779541,18.798224926,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,1.0,2.559999942779541,7.630000114440918,6.849999904632568,6.119999885559082,-103.73999786376953,3.7699999809265137,18.898220778,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.599999904632568,-6.789999961853027,-7.25,-88.66999816894531,3.7699999809265137,18.998230219,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.3399999141693115,7.650000095367432,-6.050000190734863,-10.09000015258789,-89.1500015258789,3.4600000381469727,19.098223209,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.130000114440918,-4.71999979019165,-4.730000019073486,-137.2100067138672,2.4800000190734863,19.198195696,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.130000114440918,-3.9700000286102295,-6.269999980926514,-109.72000122070312,2.109999895095825,19.298220872999998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.130000114440918,-4.349999904632568,-5.75,-127.4800033569336,1.809999942779541,19.398223877,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,8.130000114440918,-2.6600000858306885,-7.210000038146973,-101.2699966430664,1.5499999523162842,19.498231888,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.130000114440918,-3.059999942779541,-2.259999990463257,-128.42999267578125,1.3899999856948853,19.598207235,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.130000114440918,-4.289999961853027,-2.2699999809265137,-136.55999755859375,1.2400000095367432,19.698228836,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1899999976158142,8.130000114440918,-5.070000171661377,-1.4700000286102295,-108.33999633789062,1.1299999952316284,19.79827857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,8.130000114440918,-2.559999942779541,-3.109999895095825,-97.30999755859375,0.9300000071525574,19.898402691,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2100000381469727,8.130000114440918,-0.5299999713897705,-0.7400000095367432,-85.93000030517578,0.7699999809265137,19.998629332,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,8.130000114440918,-0.20999999344348907,0.8500000238418579,-21.969999313354492,0.6700000166893005,20.098503828,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,8.149999618530273,-0.019999999552965164,0.14000000059604645,0.10999999940395355,0.46000000834465027,20.198419094,0.0,0.0,0.0,0.0
1.0,-0.670094907283783,0.0,0.23999999463558197,8.149999618530273,-1.2799999713897705,1.0800000429153442,5.690000057220459,0.4099999964237213,20.298401356,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.20000000298023224,8.149999618530273,-0.9399999976158142,-0.3199999928474426,3.5199999809265137,0.3100000023841858,20.398286581,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.10999999940395355,8.149999618530273,-0.9100000262260437,0.2800000011920929,2.7300000190734863,0.15000000596046448,20.498251915,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.9300000071525574,8.149999618530273,-0.5699999928474426,0.07000000029802322,-0.07999999821186066,0.05000000074505806,20.598180294,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.41999998688697815,8.130000114440918,0.3199999928474426,0.15000000596046448,1.3700000047683716,0.0,20.698187828000002,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.20000000298023224,8.149999618530273,0.05000000074505806,-0.029999999329447746,0.6000000238418579,0.0,20.798400402,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.1899999976158142,8.149999618530273,-0.07000000029802322,0.20999999344348907,1.7200000286102295,0.0,20.898389816,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.1899999976158142,8.149999618530273,-0.07999999821186066,-0.1599999964237213,0.5199999809265137,0.0,20.998289347,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.1899999976158142,8.149999618530273,-0.09000000357627869,0.07000000029802322,1.5700000524520874,0.0,21.098263979,0.0,0.0,0.0,0.0
1.0,-1.0,-0.9897457957267761,0.25999999046325684,8.149999618530273,-0.07999999821186066,-0.05999999865889549,0.8600000143051147,0.0,21.198563337,0.0,0.0,0.0,0.0
1.0,-0.15463729202747345,-0.9588000178337097,0.27000001072883606,8.149999618530273,0.10000000149011612,0.029999999329447746,1.3200000524520874,0.0,21.299064159,0.0,0.0,0.0,0.0
1.0,0.0,-0.43302711844444275,0.2199999988079071,8.180000305175781,0.009999999776482582,0.05999999865889549,0.9200000166893005,0.0,21.39867115,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9599999785423279,8.180000305175781,0.029999999329447746,0.05999999865889549,1.1399999856948853,0.0,21.498387337,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6499999761581421,8.149999618530273,0.17000000178813934,-0.09000000357627869,1.659999966621399,0.0,21.598444939,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,8.149999618530273,0.10999999940395355,0.10000000149011612,1.0199999809265137,0.0,21.698548794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.009999999776482582,-0.0,1.2000000476837158,0.0,21.798461199,0.0,0.0,0.0,0.0
1.0,-0.010284737683832645,0.0,0.10999999940395355,8.180000305175781,0.009999999776482582,-0.07000000029802322,0.9300000071525574,0.0,21.898183107,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.180000305175781,-0.07000000029802322,0.07000000029802322,1.440000057220459,0.0,21.998289347,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.399999976158142,8.180000305175781,-6.309999942779541,-0.3499999940395355,-10.300000190734863,0.15000000596046448,22.098281384,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7699999809265137,7.800000190734863,0.4399999976158142,0.05000000074505806,-19.139999389648438,0.46000000834465027,22.198326588,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,0.0,0.10999999940395355,8.180000305175781,0.28999999165534973,-1.1799999475479126,-15.619999885559082,0.5199999809265137,22.298554897,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.7099999785423279,8.180000305175781,-6.349999904632568,-0.9700000286102295,-12.289999961853027,0.5199999809265137,22.399169445,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.180000066757202,8.029999732971191,-4.150000095367432,0.7699999809265137,-23.100000381469727,0.7200000286102295,22.499073744,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.3299999237060547,7.880000114440918,-4.150000095367432,-0.6499999761581421,-32.2599983215332,1.1299999952316284,22.598707676,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0999999046325684,7.900000095367432,-1.0499999523162842,-1.8899999856948853,-23.670000076293945,1.340000033378601,22.698573589,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,8.149999618530273,2.4100000858306885,0.7699999809265137,-16.639999389648438,1.2899999618530273,22.798644304,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.7300000190734863,8.180000305175781,-0.12999999523162842,0.7900000214576721,-17.239999771118164,1.190000057220459,22.898527622,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.30000001192092896,8.149999618530273,1.309999942779541,-0.10999999940395355,-47.75,1.0800000429153442,22.998448134,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,0.10999999940395355,8.180000305175781,0.6299999952316284,1.7200000286102295,-55.150001525878906,0.9800000190734863,23.098400116,0.0,0.0,0.0,0.0
1.0,-1.0,-0.36085087060928345,0.10999999940395355,8.180000305175781,2.6700000762939453,1.9700000286102295,-43.0,0.8299999833106995,23.198316813,0.0,0.0,0.0,0.0
1.0,0.0,-0.36085087060928345,1.0299999713897705,8.180000305175781,-5.110000133514404,-0.44999998807907104,-61.2599983215332,0.8799999952316284,23.298218489,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,1.649999976158142,7.880000114440918,-0.8600000143051147,2.0,-89.13999938964844,0.9300000071525574,23.398222685,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0399999618530273,8.180000305175781,1.7000000476837158,1.440000057220459,-55.400001525878906,0.9300000071525574,23.498207808,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.3300000429153442,8.149999618530273,3.569999933242798,0.8399999737739563,-54.91999816894531,0.8299999833106995,23.598254441999998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,8.149999618530273,0.44999998807907104,0.9800000190734863,-25.15999984741211,0.6700000166893005,23.698221922,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.1299999952316284,8.180000305175781,2.7200000286102295,0.550000011920929,2.7300000190734863,0.5199999809265137,23.798204899,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,8.149999618530273,0.17000000178813934,-0.9399999976158142,32.63999938964844,0.36000001430511475,23.898192406,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,8.149999618530273,0.7200000286102295,-0.09000000357627869,24.760000228881836,0.3100000023841858,23.998215914,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.180000305175781,2.0399999618530273,0.5899999737739563,6.269999980926514,0.10000000149011612,24.098382473,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.25,8.180000305175781,0.6000000238418579,0.03999999910593033,0.8199999928474426,0.0,24.198299885,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.5199999809265137,8.180000305175781,-1.809999942779541,-0.8600000143051147,17.6299991607666,0.20999999344348907,24.298405647,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.5299999713897705,7.800000190734863,-4.380000114440918,-0.33000001311302185,80.7300033569336,0.46000000834465027,24.398229838,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.440000057220459,7.849999904632568,-6.559999942779541,-3.25,121.7300033569336,0.9300000071525574,24.498316527,0.0,0.0,0.0,0.0
1.0,-0.9278542399406433,1.0,2.3399999141693115,7.900000095367432,-3.4600000381469727,-3.6700000762939453,145.35000610351562,1.2400000095367432,24.598211527,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.369999885559082,7.900000095367432,-3.9600000381469727,1.0199999809265137,159.83999633789062,1.5499999523162842,24.698194742,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.840000033378601,7.929999828338623,2.930000066757202,-3.490000009536743,129.91000366210938,1.600000023841858,24.798187971,0.0,0.0,0.0,0.0
1.0,-0.28864407539367676,1.0,0.2800000011920929,8.149999618530273,2.619999885559082,-8.180000305175781,112.9000015258789,1.340000033378601,24.898190498,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4699999988079071,8.180000305175781,0.47999998927116394,-2.6700000762939453,98.22000122070312,1.190000057220459,24.998290062,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.699999988079071,8.100000381469727,-0.28999999165534973,-0.5299999713897705,111.13999938964844,1.190000057220459,25.098308802,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.2800000011920929,8.180000305175781,5.300000190734863,-2.7899999618530273,103.9800033569336,0.9300000071525574,25.198234797,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.6899999976158142,8.180000305175781,-3.640000104904175,-1.7699999809265137,97.08000183105469,0.9800000190734863,25.298259258,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.359999895095825,7.900000095367432,-3.359999895095825,-0.44999998807907104,137.8800048828125,1.190000057220459,25.398303747,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.2699999809265137,7.900000095367432,-0.07999999821186066,-1.4700000286102295,143.47000122070312,1.3899999856948853,25.498291016,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.20000000298023224,8.149999618530273,3.7300000190734863,-1.9500000476837158,110.27999877929688,1.190000057220459,25.598219156,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,8.180000305175781,-3.0299999713897705,-2.759999990463257,101.87999725341797,1.2400000095367432,25.698275328,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.6299999952316284,7.929999828338623,2.619999885559082,-5.039999961853027,141.47000122070312,1.2899999618530273,25.79834652,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.149999618530273,-0.6299999952316284,-1.7999999523162842,112.26000213623047,1.0800000429153442,25.898366213,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,8.180000305175781,1.8300000429153442,-0.6899999976158142,90.0199966430664,0.9300000071525574,25.998236179,0.0,0.0,0.0,0.0
1.0,0.0,0.9278542399406433,0.2800000011920929,8.180000305175781,0.6399999856948853,0.019999999552965164,69.16000366210938,0.7699999809265137,26.098238468,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.180000305175781,2.9100000858306885,-1.8700000047683716,54.20000076293945,0.6700000166893005,26.198223114,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.4900000095367432,8.180000305175781,-4.679999828338623,-1.2300000190734863,58.459999084472656,0.6700000166893005,26.298222303,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.549999952316284,7.849999904632568,-6.309999942779541,-0.17000000178813934,48.7400016784668,0.9300000071525574,26.398255348,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.359999895095825,7.880000114440918,-4.659999847412109,1.8300000429153442,-24.809999465942383,1.2899999618530273,26.498387575,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3299999237060547,7.900000095367432,-5.170000076293945,1.340000033378601,-36.52000045776367,1.5,26.598707438,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.299999952316284,7.929999828338623,-3.759999990463257,1.940000057220459,-41.959999084472656,1.809999942779541,26.698639393,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.949999809265137,-3.049999952316284,-0.3499999940395355,-37.849998474121094,1.9600000381469727,26.798471689,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.949999809265137,-0.3400000035762787,1.409999966621399,-37.22999954223633,2.1700000762939453,26.898345471,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.2300000190734863,7.949999809265137,-4.329999923706055,-1.8799999952316284,-28.100000381469727,2.319999933242798,26.998301029,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.2200000286102295,7.96999979019165,-1.8899999856948853,4.019999980926514,-45.290000915527344,2.369999885559082,27.098489285,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,8.130000114440918,2.9800000190734863,-1.090000033378601,129.6999969482422,2.2200000286102295,27.198395968,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,8.149999618530273,4.809999942779541,-6.75,190.41000366210938,2.009999990463257,27.298384905,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,8.180000305175781,3.180000066757202,-9.119999885559082,171.99000549316406,1.7000000476837158,27.398218393,0.0,0.0,0.0,0.0
1.0,-0.14432203769683838,1.0,0.23000000417232513,8.180000305175781,5.420000076293945,-7.869999885559082,152.92999267578125,1.3899999856948853,27.498262167,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.28999999165534973,8.180000305175781,3.4600000381469727,-3.3499999046325684,91.4800033569336,1.2400000095367432,27.598204613,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.7799999713897705,8.149999618530273,-2.140000104904175,-2.809999942779541,116.51000213623047,1.2400000095367432,27.698218584,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3399999141693115,7.900000095367432,0.23999999463558197,-3.5999999046325684,177.88999938964844,1.3899999856948853,27.798311234,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,7.929999828338623,-0.30000001192092896,-5.190000057220459,164.32000732421875,1.649999976158142,27.898282528,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,7.929999828338623,-3.369999885559082,-5.670000076293945,151.82000732421875,1.809999942779541,27.998261213,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.929999828338623,-5.199999809265137,-2.190000057220459,145.5,1.9600000381469727,28.09830308,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.929999828338623,-2.5899999141693115,-7.269999980926514,172.35000610351562,2.059999942779541,28.198300839,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.949999809265137,1.8300000429153442,-6.619999885559082,188.5399932861328,2.2200000286102295,28.298234701,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.949999809265137,-3.109999895095825,-5.489999771118164,182.02000427246094,2.2699999809265137,28.398283482,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.949999809265137,3.119999885559082,-5.869999885559082,202.24000549316406,2.2699999809265137,28.498233557,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.949999809265137,-1.0700000524520874,-6.210000038146973,248.9499969482422,2.2699999809265137,28.59821105,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.949999809265137,1.9800000190734863,-6.650000095367432,250.11000061035156,2.319999933242798,28.698236942,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.949999809265137,-5.619999885559082,-0.17000000178813934,250.11000061035156,2.1700000762939453,28.798176289,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.929999828338623,-2.640000104904175,-5.510000228881836,250.11000061035156,2.059999942779541,28.904804945,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.929999828338623,-2.049999952316284,-3.819999933242798,250.11000061035156,1.9600000381469727,28.998173714,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,7.900000095367432,-2.049999952316284,-5.75,250.11000061035156,1.649999976158142,29.098227978,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-2.5399999618530273,-2.140000104904175,212.27000427246094,1.5499999523162842,29.198348522,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.369999885559082,7.900000095367432,-4.340000152587891,-0.47999998927116394,173.2899932861328,1.5,29.298224688,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.369999885559082,7.880000114440918,-1.1100000143051147,-8.25,123.43000030517578,1.440000057220459,29.3983109,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.359999895095825,7.900000095367432,-0.4300000071525574,-4.210000038146973,136.47000122070312,1.5499999523162842,29.498273134,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-0.6600000262260437,-5.179999828338623,165.4199981689453,1.75,29.598206043,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-4.019999980926514,-1.7000000476837158,151.55999755859375,1.8600000143051147,29.698423624,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3299999237060547,7.900000095367432,-0.6899999976158142,-5.690000057220459,151.52999877929688,2.009999990463257,29.798232555,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.900000095367432,-5.510000228881836,-3.880000114440918,164.50999450683594,2.1700000762939453,29.89820981,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.929999828338623,-1.2699999809265137,-5.730000019073486,192.22999572753906,2.1700000762939453,29.998234272,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,7.929999828338623,-5.670000076293945,-5.380000114440918,174.72999572753906,2.2699999809265137,30.098243713,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.929999828338623,-3.4200000762939453,-2.869999885559082,197.82000732421875,2.2699999809265137,30.198232889,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.929999828338623,-1.149999976158142,-2.7100000381469727,186.80999755859375,2.319999933242798,30.298225403,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.929999828338623,-3.890000104904175,-5.659999847412109,200.1199951171875,2.2200000286102295,30.398219824,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.929999828338623,-1.6200000047683716,-7.320000171661377,231.02000427246094,2.2699999809265137,30.498268843,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.929999828338623,-1.7699999809265137,-5.489999771118164,236.83999633789062,2.1700000762939453,30.598238945,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3299999237060547,7.929999828338623,-0.7699999809265137,-4.099999904632568,250.11000061035156,2.109999895095825,30.698214531,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3399999141693115,7.900000095367432,-2.2200000286102295,-8.100000381469727,250.11000061035156,2.009999990463257,30.798213005,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-3.640000104904175,-4.949999809265137,250.11000061035156,1.909999966621399,30.898214102,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-1.809999942779541,-5.369999885559082,250.11000061035156,1.809999942779541,30.99821043,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.900000095367432,-4.809999942779541,0.5299999713897705,242.10000610351562,1.649999976158142,31.098292351,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3299999237060547,7.880000114440918,-1.2999999523162842,-2.369999885559082,196.57000732421875,1.5499999523162842,31.198214769,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3399999141693115,7.880000114440918,-3.9200000762939453,-3.2799999713897705,148.35000610351562,1.5,31.298214674,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.880000114440918,-4.590000152587891,-3.6500000953674316,134.52000427246094,1.5,31.398212433,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.880000114440918,-5.579999923706055,-0.8899999856948853,149.50999450683594,1.649999976158142,31.49821806,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3399999141693115,7.900000095367432,-3.1500000953674316,-6.139999866485596,155.13999938964844,1.8600000143051147,31.598221541,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.3399999141693115,7.900000095367432,-3.1500000953674316,-6.139999866485596,155.13999938964844,1.8600000143051147,31.698239327,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-1.899999976158142,-9.510000228881836,159.49000549316406,2.109999895095825,31.79835248,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.900000095367432,-1.409999966621399,-4.309999942779541,183.75,2.2200000286102295,31.898246765,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.299999952316284,7.929999828338623,-1.8600000143051147,-6.130000114440918,182.47999572753906,2.2699999809265137,31.998275757,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.319999933242798,7.900000095367432,-3.430000066757202,-1.7999999523162842,221.77999877929688,2.2699999809265137,32.098396778,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.309999942779541,7.929999828338623,-2.6700000762939453,-8.180000305175781,209.58999633789062,2.2699999809265137,32.198229313,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,7.929999828338623,-3.0199999809265137,-3.0199999809265137,229.49000549316406,2.2200000286102295,32.298204184,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2699999809265137,7.900000095367432,-1.7799999713897705,-6.769999980926514,212.39999389648438,2.109999895095825,32.398226261,0.0,0.0,0.0,0.0
