safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.7423017024993896,0.9897152781486511,0.6000000238418579,7.380000114440918,1.1399999856948853,0.5299999713897705,-46.41999816894531,0.5699999928474426,15.299254656,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,2.559999942779541,7.079999923706055,6.940000057220459,-0.4000000059604645,-78.51000213623047,1.0299999713897705,15.399265289,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.17000000178813934,7.300000190734863,-1.1200000047683716,-1.899999976158142,-107.23999786376953,0.8799999952316284,15.499258756,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.2199999988079071,7.400000095367432,-0.30000001192092896,-1.2799999713897705,-88.22000122070312,0.8299999833106995,15.599297523,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,0.9897152781486511,0.2199999988079071,7.400000095367432,0.03999999910593033,-1.909999966621399,-66.95999908447266,0.6200000047683716,15.699258327,0.0,0.0,0.0,0.0
1.0,1.0,0.9897152781486511,2.559999942779541,7.380000114440918,6.059999942779541,-2.690000057220459,-65.98999786376953,0.9300000071525574,15.799253464,0.0,0.0,0.0,0.0
1.0,1.0,0.9793999791145325,2.559999942779541,6.679999828338623,1.3899999856948853,-5.760000228881836,-96.44000244140625,1.600000023841858,15.899254799,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,0.9793999791145325,2.559999942779541,6.75,3.450000047683716,-4.989999771118164,-126.26000213623047,2.009999990463257,15.99925375,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,2.559999942779541,6.78000020980835,1.7899999618530273,-3.490000009536743,-134.08999633789062,2.369999885559082,16.099316597,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.1899999976158142,7.300000190734863,-2.799999952316284,-6.769999980926514,-165.66000366210938,1.809999942779541,16.199237108,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.17000000178813934,7.380000114440918,-2.9700000286102295,-4.130000114440918,-156.5399932861328,1.649999976158142,16.299262523,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.17000000178813934,7.380000114440918,-1.3600000143051147,-6.230000019073486,-148.86000061035156,1.3899999856948853,16.39925909,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.9793999791145325,0.17000000178813934,7.380000114440918,-3.9000000953674316,-4.239999771118164,-141.9600067138672,1.2400000095367432,16.499408722,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.9793999791145325,1.9700000286102295,7.329999923706055,3.640000104904175,-5.289999961853027,-134.4600067138672,1.340000033378601,16.599256038,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.9793999791145325,2.559999942779541,6.96999979019165,9.0,-4.739999771118164,-122.6500015258789,1.649999976158142,16.699253797,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,0.9897152781486511,2.559999942779541,6.75,3.869999885559082,-5.460000038146973,-119.47000122070312,2.2200000286102295,16.799270868,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,2.559999942779541,6.800000190734863,2.319999933242798,-7.849999904632568,-123.88999938964844,2.5299999713897705,16.899276972,0.0,0.0,0.0,0.0
1.0,0.0,0.9690847396850586,0.2199999988079071,7.349999904632568,-3.5,-6.0,-159.22999572753906,1.809999942779541,16.99933958,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-3.4800000190734863,-6.139999866485596,-150.0,1.649999976158142,17.099288702,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.329999923706055,-2.3299999237060547,-5.420000076293945,-131.47999572753906,1.440000057220459,17.199261904,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.17000000178813934,7.380000114440918,-1.340000033378601,-0.20000000298023224,20.1299991607666,1.2899999618530273,17.299256325,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.5099999904632568,7.380000114440918,0.029999999329447746,2.0199999809265137,24.350000381469727,1.2899999618530273,17.399252176,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.0,1.2400000095367432,7.329999923706055,0.009999999776482582,0.5799999833106995,21.719999313354492,1.2899999618530273,17.499256134,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,0.0,2.559999942779541,7.21999979019165,2.309999942779541,-1.149999976158142,16.530000686645508,1.3899999856948853,17.599293232,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,2.559999942779541,6.800000190734863,7.550000190734863,1.5099999904632568,20.350000381469727,1.8600000143051147,17.699257374,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.78000020980835,-1.1399999856948853,2.2300000190734863,21.520000457763672,2.369999885559082,17.799259662,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.14000000059604645,7.199999809265137,2.1700000762939453,1.1399999856948853,16.270000457763672,2.2200000286102295,17.902473211,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.399999976158142,1.9800000190734863,17.90999984741211,2.1700000762939453,17.999291897,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.17000000178813934,1.7300000190734863,12.109999656677246,2.059999942779541,18.099261999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.0700000524520874,2.9600000381469727,18.170000076293945,2.009999990463257,18.199252844,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-1.090000033378601,-1.3200000524520874,19.280000686645508,1.8600000143051147,18.299253225,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-3.5399999618530273,0.8600000143051147,9.130000114440918,1.340000033378601,18.399254322,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-3.5199999809265137,0.9300000071525574,5.980000019073486,1.0800000429153442,18.499245882,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-3.200000047683716,0.6000000238418579,11.010000228881836,0.7200000286102295,18.599256992,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.7000000476837158,0.28999999165534973,4.050000190734863,0.5199999809265137,18.699259043,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.6299999952316284,-0.33000001311302185,1.1799999475479126,0.3100000023841858,18.799264669,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.10999999940395355,7.380000114440918,-1.1200000047683716,0.12999999523162842,3.3399999141693115,0.25999999046325684,18.899268865,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.23000000417232513,7.380000114440918,-2.5899999141693115,-0.20000000298023224,1.1799999475479126,0.15000000596046448,18.999279499,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,7.150000095367432,-4.880000114440918,-0.8399999737739563,-2.740000009536743,0.15000000596046448,19.099285364,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.390000104904175,7.130000114440918,-3.609999895095825,0.949999988079071,-13.4399995803833,0.6200000047683716,19.199262857,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.299999952316284,7.150000095367432,-2.059999942779541,-1.1399999856948853,-10.59000015258789,0.9300000071525574,19.299275875,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.179999828338623,-1.5800000429153442,-0.019999999552965164,-13.470000267028809,1.2400000095367432,19.399300098,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.25,-2.3299999237060547,1.0299999713897705,-11.640000343322754,1.190000057220459,19.499244928,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,0.0,0.10999999940395355,7.380000114440918,0.47999998927116394,-1.2699999809265137,-1.1399999856948853,1.190000057220459,19.599305868,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5199999809265137,7.380000114440918,-1.5,0.03999999910593033,-10.5,1.1299999952316284,19.699297428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.28000020980835,-3.6500000953674316,-0.8700000047683716,-4.130000114440918,1.2400000095367432,19.799292087,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,7.21999979019165,1.8300000429153442,-0.3799999952316284,-3.6600000858306885,1.190000057220459,19.899238109,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,4.0,-1.0299999713897705,-12.520000457763672,1.2400000095367432,19.999280214,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.690000057220459,-0.5099999904632568,-9.630000114440918,1.0800000429153442,20.099291563,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.409999966621399,-0.25,-7.809999942779541,0.9800000190734863,20.199287891,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,3.880000114440918,1.0800000429153442,-7.989999771118164,0.8799999952316284,20.299336195,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,0.0,0.10999999940395355,7.400000095367432,1.9500000476837158,-0.20000000298023224,-0.18000000715255737,0.7699999809265137,20.399310827,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.4600000381469727,7.349999904632568,-2.2699999809265137,0.9700000286102295,-10.510000228881836,0.8799999952316284,20.499302149000002,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.179999828338623,-1.25,-0.38999998569488525,-7.429999828338623,1.0299999713897705,20.599240541,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.259999990463257,7.199999809265137,-0.18000000715255737,1.3600000143051147,-8.59000015258789,1.2400000095367432,20.699255466,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.25,2.8499999046325684,2.7300000190734863,-7.5,1.2899999618530273,20.802730322,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,3.5799999237060547,-0.5600000023841858,-9.75,1.2899999618530273,20.901055813,0.0,0.0,0.0,0.0
1.0,-0.09277626872062683,0.0,0.10999999940395355,7.400000095367432,2.2200000286102295,-0.05999999865889549,-2.25,1.190000057220459,20.999591827,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.20000000298023224,7.400000095367432,-2.059999942779541,0.49000000953674316,-8.65999984741211,1.0299999713897705,21.099459648,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.400000095367432,-2.059999942779541,0.49000000953674316,-8.65999984741211,1.0299999713897705,21.19961214,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.21999979019165,1.909999966621399,0.30000001192092896,-7.300000190734863,1.190000057220459,21.299809456,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6000000238418579,-0.10000000149011612,-3.5399999618530273,1.1299999952316284,21.39958024,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6000000238418579,-0.10000000149011612,-3.5399999618530273,0.9800000190734863,21.50009942,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.8100000023841858,0.5699999928474426,-13.5,0.9300000071525574,21.599889993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.2699999809265137,0.10999999940395355,-8.3100004196167,0.7699999809265137,21.69948101,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,3.0999999046325684,-0.03999999910593033,-0.6100000143051147,0.7200000286102295,21.799414396,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.2000000476837158,-0.6399999856948853,-3.5999999046325684,0.5699999928474426,21.899243831,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.5,-1.3700000047683716,-3.450000047683716,0.5699999928474426,21.99938941,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.9200000166893005,0.9399999976158142,-4.349999904632568,0.36000001430511475,22.099623918,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.8600000143051147,-0.0,1.190000057220459,0.3100000023841858,22.199492454,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.5899999737739563,-0.6100000143051147,-2.7899999618530273,0.20999999344348907,22.299518347,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.2599999904632568,0.029999999329447746,-1.5199999809265137,0.10000000149011612,22.399587393,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.18000000715255737,1.3300000429153442,0.05000000074505806,22.501044273,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.2199999988079071,-0.07000000029802322,-0.20000000298023224,0.0,22.599670172,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07999999821186066,-0.03999999910593033,1.7799999713897705,0.0,22.699525595,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,-0.05999999865889549,-0.6499999761581421,0.0,22.802648783,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.05000000074505806,2.309999942779541,0.0,22.899477005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.05000000074505806,2.309999942779541,0.0,23.000165224,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.11999999731779099,2.240000009536743,0.0,23.099804163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,-0.1599999964237213,-0.6499999761581421,0.0,23.19938159,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.18000000715255737,2.0299999713897705,0.0,23.29941678,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.12999999523162842,-0.3100000023841858,0.0,23.399371147,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07999999821186066,0.20999999344348907,1.5,0.0,23.499385357,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.17000000178813934,0.15000000596046448,0.0,23.599506855,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.17000000178813934,0.15000000596046448,0.0,23.699762583,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.11999999731779099,0.699999988079071,0.0,23.800646305,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.12999999523162842,0.20999999344348907,0.0,23.899435997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.10999999940395355,1.399999976158142,0.0,23.999463558,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,0.09000000357627869,-0.3100000023841858,0.0,24.099416494,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.05999999865889549,1.9700000286102295,0.0,24.199586868,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,-0.009999999776482582,-0.6399999856948853,0.0,24.29959178,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.07000000029802322,2.2100000381469727,0.0,24.39943695,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,-0.07999999821186066,-0.6600000262260437,0.0,24.499433279,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.11999999731779099,2.369999885559082,0.0,24.599466324,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10999999940395355,-0.07000000029802322,-0.6600000262260437,0.0,24.699398279,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10000000149011612,0.10999999940395355,2.2200000286102295,0.0,24.799524069,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,-0.17000000178813934,-0.33000001311302185,0.0,24.89936471,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10000000149011612,0.12999999523162842,2.180000066757202,0.0,24.999405861,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.1899999976158142,-0.4300000071525574,0.0,25.099444866,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.14000000059604645,0.10999999940395355,1.8799999952316284,0.0,25.199357748,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.14000000059604645,-0.11999999731779099,0.0,25.299376249,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,0.1899999976158142,1.4700000286102295,0.0,25.399669647,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.2800000011920929,0.25,0.0,25.499777078,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.18000000715255737,0.9900000095367432,0.0,25.599493742,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.14000000059604645,0.6299999952316284,0.0,25.699476719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.1899999976158142,0.8899999856948853,0.0,25.799408436,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07999999821186066,-0.15000000596046448,1.1399999856948853,0.0,25.899367571,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.11999999731779099,0.1599999964237213,0.0,0.0,25.999245167,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,-0.14000000059604645,1.5,0.0,26.099508285,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.07999999821186066,-0.3400000035762787,0.0,26.199459791,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,-0.05000000074505806,1.8200000524520874,0.0,26.299309492,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.10000000149011612,-0.6100000143051147,0.0,26.399414301,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,-0.07999999821186066,2.069999933242798,0.0,26.499553203,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.019999999552965164,-0.6000000238418579,0.0,26.599686146,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.0,2.200000047683716,0.0,26.699707508,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,-0.029999999329447746,-0.7099999785423279,0.0,26.802208662,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.10999999940395355,7.429999828338623,0.07000000029802322,0.07999999821186066,2.450000047683716,0.0,26.899326086,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.0,2.509999990463257,7.400000095367432,6.059999942779541,-0.6600000262260437,5.659999847412109,0.36000001430511475,26.999419927,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.75,0.6700000166893005,0.5600000023841858,2.180000066757202,1.0800000429153442,27.099443435,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,6.800000190734863,-2.9100000858306885,1.1699999570846558,1.4800000190734863,1.0800000429153442,27.199525118,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.190000057220459,1.8300000429153442,8.380000114440918,0.9800000190734863,27.299332142,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.9600000381469727,0.6899999976158142,4.880000114440918,0.9300000071525574,27.399382114,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.3899999856948853,0.8500000238418579,-0.8100000023841858,0.8299999833106995,27.499376297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,0.1899999976158142,1.2300000190734863,0.7200000286102295,27.599295616,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.6899999976158142,-0.1599999964237213,2.240000009536743,0.6700000166893005,27.699412823,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.0,0.10999999940395355,7.400000095367432,0.3199999928474426,-0.7599999904632568,1.590000033378601,0.5699999928474426,27.799445867,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.400000095367432,-1.3600000143051147,0.25999999046325684,2.359999895095825,0.5699999928474426,27.900311947,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.17000000178813934,0.8600000143051147,0.4099999964237213,27.999654293,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.0,-0.30000001192092896,2.380000114440918,0.36000001430511475,28.099433183,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,0.1899999976158142,0.7599999904632568,0.25999999046325684,28.199381351,0.0,0.0,0.0,0.0
1.0,0.8557084798812866,0.0,1.3700000047683716,7.400000095367432,0.44999998807907104,-0.23999999463558197,2.7799999713897705,0.36000001430511475,28.299278259,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,4.989999771118164,-1.100000023841858,5.070000171661377,0.8299999833106995,28.399291515,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,6.71999979019165,-4.110000133514404,-0.3799999952316284,1.4700000286102295,0.9300000071525574,28.499283075,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.6200000047683716,-1.440000057220459,3.140000104904175,0.8799999952316284,28.599310875,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.4000000059604645,0.6899999976158142,4.619999885559082,0.7699999809265137,28.699274063,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-1.0700000524520874,4.670000076293945,0.6700000166893005,28.7992661,0.0,0.0,0.0,0.0
1.0,0.0,-0.04126102477312088,0.10999999940395355,7.400000095367432,0.3400000035762787,0.4300000071525574,2.559999942779541,0.6200000047683716,28.899260044,0.0,0.0,0.0,0.0
1.0,0.0,-0.6082949042320251,0.10999999940395355,7.400000095367432,0.800000011920929,-0.8399999737739563,0.6299999952316284,0.5199999809265137,28.999266863,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.6700000166893005,7.349999904632568,-1.2699999809265137,0.4300000071525574,19.290000915527344,0.4099999964237213,29.099270105,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.886654257774353,0.46000000834465027,7.380000114440918,-0.7200000286102295,-0.09000000357627869,29.940000534057617,0.36000001430511475,29.199261665,0.0,0.0,0.0,0.0
1.0,0.443342387676239,-0.886654257774353,2.2699999809265137,7.400000095367432,1.0800000429153442,1.4299999475479126,45.290000915527344,0.46000000834465027,29.299292564,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,2.559999942779541,6.929999828338623,11.789999961853027,2.299999952316284,101.30999755859375,1.0800000429153442,29.399280309,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.38999998569488525,6.699999809265137,-1.9299999475479126,2.180000066757202,99.76000213623047,1.0800000429153442,29.499255657,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,-0.886654257774353,0.25999999046325684,7.400000095367432,-5.039999961853027,0.07000000029802322,89.61000061035156,0.9800000190734863,29.599678278,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,1.9700000286102295,7.400000095367432,2.130000114440918,0.4399999976158142,95.11000061035156,1.0800000429153442,29.699301958,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.3199999928474426,7.130000114440918,-2.0799999237060547,2.059999942779541,102.62000274658203,0.9800000190734863,29.799263239,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.886654257774353,0.27000001072883606,7.400000095367432,0.9900000095367432,2.6500000953674316,91.44000244140625,0.9800000190734863,29.899264097,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,-0.886654257774353,1.5800000429153442,7.400000095367432,3.5999999046325684,1.2999999523162842,90.01000213623047,0.8799999952316284,29.999285936,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,2.559999942779541,7.179999828338623,2.559999942779541,-1.659999966621399,118.01000213623047,1.3899999856948853,30.099280119,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.4399999976158142,6.900000095367432,-4.800000190734863,1.899999976158142,125.45999908447266,1.2400000095367432,30.199244976,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,-0.886654257774353,0.1899999976158142,7.380000114440918,-1.190000057220459,3.7200000286102295,121.8499984741211,1.2400000095367432,30.299269438,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,2.25,7.380000114440918,2.0799999237060547,1.0,109.47000122070312,1.2400000095367432,30.399284601,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.23999999463558197,7.130000114440918,0.15000000596046448,3.6600000858306885,112.66000366210938,1.190000057220459,30.499270439,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.886654257774353,0.20000000298023224,7.380000114440918,-0.3199999928474426,3.0799999237060547,99.45999908447266,1.0800000429153442,30.599261045,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,-0.886654257774353,0.25999999046325684,7.400000095367432,1.4500000476837158,2.0399999618530273,93.41000366210938,0.9800000190734863,30.70002079,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,2.0,7.400000095367432,3.1700000762939453,-1.1299999952316284,109.6500015258789,1.0299999713897705,30.799273729,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,1.2400000095367432,6.650000095367432,-5.239999771118164,2.130000114440918,98.66000366210938,1.0800000429153442,30.899296522,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.27000001072883606,7.400000095367432,-2.5899999141693115,1.309999942779541,98.72000122070312,1.0800000429153442,30.999260425,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.27000001072883606,7.400000095367432,-1.2100000381469727,1.3200000524520874,82.1500015258789,0.8799999952316284,31.099243164,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,-0.886654257774353,0.27000001072883606,7.400000095367432,-1.25,0.12999999523162842,64.95999908447266,0.7699999809265137,31.199506521,0.0,0.0,0.0,0.0
