safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.21652881801128387,0.0,1.8799999952316284,7.130000114440918,-3.5199999809265137,1.1299999952316284,3.5899999141693115,1.5499999523162842,15.698996068,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.8700000047683716,7.130000114440918,-4.269999980926514,2.2200000286102295,-2.5999999046325684,1.600000023841858,15.799012423,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.8700000047683716,7.130000114440918,4.489999771118164,0.20999999344348907,-5.670000076293945,1.7000000476837158,15.899018765,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.8899999856948853,7.130000114440918,0.07000000029802322,-1.2200000286102295,6.730000019073486,1.75,15.999605418,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.556718647480011,1.8600000143051147,7.130000114440918,-0.49000000953674316,-3.0799999237060547,7.139999866485596,1.8600000143051147,16.099024058,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5979796648025513,2.0999999046325684,7.099999904632568,1.850000023841858,4.849999904632568,114.97000122070312,1.909999966621399,16.199233294,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5979796648025513,2.0999999046325684,7.099999904632568,1.850000023841858,4.849999904632568,114.97000122070312,1.909999966621399,16.299025059,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5979796648025513,1.8600000143051147,7.130000114440918,1.5399999618530273,4.110000133514404,129.3800048828125,1.909999966621399,16.399011136,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5979796648025513,1.8700000047683716,7.130000114440918,2.3399999141693115,6.050000190734863,119.11000061035156,1.909999966621399,16.498991728,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.6185796856880188,1.850000023841858,7.130000114440918,0.5299999713897705,4.929999828338623,132.36000061035156,1.909999966621399,16.599004031,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.6185796856880188,1.8799999952316284,7.130000114440918,1.6200000047683716,2.2300000190734863,126.5,1.8600000143051147,16.699014187,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.6392101645469666,1.8799999952316284,7.130000114440918,-1.4299999475479126,5.400000095367432,123.44000244140625,1.8600000143051147,16.799019337,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7526169419288635,2.0999999046325684,7.130000114440918,0.3100000023841858,2.3399999141693115,132.67999267578125,1.8600000143051147,16.89901805,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.773247480392456,2.059999942779541,7.130000114440918,1.149999976158142,8.430000305175781,124.91000366210938,1.809999942779541,16.999017239,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.443342387676239,2.299999952316284,7.130000114440918,-1.4700000286102295,2.9200000762939453,131.69000244140625,1.809999942779541,17.099016667,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.319999933242798,7.130000114440918,1.2699999809265137,1.9700000286102295,125.88999938964844,1.809999942779541,17.19901228,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.009999990463257,7.099999904632568,0.8799999952316284,3.119999885559082,39.31999969482422,1.809999942779541,17.299057007,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.9299999475479126,7.130000114440918,-4.639999866485596,0.27000001072883606,16.100000381469727,1.8600000143051147,17.399003029,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.21652881801128387,2.0999999046325684,7.130000114440918,4.03000020980835,0.20999999344348907,19.06999969482422,1.9600000381469727,17.499003172,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.0299999713897705,7.130000114440918,-1.3300000429153442,3.390000104904175,53.040000915527344,1.9600000381469727,17.599034787,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.9700000286102295,7.099999904632568,-0.4099999964237213,1.2899999618530273,41.7400016784668,2.009999990463257,17.699038268,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.850000023841858,7.130000114440918,5.409999847412109,0.7900000214576721,28.8700008392334,2.059999942779541,17.799005509,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.8600000143051147,7.130000114440918,2.319999933242798,0.800000011920929,8.949999809265137,2.109999895095825,17.899207831,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7319864630699158,2.180000066757202,7.130000114440918,1.5199999809265137,1.2300000190734863,12.989999771118164,2.109999895095825,17.999006033,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5051729083061218,2.0199999809265137,7.099999904632568,-0.5099999904632568,5.230000019073486,126.0999984741211,2.1700000762939453,18.098988533,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.5154881477355957,1.9600000381469727,7.130000114440918,-1.1399999856948853,2.380000114440918,127.19999694824219,2.1700000762939453,18.199009419,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.21652881801128387,2.2699999809265137,7.130000114440918,-1.4600000381469727,7.260000228881836,127.55999755859375,2.059999942779541,18.299009324,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.180000066757202,7.099999904632568,3.859999895095825,3.130000114440918,83.62000274658203,2.059999942779541,18.399021626,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.380000114440918,7.130000114440918,-0.7200000286102295,-0.5,14.430000305175781,2.109999895095825,18.499023915,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.3814508616924286,2.049999952316284,7.099999904632568,0.20999999344348907,-2.059999942779541,-137.94000244140625,2.059999942779541,18.599028111,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.2300000190734863,7.099999904632568,0.27000001072883606,-9.300000190734863,-118.43000030517578,2.059999942779541,18.699019909,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.46394237875938416,2.1500000953674316,7.130000114440918,-1.940000057220459,-0.800000011920929,0.8399999737739563,2.059999942779541,18.799026967,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.46394237875938416,1.9500000476837158,7.130000114440918,0.7900000214576721,1.75,111.55999755859375,2.059999942779541,18.899017096,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,2.2100000381469727,7.130000114440918,2.0199999809265137,9.449999809265137,116.19999694824219,2.059999942779541,18.999045372,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,2.049999952316284,7.130000114440918,4.119999885559082,2.8399999141693115,73.87000274658203,2.059999942779541,19.099017621,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7799999713897705,7.150000095367432,-0.8999999761581421,-1.0,11.880000114440918,2.059999942779541,19.199398041,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.809999942779541,7.150000095367432,4.190000057220459,-0.20999999344348907,11.479999542236328,2.059999942779541,19.299029351,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,0.0,1.7799999713897705,7.150000095367432,-0.07000000029802322,1.649999976158142,15.770000457763672,2.109999895095825,19.399049759,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.369999885559082,7.150000095367432,0.23000000417232513,-1.25,18.350000381469727,2.109999895095825,19.499021054,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.200000047683716,7.099999904632568,1.7400000095367432,0.8999999761581421,-114.69000244140625,2.1700000762939453,19.599028111,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.0899999141693115,7.099999904632568,-4.610000133514404,-4.690000057220459,-167.30999755859375,2.1700000762939453,19.699082137,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.190000057220459,7.099999904632568,1.0499999523162842,-1.4700000286102295,-171.41000366210938,2.109999895095825,19.799036265,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.390000104904175,7.079999923706055,-0.10000000149011612,-9.40999984741211,-152.67999267578125,2.009999990463257,19.899026871,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.079999923706055,3.25,-1.059999942779541,-159.82000732421875,2.009999990463257,19.99902773,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.549999952316284,7.050000190734863,-3.859999895095825,-6.320000171661377,-76.83000183105469,1.9600000381469727,20.099001647,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.3399999141693115,7.050000190734863,2.009999990463257,0.07999999821186066,32.86000061035156,1.9600000381469727,20.199052811,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,2.4200000762939453,7.079999923706055,5.099999904632568,-1.0299999713897705,37.41999816894531,2.059999942779541,20.299030066,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.7423017024993896,2.4800000190734863,7.079999923706055,1.3600000143051147,0.7300000190734863,6.559999942779541,2.1700000762939453,20.399043799,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.8041627407073975,2.369999885559082,7.050000190734863,2.299999952316284,0.46000000834465027,103.88999938964844,2.1700000762939453,20.49901867,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.4123966097831726,2.2300000190734863,7.079999923706055,-0.6000000238418579,7.230000019073486,153.16000366210938,2.2200000286102295,20.599051476,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,2.0899999141693115,7.079999923706055,0.44999998807907104,3.740000009536743,130.52999877929688,2.1700000762939453,20.699011803,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,1.7200000286102295,7.130000114440918,0.8600000143051147,2.9100000858306885,62.439998626708984,2.009999990463257,20.798997403,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.5258033871650696,1.649999976158142,7.130000114440918,-2.7300000190734863,3.2200000286102295,104.18000030517578,2.059999942779541,20.899044753,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.6392101645469666,1.3899999856948853,7.179999828338623,-0.49000000953674316,5.019999980926514,139.17999267578125,1.909999966621399,20.999048472,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.8799999952316284,7.150000095367432,-1.2000000476837158,4.25,140.0,1.8600000143051147,21.099098206,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.7400000095367432,7.150000095367432,1.6799999475479126,3.059999942779541,79.01000213623047,1.809999942779541,21.199037076,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.4199999570846558,7.179999828338623,-0.9700000286102295,1.1200000047683716,9.890000343322754,1.809999942779541,21.299060822,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.399999976158142,7.179999828338623,-0.4000000059604645,-1.0700000524520874,0.4399999976158142,1.75,21.399055243,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6392101645469666,1.5099999904632568,7.179999828338623,-0.5899999737739563,0.9700000286102295,12.529999732971191,1.8600000143051147,21.502206564,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.7319864630699158,1.590000033378601,7.150000095367432,-0.8500000238418579,-0.1599999964237213,118.2699966430664,1.809999942779541,21.599029303000002,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.7319864630699158,1.8300000429153442,7.130000114440918,1.8700000047683716,4.639999866485596,132.92999267578125,1.809999942779541,21.699066163,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.7319864630699158,1.350000023841858,7.150000095367432,-0.3400000035762787,6.400000095367432,140.83999633789062,1.7000000476837158,21.799047232,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.38999998569488525,7.21999979019165,-0.9100000262260437,5.039999961853027,130.75,1.5499999523162842,21.899204016,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.5099999904632568,7.21999979019165,-2.7200000286102295,3.8399999141693115,119.0199966430664,1.440000057220459,21.999098301,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3700000047683716,7.21999979019165,-0.49000000953674316,2.440000057220459,112.4000015258789,1.2400000095367432,22.099000931,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.4399999976158142,7.25,-2.7100000381469727,0.8700000047683716,105.36000061035156,1.1299999952316284,22.199013949,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.44999998807907104,7.25,-1.7100000381469727,1.5399999618530273,82.79000091552734,0.9300000071525574,22.299034596,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.4399999976158142,7.25,-1.7200000286102295,0.07000000029802322,72.9000015258789,0.8299999833106995,22.399155856,0.0,0.0,0.0,0.0
1.0,0.46394237875938416,-0.9588000178337097,0.4300000071525574,7.25,0.3100000023841858,1.100000023841858,55.79999923706055,0.6700000166893005,22.499079705,0.0,0.0,0.0,0.0
1.0,0.773247480392456,-0.9588000178337097,2.559999942779541,7.03000020980835,1.8200000524520874,0.7099999785423279,105.31999969482422,1.0800000429153442,22.59901619,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,2.559999942779541,6.46999979019165,0.17000000178813934,3.990000009536743,121.7699966430664,1.649999976158142,22.699065924,0.0,0.0,0.0,0.0
1.0,1.0,-0.8144779801368713,2.559999942779541,6.579999923706055,4.199999809265137,5.019999980926514,123.54000091552734,2.059999942779541,22.799098492,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,-0.5051729083061218,2.559999942779541,6.599999904632568,4.380000114440918,1.9900000095367432,124.36000061035156,2.369999885559082,22.899024249,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.559999942779541,6.650000095367432,0.7300000190734863,6.539999961853027,100.79000091552734,2.5299999713897705,22.999024392,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.9199999570846558,6.96999979019165,-1.0800000429153442,2.4000000953674316,78.91999816894531,2.2699999809265137,23.099071265,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.21999979019165,-4.110000133514404,3.240000009536743,26.559999465942383,2.2200000286102295,23.199017048,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.21999979019165,-1.0,-1.0700000524520874,17.290000915527344,2.109999895095825,23.299010516,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,7.21999979019165,0.8299999833106995,-0.14000000059604645,33.0099983215332,1.9600000381469727,23.413628579,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.21999979019165,-2.299999952316284,-1.100000023841858,20.139999389648438,1.909999966621399,23.499033928,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.11999999731779099,7.21999979019165,2.700000047683716,-0.019999999552965164,19.25,1.809999942779541,23.599060059,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.03000020980835,3.549999952316284,-0.05999999865889549,-25.530000686645508,2.109999895095825,23.699032069,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.650000095367432,-1.3200000524520874,-3.7100000381469727,-140.3699951171875,2.5299999713897705,23.799064875,0.0,0.0,0.0,0.0
1.0,1.0,0.5876339077949524,2.559999942779541,6.71999979019165,3.690000057220459,-7.150000095367432,-116.25,2.8399999141693115,23.89901352,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.75,1.340000033378601,-3.809999942779541,-106.54000091552734,3.0899999141693115,23.999063015,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.78000020980835,1.909999966621399,-0.12999999523162842,-30.8700008392334,3.0399999618530273,24.09903884,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.559999942779541,6.71999979019165,2.3399999141693115,-0.8399999737739563,-64.08999633789062,3.0399999618530273,24.199062825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.78000020980835,4.199999809265137,-8.479999542236328,-106.77999877929688,3.25,24.299018622,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.130000114440918,-5.489999771118164,-5.059999942779541,-161.3800048828125,2.5799999237060547,24.399021626,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,0.5699999928474426,7.199999809265137,-1.7400000095367432,-1.7200000286102295,-58.709999084472656,2.4800000190734863,24.4990201,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,7.179999828338623,-2.109999895095825,-1.090000033378601,12.369999885559082,2.369999885559082,24.599031449,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.47999998927116394,7.199999809265137,-2.509999990463257,0.6399999856948853,9.550000190734863,2.2200000286102295,24.699017764,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.4399999976158142,7.199999809265137,-1.809999942779541,1.1299999952316284,112.30000305175781,2.059999942779541,24.799024344,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,7.199999809265137,-1.5099999904632568,4.769999980926514,154.6300048828125,1.909999966621399,24.899002076,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.18000000715255737,7.21999979019165,-3.890000104904175,4.590000152587891,153.74000549316406,1.600000023841858,24.999048949,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.21999979019165,-0.6000000238418579,2.5799999237060547,141.4199981689453,1.3899999856948853,25.099081755,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,7.199999809265137,-0.38999998569488525,2.6700000762939453,100.06999969482422,1.2899999618530273,25.199053526,0.0,0.0,0.0,0.0
1.0,0.0,0.07214576005935669,0.3100000023841858,7.21999979019165,-1.2000000476837158,-0.3400000035762787,23.030000686645508,1.1299999952316284,25.29904008,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6100000143051147,7.21999979019165,-0.9200000166893005,-0.6299999952316284,2.9200000762939453,1.0299999713897705,25.399038315,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.199999809265137,-0.38999998569488525,-1.9700000286102295,-85.72000122070312,0.9300000071525574,25.499036789,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.21999979019165,-2.4000000953674316,-0.03999999910593033,-79.30000305175781,0.7699999809265137,25.599140406,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,1.0,0.25,7.21999979019165,-1.909999966621399,-0.8899999856948853,-61.849998474121094,0.6200000047683716,25.699076653,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,1.0,2.559999942779541,6.96999979019165,2.0299999713897705,2.309999942779541,-77.19000244140625,1.190000057220459,25.798993826,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.559999942779541,6.46999979019165,-0.5299999713897705,-7.639999866485596,-109.02999877929688,1.649999976158142,25.899005414,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.559999942779541,6.599999904632568,9.239999771118164,-1.9800000190734863,-142.2899932861328,2.059999942779541,25.999027491,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.559999942779541,6.579999923706055,2.950000047683716,-6.849999904632568,-129.07000732421875,2.4200000762939453,26.099021435,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.8041322231292725,2.559999942779541,6.579999923706055,2.950000047683716,-6.849999904632568,-129.07000732421875,2.4200000762939453,26.203731776,0.0,0.0,0.0,0.0
1.0,0.6804406642913818,0.0,2.559999942779541,6.71999979019165,0.3199999928474426,-9.5,-135.5800018310547,2.890000104904175,26.299020291,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,6.699999809265137,-1.5399999618530273,-3.240000009536743,-54.65999984741211,2.990000009536743,26.399030924,0.0,0.0,0.0,0.0
1.0,0.0,0.2370983064174652,2.559999942779541,6.71999979019165,-6.039999961853027,-0.5400000214576721,26.40999984741211,2.7899999618530273,26.499030591,0.0,0.0,0.0,0.0
1.0,0.0,0.40205085277557373,0.6600000262260437,7.150000095367432,-3.8299999237060547,1.2799999713897705,9.1899995803833,2.630000114440918,26.599102974,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.179999828338623,4.0,-4.579999923706055,-90.37000274658203,2.5799999237060547,26.699016333,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,7.179999828338623,0.3400000035762787,-1.9299999475479126,-27.079999923706055,2.4200000762939453,26.799013377,0.0,0.0,0.0,0.0
1.0,0.0,0.36082032322883606,0.2800000011920929,7.199999809265137,-1.3300000429153442,0.5099999904632568,24.59000015258789,2.2699999809265137,26.899024964,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4099999964237213,7.179999828338623,0.7400000095367432,-8.5600004196167,-31.639999389648438,2.1700000762939453,26.999009133,0.0,0.0,0.0,0.0
1.0,0.0,-0.6288949251174927,0.4300000071525574,7.179999828338623,-2.7899999618530273,-1.9500000476837158,-51.2400016784668,2.059999942779541,27.099025727,0.0,0.0,0.0,0.0
1.0,0.0,-0.7113864421844482,0.4399999976158142,7.199999809265137,-2.1700000762939453,5.869999885559082,101.69000244140625,1.909999966621399,27.199090004,0.0,0.0,0.0,0.0
1.0,0.8453932404518127,-0.7113864421844482,0.10999999940395355,7.199999809265137,-4.670000076293945,4.429999828338623,134.07000732421875,1.7000000476837158,27.298996926,0.0,0.0,0.0,0.0
1.0,1.0,-0.7113864421844482,2.559999942779541,7.099999904632568,10.220000267028809,3.309999942779541,132.47000122070312,2.059999942779541,27.399027348,0.0,0.0,0.0,0.0
1.0,1.0,-0.7113864421844482,2.559999942779541,6.630000114440918,2.259999990463257,5.679999828338623,119.19999694824219,2.369999885559082,27.499005557,0.0,0.0,0.0,0.0
1.0,1.0,-0.7113864421844482,2.559999942779541,6.679999828338623,3.0799999237060547,4.239999771118164,116.51000213623047,2.7300000190734863,27.599034787,0.0,0.0,0.0,0.0
1.0,1.0,-0.7113864421844482,2.559999942779541,6.699999809265137,2.0999999046325684,7.150000095367432,97.29000091552734,2.7899999618530273,27.6990273,0.0,0.0,0.0,0.0
1.0,1.0,-0.7113864421844482,2.559999942779541,6.699999809265137,2.880000114440918,5.21999979019165,115.4800033569336,2.940000057220459,27.800323964,0.0,0.0,0.0,0.0
1.0,1.0,-0.7113864421844482,2.559999942779541,6.71999979019165,3.8299999237060547,8.609999656677246,88.72000122070312,3.0899999141693115,27.899045706,0.0,0.0,0.0,0.0
0.0,1.0,-0.7113864421844482,2.559999942779541,6.75,0.9300000071525574,9.579999923706055,95.5999984741211,3.1500000953674316,27.999023915,0.0,0.0,0.0,0.0
1.0,0.0,-0.7113864421844482,2.559999942779541,6.78000020980835,4.050000190734863,2.359999895095825,96.37000274658203,3.299999952316284,28.099055291,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.7113864421844482,0.10999999940395355,7.050000190734863,-2.700000047683716,3.8299999237060547,133.25999450683594,2.680000066757202,28.19901824,0.0,0.0,0.0,0.0
0.0,0.0,-0.7113864421844482,1.7999999523162842,7.130000114440918,0.23999999463558197,7.239999771118164,114.04000091552734,2.630000114440918,28.299024821,0.0,0.0,0.0,0.0
0.0,0.0,-0.7113864421844482,0.10999999940395355,7.179999828338623,-0.44999998807907104,9.550000190734863,134.17999267578125,2.109999895095825,28.399017811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.199999809265137,-3.7300000190734863,4.929999828338623,153.02999877929688,1.9600000381469727,28.499015809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5799999833106995,7.179999828338623,-2.2699999809265137,4.869999885559082,126.83999633789062,1.7000000476837158,28.599026204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14000000059604645,7.199999809265137,0.33000001311302185,3.4200000762939453,18.75,1.600000023841858,28.699013949,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.2199999988079071,7.199999809265137,0.15000000596046448,0.949999988079071,16.209999084472656,1.5,28.799016953,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.15000000596046448,7.199999809265137,0.5699999928474426,0.05999999865889549,17.530000686645508,1.440000057220459,28.899000407,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.199999809265137,-2.809999942779541,0.5,15.430000305175781,1.2899999618530273,28.999038935,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.199999809265137,0.41999998688697815,1.5,15.449999809265137,1.2400000095367432,29.099032403,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.21999979019165,-1.850000023841858,-0.6200000047683716,16.34000015258789,1.1299999952316284,29.199024916,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.21999979019165,-0.3799999952316284,-0.5699999928474426,14.470000267028809,1.0299999713897705,29.299034596,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.21999979019165,0.2199999988079071,1.8700000047683716,7.820000171661377,0.9300000071525574,29.399034024,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.21999979019165,-2.1500000953674316,-0.7699999809265137,15.520000457763672,0.8299999833106995,29.499010802,0.0,0.0,0.0,0.0
1.0,0.8041627407073975,-0.0,0.10999999940395355,7.21999979019165,-2.450000047683716,-0.9200000166893005,6.190000057220459,0.7699999809265137,29.599008084,0.0,0.0,0.0,0.0
1.0,0.8453932404518127,-0.0,2.559999942779541,7.099999904632568,5.050000190734863,0.41999998688697815,7.679999828338623,1.190000057220459,29.69901681,0.0,0.0,0.0,0.0
1.0,0.8557084798812866,-0.0,2.559999942779541,6.5,1.1299999952316284,2.359999895095825,8.9399995803833,1.600000023841858,29.799025774,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,2.559999942779541,6.53000020980835,4.28000020980835,-1.0800000429153442,20.260000228881836,2.009999990463257,29.899028063,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.18000000715255737,6.880000114440918,2.5399999618530273,0.8299999833106995,16.489999771118164,2.009999990463257,29.999006749,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.199999809265137,0.11999999731779099,2.8499999046325684,16.329999923706055,1.909999966621399,30.09901619,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.199999809265137,-1.75,0.75,11.34000015258789,1.809999942779541,30.19903493,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.199999809265137,-0.41999998688697815,3.180000066757202,10.229999542236328,1.75,30.299034834,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.199999809265137,-0.5299999713897705,-2.0,13.3100004196167,1.600000023841858,30.399007559,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.199999809265137,-1.440000057220459,-2.240000009536743,15.770000457763672,1.5,30.499019862,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.21999979019165,-1.5399999618530273,-1.25,14.5,1.3899999856948853,30.599025012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.6499999761581421,0.23999999463558197,7.929999828338623,1.2899999618530273,30.699019909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-1.850000023841858,0.5400000214576721,10.09000015258789,1.2400000095367432,30.799022198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.9300000071525574,0.18000000715255737,11.350000381469727,1.0800000429153442,30.899018527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,2.549999952316284,-0.7300000190734863,8.75,1.0299999713897705,30.999083043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.21999979019165,-0.2800000011920929,-0.6600000262260437,15.65999984741211,0.6200000047683716,31.099005223,0.0,0.0,0.0,0.0
