safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.15000000596046448,-0.05999999865889549,2.119999885559082,0.0,12.497372151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,0.1599999964237213,-0.4399999976158142,0.0,12.59736228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.029999999329447746,-0.18000000715255737,1.4600000381469727,0.0,12.697365046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,0.23999999463558197,0.7799999713897705,0.0,12.797363758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.1599999964237213,0.3700000047683716,0.0,12.897361279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,0.14000000059604645,1.9199999570846558,0.0,12.997380495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.03999999910593033,-0.5299999713897705,0.0,13.097376824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,0.009999999776482582,2.1600000858306885,0.0,13.197378397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.10000000149011612,0.10999999940395355,-0.4099999964237213,0.0,13.297389746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.009999999776482582,-0.09000000357627869,1.309999942779541,0.0,13.397381783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,0.30000001192092896,0.7900000214576721,0.0,13.497312546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.20000000298023224,0.3100000023841858,0.0,13.597561121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.07000000029802322,0.17000000178813934,2.0399999618530273,0.0,13.697366238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.380000114440918,0.05000000074505806,-0.07999999821186066,-0.7300000190734863,0.0,13.797363758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.10999999940395355,-0.009999999776482582,2.119999885559082,0.0,13.897355557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,0.17000000178813934,-0.07000000029802322,0.0,13.997368097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.14000000059604645,0.8899999856948853,0.0,14.097362995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,0.20000000298023224,1.600000023841858,0.0,14.19736886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.09000000357627869,-0.4399999976158142,0.0,14.297372340999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.009999999776482582,2.069999933242798,0.0,14.397361994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.09000000357627869,-0.28999999165534973,0.0,14.497376204,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,-0.14000000059604645,1.0700000524520874,0.0,14.59737277,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,0.23999999463558197,1.7100000381469727,0.0,14.697378874,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,-0.05999999865889549,-0.5600000023841858,0.0,14.797356129,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.10000000149011612,1.9199999570846558,0.0,14.89734745,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.9200000166893005,7.380000114440918,6.0,-0.33000001311302185,4.5,0.15000000596046448,14.9973979,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.559999942779541,6.599999904632568,3.9100000858306885,0.9399999976158142,28.65999984741211,1.1299999952316284,15.097369671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.599999904632568,0.8899999856948853,-3.200000047683716,14.880000114440918,1.600000023841858,15.19739914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.630000114440918,1.7699999809265137,0.33000001311302185,3.700000047683716,1.600000023841858,15.297405958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11999999731779099,7.329999923706055,0.8700000047683716,1.0399999618530273,2.630000114440918,1.5499999523162842,15.397448063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.4099999964237213,1.1399999856948853,5.980000019073486,1.440000057220459,15.497379065,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.349999904632568,0.6299999952316284,0.5199999809265137,3.930000066757202,1.340000033378601,15.597378969,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-0.550000011920929,0.4699999988079071,3.5799999237060547,1.2400000095367432,15.697384596,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-5.289999961853027,-0.949999988079071,109.66999816894531,0.3100000023841858,15.797379971,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-10.8100004196167,-0.8299999833106995,-32.970001220703125,0.05000000074505806,15.897395849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,2.549999952316284,0.33000001311302185,-17.290000915527344,0.10000000149011612,15.997309446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.7699999809265137,-1.2400000095367432,-2.5299999713897705,0.0,16.097416163,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.349999904632568,0.14000000059604645,0.3199999928474426,1.5,0.0,16.197402477,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-0.019999999552965164,0.23000000417232513,0.3199999928474426,0.0,16.297417641,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.2800000011920929,0.36000001430511475,0.0,16.397407293,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,0.03999999910593033,0.05999999865889549,2.190000057220459,0.0,16.498002768,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,0.07000000029802322,0.019999999552965164,-0.6200000047683716,0.0,16.597380161,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.349999904632568,-0.07999999821186066,-0.15000000596046448,1.1100000143051147,0.0,16.697906017,0.0,0.0,0.0,0.0
