safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.05000000074505806,0.25999999046325684,1.399999976158142,0.0,16.599073887,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,0.10999999940395355,6.380000114440918,0.17000000178813934,0.17000000178813934,0.5,0.0,16.699052811,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,-0.03999999910593033,-0.15000000596046448,1.2799999713897705,0.0,16.799098492,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.07000000029802322,0.3199999928474426,1.3600000143051147,0.0,16.89910078,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,0.029999999329447746,0.5799999833106995,0.0,17.005996942,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.019999999552965164,-0.05000000074505806,1.600000023841858,0.0,17.09925437,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,0.36000001430511475,0.9300000071525574,0.0,17.199252844,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,6.380000114440918,0.05999999865889549,-0.009999999776482582,0.6399999856948853,0.0,17.299051523,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,6.380000114440918,0.019999999552965164,-0.05999999865889549,1.659999966621399,0.0,17.399039745,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.12999999523162842,0.30000001192092896,0.6899999976158142,0.0,17.499083519,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.029999999329447746,-0.15000000596046448,1.0,0.0,17.599066496,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,-0.009999999776482582,0.18000000715255737,1.5,0.0,17.699058056,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,0.10999999940395355,6.380000114440918,0.14000000059604645,0.07999999821186066,0.3100000023841858,0.0,17.799141645,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.019999999552965164,-0.14000000059604645,1.3200000524520874,0.0,17.899167299,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.05000000074505806,0.27000001072883606,1.2599999904632568,0.0,17.999108553,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.14000000059604645,0.0,0.49000000953674316,0.0,18.099180937,0.0,0.0,0.0,0.0
1.0,0.5258033871650696,0.0,0.10999999940395355,6.380000114440918,-0.029999999329447746,-0.019999999552965164,1.4700000286102295,0.0,18.199100971,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.10999999940395355,0.28999999165534973,0.8299999833106995,0.0,18.299118519,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,0.0,0.10999999940395355,6.380000114440918,-0.009999999776482582,-0.1599999964237213,0.7400000095367432,0.0,18.399066687,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.10999999940395355,0.2800000011920929,0.4000000059604645,0.0,18.499284029000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.07000000029802322,-0.2199999988079071,1.0800000429153442,0.0,18.599076033,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.05999999865889549,0.33000001311302185,1.440000057220459,0.0,18.699059009,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,0.0,0.10999999940395355,6.380000114440918,0.15000000596046448,0.07999999821186066,0.4399999976158142,0.0,18.799094915,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.03999999910593033,-0.15000000596046448,1.2999999523162842,0.0,18.89907074,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.019999999552965164,0.23999999463558197,1.059999942779541,0.0,18.999070883,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,0.07999999821186066,0.5099999904632568,0.0,19.099060058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.0,-0.05000000074505806,1.5299999713897705,0.0,19.199059963,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.10999999940395355,6.380000114440918,0.07000000029802322,0.30000001192092896,0.7799999713897705,0.0,19.299049139,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.380000114440918,0.05999999865889549,-0.18000000715255737,0.8500000238418579,0.0,19.399055719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.019999999552965164,0.15000000596046448,1.4700000286102295,0.0,19.499061108,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,0.10999999940395355,6.380000114440918,0.1599999964237213,0.23000000417232513,0.4399999976158142,0.0,19.5990839,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,-0.009999999776482582,-0.1599999964237213,1.1799999475479126,0.0,19.699071407,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,0.10999999940395355,6.380000114440918,0.05000000074505806,0.28999999165534973,1.3799999952316284,0.0,19.799084902,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,0.10000000149011612,0.27000001072883606,0.0,19.900335789,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,-0.05000000074505806,-0.05000000074505806,1.5299999713897705,0.0,19.999558687,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.380000114440918,0.11999999731779099,0.3199999928474426,1.0800000429153442,0.0,20.099065304,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,0.14000000059604645,0.0,0.6600000262260437,0.0,20.199053049,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.380000114440918,-0.009999999776482582,-0.03999999910593033,1.6399999856948853,0.0,20.299053907,0.0,0.0,0.0,0.0
1.0,0.0,0.46391186118125916,0.6499999761581421,6.380000114440918,0.0,0.23000000417232513,0.9900000095367432,0.0,20.399056196,0.0,0.0,0.0,0.0
1.0,0.0,0.3401898145675659,0.1899999976158142,6.349999904632568,0.009999999776482582,-0.09000000357627869,0.8500000238418579,0.0,20.499064445,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,0.17000000178813934,6.380000114440918,-0.019999999552965164,0.20000000298023224,1.5399999618530273,0.0,20.599066019,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,0.20999999344348907,6.380000114440918,0.17000000178813934,0.1599999964237213,0.3700000047683716,0.0,20.699059248,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,0.10999999940395355,6.380000114440918,-0.019999999552965164,-0.11999999731779099,1.4700000286102295,0.0,20.799068689,0.0,0.0,0.0,0.0
1.0,0.0,0.32990509271621704,0.10999999940395355,6.380000114440918,0.03999999910593033,0.28999999165534973,1.4700000286102295,0.0,20.899253607,0.0,0.0,0.0,0.0
1.0,0.0,0.3401898145675659,0.10999999940395355,6.380000114440918,0.11999999731779099,0.11999999731779099,0.46000000834465027,0.0,20.999069214,0.0,0.0,0.0,0.0
1.0,0.0,0.3401898145675659,0.10999999940395355,6.380000114440918,-0.07999999821186066,-0.09000000357627869,1.5,0.0,21.100883245,0.0,0.0,0.0,0.0
1.0,0.0,0.4535965919494629,0.25,6.380000114440918,0.029999999329447746,0.3700000047683716,1.100000023841858,0.0,21.19906044,0.0,0.0,0.0,0.0
1.0,0.0,0.46391186118125916,0.3199999928474426,6.380000114440918,0.15000000596046448,-0.019999999552965164,0.4000000059604645,0.0,21.299095392,0.0,0.0,0.0,0.0
1.0,0.0,0.46391186118125916,0.10999999940395355,6.380000114440918,-0.05000000074505806,-0.009999999776482582,1.600000023841858,0.0,21.399027347,0.0,0.0,0.0,0.0
1.0,0.0,0.5464034080505371,0.25,6.380000114440918,0.07000000029802322,0.25,0.6700000166893005,0.0,21.499067783,0.0,0.0,0.0,0.0
1.0,0.0,0.6288644075393677,0.27000001072883606,6.380000114440918,0.029999999329447746,-0.15000000596046448,1.0499999523162842,0.0,21.599048376,0.0,0.0,0.0,0.0
1.0,0.0,0.6288644075393677,0.17000000178813934,6.380000114440918,-0.0,0.20000000298023224,1.4199999570846558,0.0,21.699076176,0.0,0.0,0.0,0.0
1.0,0.0,0.6288644075393677,0.1599999964237213,6.380000114440918,0.15000000596046448,0.10000000149011612,0.3100000023841858,0.0,21.799050808,0.0,0.0,0.0,0.0
1.0,0.0,0.6391796469688416,0.20999999344348907,6.380000114440918,-0.09000000357627869,-0.17000000178813934,1.2999999523162842,0.0,21.899065256,0.0,0.0,0.0,0.0
1.0,0.0,0.7216711640357971,0.36000001430511475,6.380000114440918,0.07000000029802322,0.28999999165534973,1.25,0.0,21.999047279,0.0,0.0,0.0,0.0
1.0,0.0,0.8041322231292725,0.4300000071525574,6.380000114440918,0.10999999940395355,-0.05999999865889549,0.5099999904632568,0.0,22.099052667,0.0,0.0,0.0,0.0
1.0,0.0,0.886623740196228,0.46000000834465027,6.349999904632568,-0.03999999910593033,-0.029999999329447746,1.3700000047683716,0.0,22.199118614,0.0,0.0,0.0,0.0
1.0,0.0,0.9175390005111694,0.4300000071525574,6.349999904632568,0.17000000178813934,0.3199999928474426,1.0099999904632568,0.0,22.299039841,0.0,0.0,0.0,0.0
1.0,0.0,0.9793999791145325,0.3700000047683716,6.349999904632568,0.11999999731779099,-0.14000000059604645,0.6899999976158142,0.0,22.399201631,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,6.349999904632568,0.029999999329447746,0.05000000074505806,1.6100000143051147,0.0,22.499255419,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,6.349999904632568,0.1599999964237213,0.25999999046325684,0.7400000095367432,0.0,22.599075317,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,6.349999904632568,0.05000000074505806,-0.17000000178813934,1.2599999904632568,0.0,22.699079037,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,6.349999904632568,-0.05000000074505806,0.25,1.4299999475479126,0.0,22.79900217,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,6.349999904632568,0.10000000149011612,0.05000000074505806,0.41999998688697815,0.0,22.899068594,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,6.349999904632568,-0.15000000596046448,-0.029999999329447746,1.2999999523162842,0.0,22.999070644,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6800000071525574,6.349999904632568,0.019999999552965164,0.3799999952316284,1.159999966621399,0.0,23.099066257,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,6.329999923706055,0.25999999046325684,-0.009999999776482582,1.0199999809265137,0.0,23.199052334,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,6.349999904632568,-0.12999999523162842,0.0,1.6299999952316284,0.0,23.299053192,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,6.349999904632568,0.05000000074505806,0.28999999165534973,0.6700000166893005,0.0,23.399063587,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,6.349999904632568,-0.029999999329447746,-0.10000000149011612,0.5899999737739563,0.0,23.49907136,0.0,0.0,0.0,0.0
1.0,0.0,-0.07217627763748169,0.15000000596046448,6.349999904632568,-0.009999999776482582,0.25,1.4700000286102295,0.0,23.59905839,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.15000000596046448,6.349999904632568,0.25,0.15000000596046448,0.6499999761581421,0.0,23.699072599,0.0,0.0,0.0,0.0
1.0,0.0,-0.9484847784042358,0.5299999713897705,6.329999923706055,-0.03999999910593033,-0.15000000596046448,1.090000033378601,0.0,23.799085379,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3400000035762787,6.329999923706055,0.10999999940395355,0.33000001311302185,1.4299999475479126,0.0,23.89908576,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.27000001072883606,6.349999904632568,0.05999999865889549,-0.029999999329447746,0.4399999976158142,0.0,23.999065161,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6899999976158142,6.349999904632568,-0.07999999821186066,0.1599999964237213,1.1100000143051147,0.0,24.099167347,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,6.329999923706055,-0.10999999940395355,0.28999999165534973,1.2100000381469727,0.0,24.199055672,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.14000000059604645,6.349999904632568,0.20999999344348907,-0.11999999731779099,0.7300000190734863,0.0,24.299054146,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,6.349999904632568,-0.03999999910593033,0.18000000715255737,1.850000023841858,0.0,24.399058342,0.0,0.0,0.0,0.0
1.0,0.0,0.010284737683832645,0.17000000178813934,6.349999904632568,0.20999999344348907,0.17000000178813934,0.41999998688697815,0.0,24.499056339,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,6.349999904632568,0.07000000029802322,-0.10000000149011612,1.090000033378601,0.0,24.599073648,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,6.300000190734863,0.14000000059604645,0.4399999976158142,1.5499999523162842,0.0,24.699075222,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,6.329999923706055,0.15000000596046448,-0.009999999776482582,0.6000000238418579,0.0,24.799119472,0.0,0.0,0.0,0.0
1.0,0.0,0.49485763907432556,0.1599999964237213,6.349999904632568,-0.2199999988079071,-0.1599999964237213,1.2799999713897705,0.0,24.899090767,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5799999833106995,6.329999923706055,0.07999999821186066,0.27000001072883606,0.15000000596046448,0.0,24.999102116,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33000001311302185,6.329999923706055,-0.019999999552965164,0.0,0.7200000286102295,0.0,25.099069357,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,6.329999923706055,-0.17000000178813934,0.07000000029802322,1.5700000524520874,0.0,25.199190855,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.6399999856948853,6.329999923706055,-0.07999999821186066,0.33000001311302185,0.7900000214576721,0.0,25.299067736,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.49000000953674316,6.300000190734863,-0.12999999523162842,0.019999999552965164,0.6299999952316284,0.0,25.399060249,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4000000059604645,6.329999923706055,-0.1899999976158142,0.12999999523162842,1.7899999618530273,0.0,25.499334335,0.0,0.0,0.0,0.0
1.0,0.0,-0.443342387676239,0.4300000071525574,6.329999923706055,0.14000000059604645,0.3499999940395355,1.6200000047683716,0.0,25.599074602,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,6.300000190734863,0.11999999731779099,-0.10000000149011612,0.8199999928474426,0.0,25.699084997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,6.300000190734863,0.05000000074505806,0.17000000178813934,1.590000033378601,0.0,25.799077988,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,6.329999923706055,0.28999999165534973,0.25999999046325684,0.5799999833106995,0.0,25.899081945,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,6.329999923706055,0.1599999964237213,-0.07000000029802322,0.8500000238418579,0.0,25.999080658,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1599999964237213,6.329999923706055,-0.03999999910593033,0.11999999731779099,1.6399999856948853,0.0,26.099048614,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.329999923706055,0.17000000178813934,0.25999999046325684,0.5799999833106995,0.0,26.19906044,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,0.029999999329447746,-0.20000000298023224,1.0199999809265137,0.0,26.299052,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,-0.05999999865889549,0.11999999731779099,1.5,0.0,26.399052381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,0.10999999940395355,0.05999999865889549,0.5299999713897705,0.0,26.499061346,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,0.0,0.10999999940395355,6.349999904632568,-0.019999999552965164,-0.10999999940395355,1.309999942779541,0.0,26.599199057,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.349999904632568,-0.009999999776482582,0.23000000417232513,1.440000057220459,0.0,26.700847149,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,0.07999999821186066,0.029999999329447746,0.3700000047683716,0.0,26.799121857,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,-0.07000000029802322,-0.11999999731779099,1.309999942779541,0.0,26.899080038,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,0.05000000074505806,0.2800000011920929,1.1399999856948853,0.0,26.999063969,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,0.10999999940395355,0.03999999910593033,0.5899999737739563,0.0,27.099057436,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.349999904632568,-0.03999999910593033,-0.1599999964237213,1.4900000095367432,0.0,27.199048996,0.0,0.0,0.0,0.0
1.0,0.0,0.9587695002555847,0.10999999940395355,6.349999904632568,0.20000000298023224,0.27000001072883606,1.3300000429153442,0.0,27.29911685,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,6.300000190734863,0.1599999964237213,0.009999999776482582,1.1799999475479126,0.0,27.399085998,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,6.329999923706055,-0.05999999865889549,-0.07000000029802322,1.5499999523162842,0.0,27.499084711,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,6.329999923706055,0.0,0.28999999165534973,0.7300000190734863,0.0,27.599299192,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5,6.329999923706055,-0.14000000059604645,-0.1599999964237213,1.3300000429153442,0.0,27.699075222,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,6.300000190734863,-0.03999999910593033,-0.12999999523162842,1.7200000286102295,0.0,27.79908514,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,6.329999923706055,0.019999999552965164,0.2800000011920929,0.46000000834465027,0.0,27.89917779,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,6.329999923706055,-0.03999999910593033,-0.10000000149011612,1.1299999952316284,0.0,27.999161243,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,6.329999923706055,-0.019999999552965164,0.23999999463558197,1.5299999713897705,0.0,28.099077701,0.0,0.0,0.0,0.0
1.0,0.0,-0.8350780010223389,0.10999999940395355,6.329999923706055,-0.09000000357627869,0.029999999329447746,0.2199999988079071,0.0,28.201790094,0.0,0.0,0.0,0.0
1.0,0.0,-0.8350780010223389,0.5,6.300000190734863,-0.18000000715255737,-0.009999999776482582,1.2899999618530273,0.0,28.299104929,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,6.300000190734863,0.18000000715255737,0.1899999976158142,2.440000057220459,0.0,28.399077892,0.0,0.0,0.0,0.0
1.0,0.0,0.5154576301574707,0.550000011920929,6.28000020980835,-0.23999999463558197,0.03999999910593033,-0.15000000596046448,0.0,28.4990592,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,6.300000190734863,0.10000000149011612,-0.14000000059604645,1.559999942779541,0.0,28.599057197,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,6.300000190734863,-0.019999999552965164,0.3499999940395355,1.0299999713897705,0.0,28.699058294,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.550000011920929,6.28000020980835,0.019999999552965164,-0.009999999776482582,0.8500000238418579,0.0,28.799103737,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.36000001430511475,6.300000190734863,-0.14000000059604645,-0.15000000596046448,1.2100000381469727,0.0,28.899062157,0.0,0.0,0.0,0.0
1.0,0.0,0.8659932017326355,0.4099999964237213,6.300000190734863,0.07000000029802322,0.25,2.0199999809265137,0.0,28.999058962,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,6.28000020980835,0.3400000035762787,0.0,0.20999999344348907,0.0,29.099061251,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,6.300000190734863,-0.0,0.07000000029802322,1.9800000190734863,0.0,29.1991961,0.0,0.0,0.0,0.0
1.0,0.0,-0.43302711844444275,0.6100000143051147,6.25,0.1899999976158142,0.25,0.3799999952316284,0.0,29.299071073,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3499999940395355,6.28000020980835,0.05999999865889549,-0.10999999940395355,1.3799999952316284,0.0,29.39906311,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,6.28000020980835,0.14000000059604645,0.18000000715255737,1.409999966621399,0.0,29.499807596,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,6.28000020980835,0.05999999865889549,0.019999999552965164,0.8199999928474426,0.0,29.599066734,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,-0.05999999865889549,0.03999999910593033,1.6399999856948853,0.0,29.699130297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,0.18000000715255737,0.17000000178813934,0.4699999988079071,0.0,29.799078703,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,-0.10999999940395355,-0.20000000298023224,1.2000000476837158,0.0,29.899201631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,0.019999999552965164,0.3199999928474426,1.2799999713897705,0.0,29.999084234,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,0.14000000059604645,0.11999999731779099,0.38999998569488525,0.0,30.099052191,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,-0.10999999940395355,-0.09000000357627869,1.659999966621399,0.0,30.19909358,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,0.12999999523162842,0.3199999928474426,0.9800000190734863,0.0,30.299059868,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.300000190734863,0.10000000149011612,-0.10999999940395355,0.9800000190734863,0.0,30.399095774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.019999999552965164,0.10000000149011612,1.600000023841858,0.0,30.499116659,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.12999999523162842,0.17000000178813934,0.38999998569488525,0.0,30.599073887,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.029999999329447746,-0.20000000298023224,1.1699999570846558,0.0,30.699074507,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.009999999776482582,0.3100000023841858,1.440000057220459,0.0,30.799059629,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.14000000059604645,0.07999999821186066,0.1899999976158142,0.0,30.899407387,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.05000000074505806,-0.20000000298023224,1.3700000047683716,0.0,30.999080658,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.05000000074505806,0.3499999940395355,1.2200000286102295,0.0,31.09909749,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.019999999552965164,-0.05999999865889549,0.5299999713897705,0.0,31.199084997,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.09000000357627869,-0.09000000357627869,1.659999966621399,0.0,31.299196005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.07000000029802322,0.3700000047683716,1.0800000429153442,0.0,31.399079084,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.03999999910593033,-0.09000000357627869,0.7699999809265137,0.0,31.499073982,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.07000000029802322,0.029999999329447746,1.5099999904632568,0.0,31.599118471,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.12999999523162842,0.27000001072883606,0.8399999737739563,0.0,31.699097633,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.09000000357627869,-0.05999999865889549,0.6700000166893005,0.0,31.799080133,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.07999999821186066,-0.029999999329447746,1.659999966621399,0.0,31.899072409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.05999999865889549,0.30000001192092896,0.8899999856948853,0.0,31.99906683,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.03999999910593033,-0.029999999329447746,0.699999988079071,0.0,32.099063873,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.0,-0.029999999329447746,1.559999942779541,0.0,32.199127912,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.10999999940395355,0.30000001192092896,0.9300000071525574,0.0,32.299113273,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.029999999329447746,-0.14000000059604645,0.6600000262260437,0.0,32.399096727,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.05999999865889549,0.10999999940395355,1.5499999523162842,0.0,32.49907279,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.07999999821186066,0.3199999928474426,0.7099999785423279,0.0,32.616784811,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.05999999865889549,-0.15000000596046448,0.8999999761581421,0.0,32.699067354,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.10999999940395355,0.20999999344348907,1.690000057220459,0.0,32.799072981,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.10999999940395355,0.20999999344348907,1.690000057220459,0.0,32.899058342,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.019999999552965164,-0.10000000149011612,0.8799999952316284,0.0,32.999070406,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,-0.05999999865889549,0.0,1.6699999570846558,0.0,33.099070549,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.329999923706055,0.07999999821186066,0.2800000011920929,0.6000000238418579,0.0,33.199063063,0.0,0.0,0.0,0.0
