safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.1752678006887436,1.0,1.3300000429153442,7.400000095367432,-0.8999999761581421,-1.3300000429153442,-138.6199951171875,1.2400000095367432,15.999022245,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3300000429153442,7.400000095367432,1.440000057220459,-1.6799999475479126,-132.2100067138672,1.2400000095367432,16.099059582,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4199999570846558,7.400000095367432,-0.12999999523162842,-2.009999990463257,-131.77999877929688,1.2400000095367432,16.198997497,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,1.8200000524520874,-4.03000020980835,-126.04000091552734,1.190000057220459,16.299021482,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,-3.5199999809265137,-3.059999942779541,-131.27999877929688,1.2400000095367432,16.399009228,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,0.5299999713897705,-4.010000228881836,-129.13999938964844,1.2400000095367432,16.49901247,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,0.5899999737739563,-2.990000009536743,-123.30000305175781,1.190000057220459,16.599037647,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,0.5699999928474426,-1.4700000286102295,-123.08000183105469,1.2400000095367432,16.699007511,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.400000095367432,-0.4000000059604645,-2.4800000190734863,-135.49000549316406,1.2400000095367432,16.799033642,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,0.10999999940395355,-1.9299999475479126,-137.6999969482422,1.2400000095367432,16.899023771,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,0.10999999940395355,-1.9299999475479126,-137.6999969482422,1.2400000095367432,16.999003649,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,-1.440000057220459,-4.28000020980835,-126.97000122070312,1.2400000095367432,17.099006891,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.400000095367432,0.11999999731779099,-5.050000190734863,-134.07000732421875,1.2400000095367432,17.199014663,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.400000095367432,0.9399999976158142,-2.299999952316284,-137.74000549316406,1.2400000095367432,17.299014091,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.400000095367432,1.3899999856948853,-3.640000104904175,-132.67999267578125,1.2400000095367432,17.398996353,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.400000095367432,-0.18000000715255737,-0.4699999988079071,-128.36000061035156,1.2400000095367432,17.498982668,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.429999828338623,0.1599999964237213,-1.5399999618530273,-129.3000030517578,1.2400000095367432,17.598989725,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.429999828338623,-0.6000000238418579,-2.0899999141693115,-130.8800048828125,1.2400000095367432,17.699011802,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.400000095367432,0.6499999761581421,-0.36000001430511475,-128.5500030517578,1.2400000095367432,17.798985004,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5399999618530273,7.400000095367432,-2.130000114440918,-1.4299999475479126,-132.9600067138672,1.2400000095367432,17.89900589,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4700000286102295,7.400000095367432,2.799999952316284,-6.809999942779541,-128.1199951171875,1.2899999618530273,17.998996734,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.400000095367432,0.46000000834465027,-6.840000152587891,-133.25999450683594,1.2400000095367432,18.099080562,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4700000286102295,7.400000095367432,-1.8300000429153442,-3.9800000190734863,-134.44000244140625,1.2400000095367432,18.19918251,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4700000286102295,7.400000095367432,-2.5299999713897705,-3.2699999809265137,-133.19000244140625,1.2400000095367432,18.298996925,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5299999713897705,7.400000095367432,0.800000011920929,-3.6700000762939453,-131.94000244140625,1.2899999618530273,18.39899683,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.559999942779541,7.400000095367432,-1.409999966621399,-2.2899999618530273,-128.57000732421875,1.2400000095367432,18.498986244,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.400000095367432,-0.4699999988079071,-3.809999942779541,-140.44000244140625,1.2899999618530273,18.599008083,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5499999523162842,7.400000095367432,3.25,0.17000000178813934,-141.97000122070312,1.2899999618530273,18.698984861,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4800000190734863,7.400000095367432,1.5399999618530273,-0.9399999976158142,-138.9499969482422,1.2400000095367432,18.798990249,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,1.7000000476837158,7.380000114440918,0.5600000023841858,-0.7699999809265137,-136.05999755859375,1.340000033378601,18.89900136,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,2.559999942779541,7.199999809265137,4.610000133514404,-0.5199999809265137,-132.11000061035156,1.600000023841858,18.999007463,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,2.559999942779541,7.050000190734863,-0.7300000190734863,-2.4700000286102295,-127.48999786376953,1.9600000381469727,19.099012613,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,2.559999942779541,7.099999904632568,0.5400000214576721,-3.940000057220459,-141.77000427246094,2.109999895095825,19.199014187,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,1.0,2.559999942779541,7.199999809265137,2.680000066757202,-1.5399999618530273,-110.75,2.2699999809265137,19.298991442,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,1.0,2.559999942779541,7.199999809265137,1.2100000381469727,-6.860000133514404,-136.08999633789062,2.319999933242798,19.398992061,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.559999942779541,7.21999979019165,-0.18000000715255737,-5.480000019073486,-116.95999908447266,2.319999933242798,19.49898839,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,2.1600000858306885,7.300000190734863,-2.3499999046325684,-6.699999809265137,-165.77999877929688,2.2200000286102295,19.599006176,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2300000190734863,7.400000095367432,-0.3400000035762787,-3.009999990463257,-164.75999450683594,1.909999966621399,19.699010849,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-3.950000047683716,-6.070000171661377,-150.58999633789062,1.5,19.79901576,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-2.819999933242798,-4.03000020980835,-141.80999755859375,1.3899999856948853,19.89898467,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-2.3499999046325684,-1.5299999713897705,-121.06999969482422,1.190000057220459,19.999055624,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.46999979019165,-1.590000033378601,-0.9800000190734863,-102.01000213623047,1.0299999713897705,20.099037647,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-2.75,-1.149999976158142,-85.93000030517578,0.8799999952316284,20.199009657,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-2.7799999713897705,-0.8600000143051147,-70.63999938964844,0.7200000286102295,20.299013376,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-2.619999885559082,-0.4300000071525574,-45.72999954223633,0.5699999928474426,20.399012565,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.46999979019165,-2.1500000953674316,-0.18000000715255737,-31.040000915527344,0.36000001430511475,20.499013662,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-1.409999966621399,0.38999998569488525,-10.600000381469727,0.20999999344348907,20.599015713,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.38999998569488525,0.1599999964237213,2.0799999237060547,0.05000000074505806,20.69901371,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.5,-0.23999999463558197,-0.18000000715255737,0.5699999928474426,0.0,20.798985004,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.33000001311302185,7.5,0.15000000596046448,-0.11999999731779099,1.2100000381469727,0.0,20.898976564,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.4000000059604645,7.5,-0.05000000074505806,-0.28999999165534973,-0.23000000417232513,0.0,20.999003172,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.4399999976158142,7.46999979019165,0.0,-0.12999999523162842,1.9800000190734863,0.0,21.099592685,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.36000001430511475,7.46999979019165,-0.05000000074505806,-0.10999999940395355,-0.14000000059604645,0.0,21.198989153,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.7099999785423279,7.46999979019165,-0.18000000715255737,-0.20000000298023224,0.18000000715255737,0.0,21.298991203,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.559999942779541,7.300000190734863,4.360000133514404,-1.1200000047683716,-36.77000045776367,0.3100000023841858,21.399032354,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.559999942779541,7.150000095367432,4.369999885559082,-1.3799999952316284,-69.66999816894531,0.6200000047683716,21.499002695,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.2799999713897705,7.25,1.8899999856948853,-3.6700000762939453,-104.12000274658203,0.8799999952316284,21.598994016,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,2.2799999713897705,7.28000020980835,4.090000152587891,-0.9100000262260437,-117.05999755859375,1.0800000429153442,21.698978901,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,2.259999990463257,7.28000020980835,-5.599999904632568,-1.7200000286102295,-111.51000213623047,1.1299999952316284,21.79898262,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.33000001311302185,7.46999979019165,1.3300000429153442,-4.46999979019165,-110.33000183105469,1.0800000429153442,21.899000168,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.33000001311302185,7.46999979019165,-2.549999952316284,-2.9100000858306885,-96.55000305175781,0.9800000190734863,21.998998642,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,0.4300000071525574,7.46999979019165,0.15000000596046448,-0.019999999552965164,-81.80000305175781,0.8299999833106995,22.098997116,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,2.559999942779541,7.349999904632568,1.25,-1.8600000143051147,-85.80999755859375,1.0299999713897705,22.19897294,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,1.0,2.559999942779541,7.0,3.799999952316284,-5.849999904632568,-108.3499984741211,1.440000057220459,22.299001217,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,2.559999942779541,7.099999904632568,-1.25,-3.0,-135.88999938964844,1.649999976158142,22.399014711,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.3799999952316284,7.329999923706055,-1.809999942779541,-2.359999895095825,-148.83999633789062,1.600000023841858,22.499008178,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0800000429153442,7.429999828338623,0.5,-7.239999771118164,-156.7100067138672,1.5,22.599012851,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.429999828338623,-0.5299999713897705,-4.199999809265137,-157.0800018310547,1.440000057220459,22.698947668,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,-1.2999999523162842,-1.309999942779541,-140.9199981689453,1.2899999618530273,22.799143791,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,0.25999999046325684,-0.9700000286102295,-144.0399932861328,1.2899999618530273,22.898988724,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.429999828338623,1.690000057220459,-3.0199999809265137,-133.2899932861328,1.2400000095367432,22.998999834,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2599999904632568,7.429999828338623,-1.9700000286102295,-3.25,-126.51000213623047,1.190000057220459,23.099007606,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.400000095367432,-1.059999942779541,-0.6000000238418579,-122.62000274658203,1.190000057220459,23.199001074,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.4299999475479126,7.400000095367432,-1.2000000476837158,-0.6299999952316284,-124.86000061035156,1.190000057220459,23.299020529,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.400000095367432,-1.3700000047683716,-3.200000047683716,-121.61000061035156,1.190000057220459,23.39906168,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.429999828338623,-4.289999961853027,-3.25,-123.16999816894531,1.1299999952316284,23.498991728,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.100000023841858,7.429999828338623,-1.190000057220459,-4.429999828338623,-124.69000244140625,1.0299999713897705,23.598993301,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1100000143051147,7.429999828338623,1.8899999856948853,0.20999999344348907,-124.5199966430664,1.1299999952316284,23.699028969,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.429999828338623,-0.23000000417232513,-3.509999990463257,-115.55999755859375,1.0299999713897705,23.79901123,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.429999828338623,-3.9100000858306885,-1.1100000143051147,-109.5199966430664,1.0299999713897705,23.898991346,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.429999828338623,-1.3600000143051147,-2.0,-106.9800033569336,1.0299999713897705,23.998983621,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2699999809265137,7.429999828338623,1.2100000381469727,-1.8200000524520874,-108.62000274658203,1.0299999713897705,24.098982095,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.429999828338623,-0.009999999776482582,-1.4900000095367432,-108.37999725341797,0.9300000071525574,24.199002981,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.429999828338623,-2.1500000953674316,-1.5199999809265137,-95.08000183105469,0.9800000190734863,24.299034834,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.429999828338623,-1.690000057220459,-1.2799999713897705,-102.2699966430664,0.9300000071525574,24.399003029,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.429999828338623,1.0700000524520874,-1.2200000286102295,-102.11000061035156,0.9300000071525574,24.498987198000002,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.429999828338623,-1.309999942779541,-1.7300000190734863,-91.33000183105469,0.8799999952316284,24.598989725,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.429999828338623,-0.6700000166893005,-3.5799999237060547,-91.75,0.8799999952316284,24.699003696,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.429999828338623,1.1299999952316284,-1.7400000095367432,-90.55999755859375,0.8299999833106995,24.799000501,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.429999828338623,-0.6899999976158142,-2.799999952316284,-82.19000244140625,0.8299999833106995,24.898999929,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.429999828338623,0.7300000190734863,-2.450000047683716,-78.12000274658203,0.7699999809265137,24.998978138,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.429999828338623,0.14000000059604645,-2.259999990463257,-85.54000091552734,0.7699999809265137,25.098992109,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2799999713897705,7.429999828338623,1.850000023841858,-2.950000047683716,-80.38999938964844,0.8299999833106995,25.19901371,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2899999618530273,7.429999828338623,2.1600000858306885,-1.9299999475479126,-88.33999633789062,0.7699999809265137,25.304127693,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2799999713897705,7.429999828338623,-2.8399999141693115,0.0,-77.5199966430664,0.7699999809265137,25.39898467,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.429999828338623,-2.319999933242798,-1.6299999952316284,-78.98999786376953,0.8299999833106995,25.49898529,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.429999828338623,-2.6500000953674316,0.07999999821186066,-82.2300033569336,0.7699999809265137,25.598987102,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2000000476837158,7.429999828338623,-0.5799999833106995,-0.9800000190734863,-88.66000366210938,0.8299999833106995,25.699012279,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2100000381469727,7.429999828338623,-0.23999999463558197,-1.5399999618530273,-86.4800033569336,0.8299999833106995,25.799002409,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.3899999856948853,7.400000095367432,0.07999999821186066,0.5799999833106995,-86.79000091552734,0.8299999833106995,25.89898467,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2899999618530273,7.400000095367432,-1.440000057220459,-0.5299999713897705,-97.05000305175781,0.8799999952316284,25.998997688,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4299999475479126,7.400000095367432,0.6000000238418579,-2.2699999809265137,-96.62000274658203,0.8799999952316284,26.099021911,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,1.7100000381469727,7.400000095367432,1.0,-1.4500000476837158,-96.45999908447266,0.9300000071525574,26.198980093,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.329999923706055,3.3299999237060547,-3.259999990463257,-108.20999908447266,1.1299999952316284,26.298969984,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,1.0,2.559999942779541,7.179999828338623,6.920000076293945,-4.329999923706055,-137.17999267578125,1.3899999856948853,26.398977756,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.559999942779541,7.199999809265137,7.559999942779541,-7.150000095367432,-133.7899932861328,1.600000023841858,26.498995781,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.490000009536743,7.21999979019165,0.03999999910593033,-4.829999923706055,-132.50999450683594,1.75,26.599005461,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.4000000953674316,7.28000020980835,-2.9700000286102295,-5.760000228881836,-151.22000122070312,1.809999942779541,26.698993683,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.390000104904175,7.28000020980835,1.5099999904632568,-5.300000190734863,-157.2899932861328,1.809999942779541,26.798981428,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.4000000953674316,7.28000020980835,-0.8700000047683716,-4.829999923706055,-133.97000122070312,1.909999966621399,26.898981333,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.430000066757202,7.28000020980835,1.75,-3.059999942779541,-145.97999572753906,1.909999966621399,26.998980522,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.450000047683716,7.28000020980835,0.6600000262260437,-5.570000171661377,-155.19000244140625,1.909999966621399,27.09898591,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.440000057220459,7.28000020980835,-0.20000000298023224,-4.579999923706055,-146.50999450683594,2.009999990463257,27.198999882,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.440000057220459,7.300000190734863,-1.0800000429153442,-7.760000228881836,-150.0399932861328,1.9600000381469727,27.298996687,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.450000047683716,7.300000190734863,0.6700000166893005,-5.96999979019165,-144.8699951171875,2.009999990463257,27.398982763,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.369999885559082,7.300000190734863,-0.6600000262260437,-7.130000114440918,-147.22999572753906,1.9600000381469727,27.498968839,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.300000190734863,-0.9599999785423279,-6.380000114440918,-144.1999969482422,1.9600000381469727,27.598991394,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.300000190734863,-3.0,-6.070000171661377,-142.22999572753906,2.009999990463257,27.699007749,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.300000190734863,1.9800000190734863,-2.700000047683716,-144.63999938964844,2.009999990463257,27.798989057,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.28000020980835,0.47999998927116394,-6.900000095367432,-132.67999267578125,1.9600000381469727,27.898988247,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.28000020980835,-3.5199999809265137,-2.1500000953674316,-140.9199981689453,1.9600000381469727,27.999008178,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.28000020980835,2.390000104904175,-3.880000114440918,-147.74000549316406,1.9600000381469727,28.098997116,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.380000114440918,7.28000020980835,-3.740000009536743,-3.819999933242798,-142.92999267578125,1.909999966621399,28.199007749,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.390000104904175,7.28000020980835,1.8300000429153442,-4.71999979019165,-159.88999938964844,1.9600000381469727,28.29899621,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.369999885559082,7.300000190734863,-1.1100000143051147,-0.28999999165534973,-154.49000549316406,1.9600000381469727,28.399038315,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.369999885559082,7.28000020980835,0.15000000596046448,-5.690000057220459,-151.3300018310547,1.9600000381469727,28.499029159,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.380000114440918,7.28000020980835,1.0399999618530273,-2.9100000858306885,-138.94000244140625,1.9600000381469727,28.599013567,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3499999046325684,7.28000020980835,-1.9199999570846558,-8.130000114440918,-150.97000122070312,1.9600000381469727,28.699025154,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.28000020980835,5.559999942779541,-5.03000020980835,-158.66000366210938,1.9600000381469727,28.798995971,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.28000020980835,-1.0,1.5800000429153442,-135.5800018310547,1.9600000381469727,28.898993969,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.28000020980835,-2.069999933242798,-4.860000133514404,-147.19000244140625,2.009999990463257,28.998986721,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.28000020980835,2.950000047683716,-1.2400000095367432,-144.1300048828125,2.009999990463257,29.098998308,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.369999885559082,7.28000020980835,-2.450000047683716,-6.659999847412109,-149.60000610351562,2.009999990463257,29.199021816,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,2.380000114440918,7.28000020980835,3.8499999046325684,0.1899999976158142,-122.75,2.009999990463257,29.299008846,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.400000095367432,0.23999999463558197,-3.130000114440918,-163.38999938964844,1.600000023841858,29.399021625,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-6.070000171661377,-5.099999904632568,-145.0800018310547,1.3899999856948853,29.498999357,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-1.1699999570846558,-6.21999979019165,-129.64999389648438,1.2899999618530273,29.599074602,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.33000001311302185,7.449999809265137,-4.849999904632568,-3.7300000190734863,-114.30000305175781,1.0800000429153442,29.702614307,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.25,7.46999979019165,-0.25999999046325684,0.5600000023841858,-112.1500015258789,0.9300000071525574,29.79899621,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3199999928474426,7.449999809265137,-2.2699999809265137,-0.8399999737739563,-72.43000030517578,0.8299999833106995,29.898973465,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3199999928474426,7.449999809265137,-2.5,-0.09000000357627869,-59.220001220703125,0.6200000047683716,29.998986482,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.33000001311302185,7.449999809265137,-1.440000057220459,0.20000000298023224,-45.779998779296875,0.5199999809265137,30.098992109,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,0.4099999964237213,7.449999809265137,-0.5400000214576721,0.07999999821186066,-42.70000076293945,0.4099999964237213,30.198996305,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.429999828338623,1.059999942779541,0.2800000011920929,-44.29999923706055,0.36000001430511475,30.298990011,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.590000033378601,7.349999904632568,2.8499999046325684,0.0,-57.439998626708984,0.5199999809265137,30.398970604,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.590000033378601,7.380000114440918,0.7400000095367432,-0.5799999833106995,-66.05999755859375,0.5699999928474426,30.49922347,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5800000429153442,7.380000114440918,-2.559999942779541,-1.399999976158142,-73.44000244140625,0.7200000286102295,30.599042892,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5700000524520874,7.380000114440918,-0.30000001192092896,-1.6100000143051147,-87.16000366210938,0.7200000286102295,30.698996305,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5499999523162842,7.380000114440918,1.2100000381469727,-1.309999942779541,-83.87000274658203,0.8799999952316284,30.798990249,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.380000114440918,-0.33000001311302185,-2.5199999809265137,-94.6500015258789,0.8799999952316284,30.899022817,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.380000114440918,0.7699999809265137,-1.4199999570846558,-107.20999908447266,0.9300000071525574,30.998973369,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.380000114440918,0.46000000834465027,-2.4100000858306885,-113.0199966430664,1.0299999713897705,31.099004507,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.380000114440918,1.4299999475479126,0.38999998569488525,-108.9000015258789,1.0299999713897705,31.198987484,0.0,0.0,0.0,0.0
