safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-1.0,0.08246101438999176,0.10999999940395355,7.130000114440918,-1.6799999475479126,0.009999999776482582,2.5999999046325684,0.15000000596046448,15.599207878,0.0,0.0,0.0,0.0
1.0,-1.0,0.18555253744125366,0.28999999165534973,7.130000114440918,0.11999999731779099,0.029999999329447746,-0.4699999988079071,0.0,15.699216605,0.0,0.0,0.0,0.0
1.0,-1.0,0.8041322231292725,0.1899999976158142,7.130000114440918,-0.09000000357627869,-0.4300000071525574,1.1100000143051147,0.0,15.799214125,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5199999809265137,7.099999904632568,0.1899999976158142,0.38999998569488525,1.5299999713897705,0.0,15.899207354,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5899999737739563,7.099999904632568,0.38999998569488525,0.28999999165534973,0.9100000262260437,0.0,15.999219418,0.0,0.0,0.0,0.0
1.0,-1.0,-0.3093051016330719,0.10999999940395355,7.130000114440918,0.20000000298023224,-0.10000000149011612,0.8199999928474426,0.0,16.09922123,0.0,0.0,0.0,0.0
1.0,-1.0,-0.2062135636806488,0.2800000011920929,7.130000114440918,0.05000000074505806,0.029999999329447746,1.4700000286102295,0.0,16.199270726,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5,7.130000114440918,-0.029999999329447746,0.10999999940395355,0.14000000059604645,0.0,16.299229861,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.3799999952316284,7.130000114440918,-0.03999999910593033,-0.4300000071525574,0.38999998569488525,0.0,16.399230242,0.0,0.0,0.0,0.0
1.0,-1.0,0.14432203769683838,0.3400000035762787,7.150000095367432,0.11999999731779099,0.029999999329447746,1.5,0.0,16.499222994,0.0,0.0,0.0,0.0
1.0,-1.0,0.3092745840549469,0.4399999976158142,7.130000114440918,0.14000000059604645,0.03999999910593033,-0.3400000035762787,0.0,16.599208832,0.0,0.0,0.0,0.0
1.0,-1.0,0.29895931482315063,0.27000001072883606,7.130000114440918,-0.009999999776482582,-0.12999999523162842,-0.03999999910593033,0.0,16.699216843,0.0,0.0,0.0,0.0
1.0,-1.0,0.29895931482315063,0.10999999940395355,7.130000114440918,-0.07000000029802322,-0.05000000074505806,1.399999976158142,0.0,16.799211979,0.0,0.0,0.0,0.0
1.0,-1.0,0.2061830461025238,0.10999999940395355,7.150000095367432,-0.0,0.10000000149011612,0.3400000035762787,0.0,16.8992064,0.0,0.0,0.0,0.0
1.0,-1.0,0.2061830461025238,0.23000000417232513,7.130000114440918,0.009999999776482582,-0.28999999165534973,-0.3100000023841858,0.0,16.999200344,0.0,0.0,0.0,0.0
1.0,-1.0,0.19586779177188873,0.10999999940395355,7.150000095367432,-0.03999999910593033,-0.14000000059604645,1.309999942779541,0.0,17.099206686,0.0,0.0,0.0,0.0
1.0,0.0,0.3195898234844208,0.10999999940395355,7.150000095367432,-0.05000000074505806,0.05999999865889549,0.9200000166893005,0.0,17.199218273,0.0,0.0,0.0,0.0
1.0,0.0,0.4742271304130554,0.41999998688697815,7.130000114440918,-0.05000000074505806,-0.14000000059604645,-0.1599999964237213,0.0,17.299223423,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.4699999988079071,7.130000114440918,-5.090000152587891,0.75,0.8199999928474426,0.05000000074505806,17.399220705,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,6.849999904632568,-3.8499999046325684,-0.3700000047683716,17.270000457763672,0.36000001430511475,17.499207735,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3399999141693115,6.900000095367432,-4.849999904632568,0.10999999940395355,-3.7699999809265137,0.7200000286102295,17.599210024,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2699999809265137,6.929999828338623,0.3400000035762787,-1.1699999570846558,-1.2400000095367432,1.0299999713897705,17.699210406,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,6.929999828338623,-3.569999933242798,-0.10999999940395355,-3.5,1.2400000095367432,17.799218416,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,6.949999809265137,-3.369999885559082,-0.8999999761581421,-10.170000076293945,1.5,17.899221421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.190000057220459,6.949999809265137,-5.380000114440918,-1.3799999952316284,-13.279999732971191,1.649999976158142,17.999260903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.099999904632568,2.450000047683716,-1.5,-18.139999389648438,1.5499999523162842,18.09940219,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,3.200000047683716,-1.3200000524520874,-13.880000114440918,1.5,18.199214459,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,4.590000152587891,-0.2800000011920929,-18.170000076293945,1.3899999856948853,18.299215794,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,3.109999895095825,-0.30000001192092896,-10.600000381469727,1.2899999618530273,18.399205685,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.5199999809265137,7.130000114440918,0.6499999761581421,0.8500000238418579,-9.920000076293945,1.190000057220459,18.499203444,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.46000000834465027,7.099999904632568,0.10999999940395355,0.9700000286102295,-76.12999725341797,1.0299999713897705,18.599208355000002,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25,7.130000114440918,-1.2000000476837158,1.75,-81.44999694824219,0.8799999952316284,18.699192524,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.28999999165534973,7.130000114440918,0.10000000149011612,1.4299999475479126,-71.69999694824219,0.7699999809265137,18.799202204,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,7.099999904632568,1.2899999618530273,0.4300000071525574,-38.939998626708984,0.5699999928474426,18.899228335,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.41999998688697815,7.130000114440918,1.8799999952316284,1.4299999475479126,6.449999809265137,0.46000000834465027,18.999210358,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,7.130000114440918,1.1699999570846558,-0.4699999988079071,31.059999465942383,0.36000001430511475,19.09922576,0.0,0.0,0.0,0.0
1.0,-0.05154576152563095,1.0,0.1599999964237213,7.130000114440918,1.25,0.5699999928474426,22.43000030517578,0.25999999046325684,19.199214936,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,0.1599999964237213,7.150000095367432,2.680000066757202,0.23000000417232513,0.6399999856948853,0.15000000596046448,19.299209357,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.4700000286102295,7.0,-3.7200000286102295,0.029999999329447746,49.7400016784668,0.36000001430511475,19.399194956,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.430000066757202,6.880000114440918,-1.8700000047683716,2.119999885559082,77.62999725341797,0.6200000047683716,19.499204159,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.359999895095825,6.900000095367432,-5.670000076293945,-0.23999999463558197,104.94999694824219,0.9300000071525574,19.599234343,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2899999618530273,6.929999828338623,-2.059999942779541,-0.9599999785423279,120.22000122070312,1.1299999952316284,19.699222327,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.259999990463257,6.929999828338623,2.0399999618530273,-2.119999885559082,142.32000732421875,1.2899999618530273,19.799220085,0.0,0.0,0.0,0.0
1.0,-1.0,1.0,2.2799999713897705,6.929999828338623,-1.2599999904632568,-2.5899999141693115,138.86000061035156,1.5,19.899212599,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.240000009536743,6.929999828338623,-4.119999885559082,-2.9100000858306885,134.58999633789062,1.5499999523162842,19.99920249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5799999833106995,7.050000190734863,0.7699999809265137,-4.090000152587891,113.80999755859375,1.2899999618530273,20.099206686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,7.099999904632568,2.859999895095825,-3.880000114440918,20.399999618530273,1.0800000429153442,20.199215412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2800000011920929,7.130000114440918,3.3299999237060547,0.5199999809265137,-15.399999618530273,0.9800000190734863,20.299210787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,7.130000114440918,1.1100000143051147,0.8100000023841858,-12.470000267028809,0.8799999952316284,20.399223328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,1.3700000047683716,-0.8700000047683716,-12.390000343322754,0.7200000286102295,20.499236584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,2.0199999809265137,0.2199999988079071,-6.369999885559082,0.6700000166893005,20.599209786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.130000114440918,2.75,1.1399999856948853,-4.179999828338623,0.5199999809265137,20.699200869,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,0.10000000149011612,0.0,-3.740000009536743,0.4099999964237213,20.799199343,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.10999999940395355,7.130000114440918,2.299999952316284,0.6800000071525574,-3.1600000858306885,0.3100000023841858,20.899206639,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7099999785423279,7.130000114440918,6.019999980926514,-0.5400000214576721,-1.0299999713897705,0.15000000596046448,20.999219656,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.71999979019165,3.0999999046325684,-1.8700000047683716,1.0800000429153442,0.8799999952316284,21.099214554,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.380000114440918,6.460000038146973,-0.8199999928474426,-2.140000104904175,1.5,21.199194432,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.380000114440918,3.9700000286102295,0.3700000047683716,3.3399999141693115,1.649999976158142,21.299233198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,6.849999904632568,-2.130000114440918,0.5,7.260000228881836,1.5499999523162842,21.399190665,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,-0.2062135636806488,0.10999999940395355,7.099999904632568,-0.9800000190734863,2.049999952316284,14.970000267028809,1.5,21.499189377,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.3196203410625458,0.5,7.099999904632568,-0.6600000262260437,0.2800000011920929,29.079999923706055,1.440000057220459,21.599192381,0.0,0.0,0.0,0.0
1.0,0.0,-0.04126102477312088,2.559999942779541,7.0,2.990000009536743,1.5,61.34000015258789,1.75,21.69918871,0.0,0.0,0.0,0.0
1.0,0.0,-0.07217627763748169,0.6700000166893005,6.800000190734863,-2.4700000286102295,0.019999999552965164,71.30999755859375,1.600000023841858,21.799208164,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,0.8399999737739563,1.409999966621399,50.25,1.600000023841858,21.901171446,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.099999904632568,-1.7999999523162842,0.0,37.70000076293945,1.5,21.999228955,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.099999904632568,-1.2100000381469727,-0.009999999776482582,29.540000915527344,1.3899999856948853,22.099202872,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,0.4535965919494629,0.10999999940395355,7.130000114440918,-1.440000057220459,2.1700000762939453,25.43000030517578,1.2899999618530273,22.199224472,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,2.559999942779541,6.96999979019165,1.4299999475479126,0.5199999809265137,-34.29999923706055,1.5,22.299244166,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.679999828338623,-4.550000190734863,-0.18000000715255737,-55.93000030517578,1.75,22.399218798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,7.050000190734863,-0.7300000190734863,2.069999933242798,4.0,1.600000023841858,22.499236584,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.099999904632568,-0.6800000071525574,1.2200000286102295,5.329999923706055,1.600000023841858,22.599637032,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.099999904632568,-0.7400000095367432,1.6100000143051147,7.690000057220459,1.440000057220459,22.699481249,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,-2.1700000762939453,2.0399999618530273,0.8500000238418579,1.340000033378601,22.799653769,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,-1.8700000047683716,-0.029999999329447746,5.099999904632568,1.2899999618530273,22.899292469,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,0.3100000023841858,2.880000114440918,10.470000267028809,1.190000057220459,22.999366761,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.130000114440918,0.30000001192092896,0.5799999833106995,6.519999980926514,1.0800000429153442,23.099283695,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,0.10999999940395355,7.130000114440918,0.4099999964237213,-0.8199999928474426,10.050000190734863,0.9800000190734863,23.20015502,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,0.0,2.559999942779541,6.96999979019165,5.239999771118164,-1.6699999570846558,9.15999984741211,1.2899999618530273,23.301622868,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,6.550000190734863,5.800000190734863,-1.649999976158142,22.700000762939453,1.7000000476837158,23.399734974,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,2.559999942779541,6.650000095367432,1.3899999856948853,-0.09000000357627869,7.050000190734863,1.909999966621399,23.499393463,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,1.4600000381469727,6.949999809265137,-0.8799999952316284,2.640000104904175,2.309999942779541,1.9600000381469727,23.599225521,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.079999923706055,0.7599999904632568,0.7400000095367432,10.3100004196167,1.809999942779541,23.699242115,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.099999904632568,-3.3399999141693115,0.3199999928474426,10.460000038146973,1.809999942779541,23.799474001,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.099999904632568,-1.3300000429153442,-0.47999998927116394,10.479999542236328,1.649999976158142,23.899237395,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.10999999940395355,7.099999904632568,-0.6200000047683716,0.25999999046325684,10.850000381469727,1.5499999523162842,23.999251128,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,0.10999999940395355,7.099999904632568,0.7200000286102295,0.30000001192092896,12.930000305175781,1.5,24.099231482,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.25,7.079999923706055,-0.17000000178813934,-0.5099999904632568,4.269999980926514,1.5,24.199917078,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.670094907283783,1.409999966621399,7.03000020980835,-1.9600000381469727,-1.3799999952316284,2.4100000858306885,1.440000057220459,24.299234391,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,2.069999933242798,6.96999979019165,-4.039999961853027,-1.2799999713897705,-49.97999954223633,1.5,24.399243593,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.840000033378601,7.0,-3.430000066757202,-2.680000066757202,-126.69999694824219,1.5,24.499729634,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6299999952316284,7.0,-2.2699999809265137,-2.3399999141693115,-136.1999969482422,1.5,24.599656821,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5199999809265137,7.0,1.4800000190734863,-2.5299999713897705,-153.05999755859375,1.3899999856948853,24.702362299,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.4845423698425293,1.5199999809265137,7.03000020980835,-0.3199999928474426,-0.7099999785423279,-155.64999389648438,1.3899999856948853,24.79923749,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.75,6.96999979019165,1.0700000524520874,-4.170000076293945,-113.5199966430664,1.340000033378601,24.899235964,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.649999976158142,7.0,5.03000020980835,-1.7699999809265137,-24.899999618530273,1.340000033378601,24.999820948,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.7200000286102295,7.0,3.130000114440918,2.009999990463257,20.489999771118164,1.3899999856948853,25.099236489,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.5499999523162842,7.0,3.140000104904175,1.600000023841858,15.380000114440918,1.440000057220459,25.199245215,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.21652881801128387,1.5499999523162842,7.0,3.7300000190734863,3.0999999046325684,12.539999961853027,1.5,25.299250126,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.5876644253730774,1.6299999952316284,7.0,5.130000114440918,-0.05999999865889549,34.540000915527344,1.5,25.399217367,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.75,7.0,3.8499999046325684,3.4800000190734863,105.27999877929688,1.5499999523162842,25.499233961,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.9600000381469727,6.96999979019165,3.9200000762939453,2.3299999237060547,89.73999786376953,1.5,25.599265337,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3899999856948853,7.03000020980835,0.8100000023841858,2.2699999809265137,39.560001373291016,1.5499999523162842,25.699242115,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3899999856948853,7.03000020980835,1.5099999904632568,1.0700000524520874,25.8799991607666,1.5499999523162842,25.79930687,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3899999856948853,7.03000020980835,2.069999933242798,-0.2199999988079071,13.5,1.600000023841858,25.899281025,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3600000143051147,7.03000020980835,-0.6800000071525574,-1.6799999475479126,27.959999084472656,1.600000023841858,25.999237299,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.03000020980835,0.03999999910593033,0.019999999552965164,18.450000762939453,1.600000023841858,26.100033999,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3200000524520874,7.03000020980835,-2.9200000762939453,2.6500000953674316,7.489999771118164,1.649999976158142,26.199223757,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.340000033378601,7.03000020980835,-1.8799999952316284,3.2799999713897705,-1.340000033378601,1.649999976158142,26.299233437,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.03000020980835,4.010000228881836,0.03999999910593033,-0.5099999904632568,1.649999976158142,26.399245262,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.24744407832622528,1.3300000429153442,7.03000020980835,2.109999895095825,-0.9599999785423279,5.360000133514404,1.7000000476837158,26.499226094,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.43302711844444275,1.6299999952316284,7.03000020980835,-3.549999952316284,-0.6200000047683716,37.849998474121094,1.7000000476837158,26.599611998,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.6082949042320251,1.5700000524520874,7.03000020980835,2.0399999618530273,2.059999942779541,106.33999633789062,1.649999976158142,26.699220419,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7217017412185669,1.5199999809265137,7.03000020980835,-1.7200000286102295,5.019999980926514,115.81999969482422,1.649999976158142,26.799230099,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7629322409629822,1.5499999523162842,7.03000020980835,0.20000000298023224,4.050000190734863,133.08999633789062,1.649999976158142,26.899231673,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.2371288239955902,1.5800000429153442,7.03000020980835,-1.4500000476837158,2.6500000953674316,133.00999450683594,1.5499999523162842,26.999241114,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.6699999570846558,6.96999979019165,1.7999999523162842,0.8199999928474426,115.0199966430664,1.5499999523162842,27.099235773,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5,7.0,0.25,-0.7900000214576721,57.36000061035156,1.5,27.199236632,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.13400676846504211,1.3300000429153442,7.03000020980835,2.4600000381469727,-1.4299999475479126,28.489999771118164,1.5499999523162842,27.299241782,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.3899999856948853,7.0,3.299999952316284,-1.0800000429153442,1.2400000095367432,1.5499999523162842,27.404731036,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.5670033693313599,1.8700000047683716,6.96999979019165,-1.2999999523162842,-6.079999923706055,-75.62999725341797,1.600000023841858,27.499256611,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.7100000381469727,7.0,1.4299999475479126,-4.010000228881836,-124.80000305175781,1.5499999523162842,27.599227429,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.7000000476837158,7.0,1.0800000429153442,-1.9299999475479126,-75.93000030517578,1.5499999523162842,27.699223519,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.22678303718566895,1.3899999856948853,7.03000020980835,0.8299999833106995,0.5899999737739563,16.18000030517578,1.5,27.799241543,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.840000033378601,7.0,3.8499999046325684,1.0099999904632568,8.65999984741211,1.5499999523162842,27.899776697,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.75,7.0,2.640000104904175,-2.319999933242798,-18.25,1.5499999523162842,28.002058745,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.440000057220459,7.0,-0.9200000166893005,0.4000000059604645,-5.409999847412109,1.600000023841858,28.099958182,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.399999976158142,7.03000020980835,-3.859999895095825,1.5700000524520874,4.46999979019165,1.600000023841858,28.199231625,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.9299999475479126,6.96999979019165,-2.4100000858306885,0.7300000190734863,-60.709999084472656,1.649999976158142,28.299234152,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.559999942779541,7.0,0.05999999865889549,-2.759999990463257,-140.02999877929688,1.600000023841858,28.399217367,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,2.059999942779541,6.96999979019165,-0.17000000178813934,-6.239999771118164,-140.66000366210938,1.5499999523162842,28.499214888,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.6907254457473755,1.6699999570846558,7.0,0.9900000095367432,0.5,-15.880000114440918,1.5499999523162842,28.599240303,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,2.0399999618530273,6.949999809265137,1.2400000095367432,-0.550000011920929,-9.890000343322754,1.600000023841858,28.699210644,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.49485763907432556,1.7200000286102295,7.0,4.710000038146973,-4.989999771118164,-134.2100067138672,1.5499999523162842,28.799227,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.940000057220459,6.96999979019165,3.140000104904175,-7.539999961853027,-135.52000427246094,1.5,28.900043726,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.7100000381469727,6.96999979019165,-0.2199999988079071,-1.840000033378601,-66.44999694824219,1.5,28.99926877,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,1.4800000190734863,7.0,-0.20999999344348907,1.100000023841858,15.979999542236328,1.5,29.099255801,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.5199999809265137,7.0,1.2400000095367432,2.6500000953674316,12.529999732971191,1.5499999523162842,29.19921279,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.409999966621399,7.0,4.96999979019165,1.4600000381469727,15.6899995803833,1.5499999523162842,29.299221278,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.03000020980835,1.909999966621399,-0.8100000023841858,16.979999542236328,1.5499999523162842,29.399240494,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3600000143051147,7.03000020980835,-0.5,-4.449999809265137,19.270000457763672,1.600000023841858,29.499235153,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.03000020980835,-3.1600000858306885,-0.5099999904632568,17.540000915527344,1.600000023841858,29.599227667,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.03000020980835,1.7000000476837158,0.019999999552965164,21.59000015258789,1.600000023841858,29.699219942,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3300000429153442,7.03000020980835,2.609999895095825,1.100000023841858,17.979999542236328,1.649999976158142,29.799278736,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.340000033378601,7.03000020980835,-1.4800000190734863,2.2899999618530273,11.130000114440918,1.600000023841858,29.899224997,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3200000524520874,7.03000020980835,-1.0700000524520874,2.450000047683716,7.550000190734863,1.649999976158142,29.999260903,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.0,1.3200000524520874,7.03000020980835,2.2899999618530273,-0.6800000071525574,6.590000152587891,1.7000000476837158,30.099229336,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.7938474416732788,1.3300000429153442,7.03000020980835,0.7799999713897705,-0.5799999833106995,11.140000343322754,1.649999976158142,30.19921422,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.8144779801368713,1.690000057220459,6.96999979019165,-1.190000057220459,2.5799999237060547,81.9000015258789,1.7000000476837158,30.299225331,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.8144779801368713,1.4199999570846558,7.0,-0.7900000214576721,5.440000057220459,147.27999877929688,1.600000023841858,30.399233341,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.8144779801368713,1.3600000143051147,7.03000020980835,-1.0299999713897705,5.599999904632568,140.9600067138672,1.600000023841858,30.499601841,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.8144779801368713,1.3700000047683716,7.03000020980835,-3.869999885559082,4.389999866485596,137.11000061035156,1.5,30.599216938,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.8144779801368713,1.3799999952316284,7.03000020980835,-2.430000066757202,2.0,133.9600067138672,1.5,30.699480772,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.8144779801368713,1.4800000190734863,7.03000020980835,2.259999990463257,6.46999979019165,140.2899932861328,1.3899999856948853,30.799917937,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.8144779801368713,1.4900000095367432,7.0,2.630000114440918,4.559999942779541,134.0399932861328,1.440000057220459,30.899230004,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.8144779801368713,1.649999976158142,7.0,0.05000000074505806,2.740000009536743,126.2699966430664,1.440000057220459,30.999230862,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.8144779801368713,1.5099999904632568,7.0,-2.4000000953674316,3.740000009536743,118.27999877929688,1.340000033378601,31.099225283,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.8144779801368713,1.690000057220459,7.0,-2.4700000286102295,2.490000009536743,122.16999816894531,1.3899999856948853,31.199224949,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.8144779801368713,1.4900000095367432,7.0,0.17000000178813934,1.190000057220459,125.02999877929688,1.3899999856948853,31.299237728,0.0,0.0,0.0,0.0
