safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,0.18000000715255737,-5.070000171661377,-147.19000244140625,2.059999942779541,15.397558927,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,2.5799999237060547,-4.340000152587891,-127.44000244140625,2.059999942779541,15.497611045,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-0.800000011920929,-5.699999809265137,-147.2899932861328,2.009999990463257,15.597592115,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,2.5899999141693115,-1.4900000095367432,-139.6699981689453,2.059999942779541,15.697549581,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-3.640000104904175,-7.409999847412109,-124.66999816894531,2.009999990463257,15.797546625,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,1.2200000286102295,-6.269999980926514,-145.8300018310547,2.059999942779541,15.897583961,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.349999904632568,1.5199999809265137,-6.960000038146973,-130.52000427246094,2.009999990463257,15.997886657,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-2.0899999141693115,-3.809999942779541,-144.5800018310547,2.059999942779541,16.097568273,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,1.940000057220459,-6.599999904632568,-146.86000061035156,2.059999942779541,16.197543144,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,2.740000009536743,-3.190000057220459,-135.3000030517578,2.009999990463257,16.297549009,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-0.17000000178813934,-0.2199999988079071,-129.02000427246094,2.059999942779541,16.397695303,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,0.25999999046325684,-8.520000457763672,-131.52999877929688,2.009999990463257,16.497565746,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,1.4700000286102295,-2.0399999618530273,-126.4000015258789,2.009999990463257,16.597553491,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-2.700000047683716,-6.28000020980835,-141.22999572753906,2.009999990463257,16.697536707,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-0.07000000029802322,-5.559999942779541,-145.2100067138672,2.059999942779541,16.797549247,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.30000001192092896,-8.510000228881836,-124.36000061035156,2.009999990463257,16.897580385,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,0.15000000596046448,-4.880000114440918,-140.27000427246094,2.059999942779541,16.99756217,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.12999999523162842,-6.409999847412109,-144.1300048828125,2.009999990463257,17.097555399,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,5.949999809265137,-4.690000057220459,-138.75,2.009999990463257,17.197549581,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,1.3899999856948853,-1.25,-133.6300048828125,2.059999942779541,17.297549486,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-3.0299999713897705,-5.480000019073486,-132.4600067138672,2.059999942779541,17.397565603,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,0.7099999785423279,-2.740000009536743,-127.68000030517578,2.059999942779541,17.49755454,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-0.9300000071525574,-4.909999847412109,-149.75999450683594,2.059999942779541,17.59755063,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-1.1299999952316284,-1.409999966621399,-140.5800018310547,2.059999942779541,17.697548151,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.36000001430511475,-6.440000057220459,-135.36000061035156,2.059999942779541,17.797567844,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.44999998807907104,-3.2100000381469727,-134.9199981689453,2.009999990463257,17.897561311,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-1.25,-4.739999771118164,-146.99000549316406,2.059999942779541,17.997547865,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,1.7000000476837158,-7.329999923706055,-135.0399932861328,2.059999942779541,18.097547531,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-1.6100000143051147,-6.690000057220459,-127.30999755859375,2.009999990463257,18.197553157,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-2.4800000190734863,-4.110000133514404,-154.89999389648438,2.009999990463257,18.297567606,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,0.8199999928474426,-0.27000001072883606,-137.61000061035156,2.059999942779541,18.397607803,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-0.36000001430511475,-4.309999942779541,-146.22000122070312,1.9600000381469727,18.497664213,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-0.550000011920929,-4.059999942779541,-145.8000030517578,2.059999942779541,18.597551107,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,1.059999942779541,-4.199999809265137,-148.7100067138672,2.009999990463257,18.697561502,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-2.1600000858306885,-7.429999828338623,-123.48999786376953,2.009999990463257,18.79762721,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-1.0099999904632568,-6.230000019073486,-131.75,2.009999990463257,18.897582292,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,3.0399999618530273,-4.739999771118164,-135.83999633789062,2.009999990463257,18.997533321,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-2.049999952316284,-5.300000190734863,-135.7100067138672,2.009999990463257,19.09754157,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,1.0800000429153442,-7.630000114440918,-152.22000122070312,2.059999942779541,19.197538137,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,0.8600000143051147,-0.07000000029802322,-136.66000366210938,2.009999990463257,19.297563552,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-2.4700000286102295,-3.940000057220459,-152.80999755859375,2.009999990463257,19.397555589,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,1.850000023841858,-9.229999542236328,-129.17999267578125,1.9600000381469727,19.49753952,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,2.4200000762939453,-5.480000019073486,-128.22999572753906,2.059999942779541,19.59754014,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-2.319999933242798,-3.0799999237060547,-139.49000549316406,2.009999990463257,19.697551727,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,-4.409999847412109,-10.270000457763672,-131.4199981689453,2.059999942779541,19.797556638,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,6.409999847412109,-4.409999847412109,-129.0399932861328,2.009999990463257,19.897534608,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.390000104904175,7.329999923706055,-3.799999952316284,-5.739999771118164,-135.07000732421875,2.059999942779541,19.99778223,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.380000114440918,7.329999923706055,-0.9800000190734863,-5.239999771118164,-155.82000732421875,2.059999942779541,20.097744226,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,3.119999885559082,-3.6600000858306885,-142.33999633789062,2.059999942779541,20.197721719,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.44999998807907104,-2.690000057220459,-152.67999267578125,2.059999942779541,20.297768116,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,-1.440000057220459,-3.069999933242798,-127.68000030517578,2.059999942779541,20.397825718,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,0.1899999976158142,-3.759999990463257,-143.64999389648438,2.059999942779541,20.49784255,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-1.340000033378601,-4.510000228881836,-123.87999725341797,2.059999942779541,20.597677707,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2699999809265137,7.329999923706055,-1.2000000476837158,-3.619999885559082,-139.16000366210938,2.059999942779541,20.697618961,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,1.350000023841858,-1.5199999809265137,-132.27000427246094,2.059999942779541,20.797545909,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-2.359999895095825,-7.46999979019165,-140.1699981689453,2.009999990463257,20.897633075,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,0.6800000071525574,-0.47999998927116394,-148.66000366210938,2.109999895095825,20.997664928,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-2.7100000381469727,-7.630000114440918,-133.80999755859375,2.009999990463257,21.097680091,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,2.7100000381469727,-1.7999999523162842,-152.94000244140625,2.059999942779541,21.197841644,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-1.649999976158142,-8.180000305175781,-127.33999633789062,2.009999990463257,21.297908544,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,3.049999952316284,-6.269999980926514,-135.7899932861328,2.059999942779541,21.397661447,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,0.6100000143051147,-4.710000038146973,-132.3800048828125,2.009999990463257,21.49767518,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-0.6100000143051147,-4.659999847412109,-142.67999267578125,2.059999942779541,21.597739696,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,4.900000095367432,-3.4000000953674316,-116.4000015258789,2.059999942779541,21.69776678,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-1.2699999809265137,-5.480000019073486,-148.85000610351562,2.059999942779541,21.797772169,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,1.1299999952316284,-2.2300000190734863,-154.63999938964844,2.059999942779541,21.897670984,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-1.4800000190734863,-8.329999923706055,-135.49000549316406,2.009999990463257,21.997563123,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,0.05999999865889549,-5.050000190734863,-137.63999938964844,2.009999990463257,22.09765315,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,1.0,-5.989999771118164,-146.66000366210938,2.009999990463257,22.197554349,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-0.5,-8.34000015258789,-130.75999450683594,2.059999942779541,22.297641992,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,0.7599999904632568,-9.529999732971191,-135.32000732421875,2.009999990463257,22.397723198,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-0.8199999928474426,-1.4500000476837158,-148.5800018310547,2.009999990463257,22.497765779,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,2.2200000286102295,-0.47999998927116394,-134.07000732421875,2.059999942779541,22.597701549,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-0.6499999761581421,-6.440000057220459,-153.77000427246094,2.009999990463257,22.697766304,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,1.7699999809265137,-0.7900000214576721,-134.22999572753906,2.059999942779541,22.797727346,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-1.2400000095367432,-6.260000228881836,-129.8300018310547,2.009999990463257,22.897703409,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,1.3799999952316284,-3.809999942779541,-140.50999450683594,2.009999990463257,22.99770689,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-3.569999933242798,-5.010000228881836,-152.86000061035156,2.009999990463257,23.097709655,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,0.7200000286102295,-6.730000019073486,-134.9600067138672,2.059999942779541,23.197659731,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,3.880000114440918,-7.699999809265137,-124.91000366210938,2.009999990463257,23.297601938,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-1.940000057220459,-5.21999979019165,-144.27999877929688,2.009999990463257,23.397542715,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.4000000953674316,7.329999923706055,2.559999942779541,-1.840000033378601,-134.27000427246094,2.009999990463257,23.497716426,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.4000000953674316,7.300000190734863,-2.4200000762939453,-3.930000066757202,-148.6999969482422,2.009999990463257,23.597602605,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.300000190734863,0.25,-1.2799999713897705,-142.74000549316406,2.059999942779541,23.697609424,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.300000190734863,0.6600000262260437,-5.179999828338623,-141.52000427246094,2.009999990463257,23.798393011,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-1.3899999856948853,-4.369999885559082,-127.3499984741211,2.009999990463257,23.897646188,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,0.5,-6.610000133514404,-142.0800018310547,2.059999942779541,23.997620105,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-2.069999933242798,-4.840000152587891,-133.49000549316406,2.059999942779541,24.097669601,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-1.309999942779541,-5.519999980926514,-129.2100067138672,2.009999990463257,24.197741747,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-0.9800000190734863,-4.599999904632568,-140.67999267578125,2.009999990463257,24.297688007,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,1.7899999618530273,-4.329999923706055,-142.64999389648438,2.059999942779541,24.397731781,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-0.36000001430511475,-5.730000019073486,-146.92999267578125,2.059999942779541,24.497855424,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-2.259999990463257,-1.3600000143051147,-125.45999908447266,2.009999990463257,24.598031997,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,1.9800000190734863,-3.490000009536743,-138.3300018310547,2.059999942779541,24.697729587,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.300000190734863,2.990000009536743,-6.929999828338623,-132.69000244140625,2.009999990463257,24.79778862,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-1.3899999856948853,-4.389999866485596,-145.77000427246094,2.009999990463257,24.897656202,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,1.7799999713897705,-6.559999942779541,-130.4600067138672,2.009999990463257,24.997611045,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-4.0,-3.5799999237060547,-147.10000610351562,2.009999990463257,25.097710847,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,3.359999895095825,-5.010000228881836,-162.63999938964844,2.009999990463257,25.197677373,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-1.7000000476837158,-6.760000228881836,-142.1699981689453,2.009999990463257,25.297676801,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,1.7000000476837158,-1.2999999523162842,-147.61000061035156,2.059999942779541,25.397756815,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,1.7000000476837158,-1.2999999523162842,-147.61000061035156,2.059999942779541,25.497872591,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.4000000953674316,7.329999923706055,1.7799999713897705,-3.940000057220459,-140.8699951171875,2.009999990463257,25.597993135,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.300000190734863,-3.319999933242798,-7.340000152587891,-126.62000274658203,2.009999990463257,25.697905063,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-0.6600000262260437,-5.489999771118164,-136.2899932861328,2.009999990463257,25.797748804,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,5.199999809265137,-5.699999809265137,-133.7899932861328,1.9600000381469727,25.897815942,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.300000190734863,-4.710000038146973,-5.610000133514404,-137.05999755859375,1.9600000381469727,25.997923851,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,2.690000057220459,-7.179999828338623,-145.38999938964844,2.009999990463257,26.097699403,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,2.069999933242798,-10.140000343322754,-135.25,2.009999990463257,26.197586536,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,0.6800000071525574,-1.7699999809265137,-141.74000549316406,2.009999990463257,26.297571897,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-1.7100000381469727,-4.739999771118164,-129.25999450683594,2.009999990463257,26.397717714,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,0.6700000166893005,-4.820000171661377,-149.4499969482422,2.059999942779541,26.497688531,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.329999923706055,1.340000033378601,-2.5999999046325684,-120.69000244140625,2.059999942779541,26.597745657,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-2.2799999713897705,-6.559999942779541,-131.08999633789062,2.009999990463257,26.698165655,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,3.7300000190734863,-6.559999942779541,-135.27000427246094,2.009999990463257,26.797659635,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.300000190734863,-1.2799999713897705,-5.760000228881836,-145.7899932861328,2.009999990463257,26.897689819,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,2.299999952316284,-5.760000228881836,-145.75999450683594,2.059999942779541,26.997879982,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-2.0999999046325684,-9.1899995803833,-145.67999267578125,2.059999942779541,27.097908973,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.309999942779541,7.329999923706055,2.309999942779541,-5.079999923706055,-135.77000427246094,2.009999990463257,27.197798252,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-0.03999999910593033,-8.449999809265137,-138.38999938964844,2.009999990463257,27.298089027,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.300000190734863,-1.8200000524520874,-5.239999771118164,-147.67999267578125,1.9600000381469727,27.3977108,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,4.099999904632568,-2.549999952316284,-124.6500015258789,2.009999990463257,27.497548818,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.300000190734863,-0.18000000715255737,-6.420000076293945,-133.36000061035156,1.9600000381469727,27.597692489,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-1.440000057220459,-2.690000057220459,-135.94000244140625,2.009999990463257,27.697650194,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.300000190734863,-0.5099999904632568,-7.869999885559082,-143.17999267578125,2.009999990463257,27.79771161,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.300000190734863,-0.5099999904632568,-7.869999885559082,-143.17999267578125,2.009999990463257,27.897781849,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.329999923706055,0.7599999904632568,-7.739999771118164,-139.77999877929688,2.009999990463257,27.997743606,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,2.069999933242798,-5.409999847412109,-148.4199981689453,2.009999990463257,28.097678899,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.329999923706055,-0.14000000059604645,-1.8300000429153442,-144.36000061035156,2.009999990463257,28.197672367,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.300000190734863,-2.5299999713897705,-6.119999885559082,-147.52000427246094,2.009999990463257,28.297559261,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,4.849999904632568,-2.119999885559082,-135.75,2.009999990463257,28.397555589,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,-3.369999885559082,-3.880000114440918,-143.52000427246094,2.009999990463257,28.497558355,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,2.9800000190734863,-5.440000057220459,-130.39999389648438,2.009999990463257,28.597563505,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,1.840000033378601,-8.449999809265137,-144.8699951171875,1.9600000381469727,28.697571039,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.4000000953674316,7.300000190734863,-0.7900000214576721,-3.880000114440918,-139.4199981689453,2.059999942779541,28.797651529,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.369999885559082,7.300000190734863,0.9700000286102295,-9.479999542236328,-138.97999572753906,2.009999990463257,28.89756298,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.300000190734863,2.4200000762939453,-7.639999866485596,-146.66000366210938,2.059999942779541,28.997558832,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.359999895095825,7.300000190734863,1.899999976158142,-2.0299999713897705,-122.06999969482422,2.109999895095825,29.097574472,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2799999713897705,7.300000190734863,-2.2200000286102295,-4.760000228881836,-137.2100067138672,2.059999942779541,29.197556734,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.380000114440918,7.300000190734863,1.4199999570846558,-1.0099999904632568,-126.45999908447266,2.109999895095825,29.297539949,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.390000104904175,7.300000190734863,0.5099999904632568,-5.199999809265137,-132.91000366210938,2.059999942779541,29.397546053,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.380000114440918,7.300000190734863,-0.6299999952316284,-0.27000001072883606,-148.02000427246094,2.059999942779541,29.497568845,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.329999923706055,1.9900000095367432,-4.110000133514404,-146.5800018310547,2.109999895095825,29.597547054,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3399999141693115,7.329999923706055,-1.2999999523162842,-6.670000076293945,-129.91000366210938,2.009999990463257,29.697551965,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.300000190734863,0.33000001311302185,-2.7799999713897705,-143.44000244140625,2.009999990463257,29.797561168,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.300000190734863,1.600000023841858,-8.029999732971191,-124.4000015258789,2.009999990463257,29.897588014,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.300000190734863,-0.8500000238418579,-6.460000038146973,-135.4199981689453,2.009999990463257,29.997586011,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.299999952316284,7.300000190734863,-1.5199999809265137,-5.900000095367432,-143.91000366210938,2.059999942779541,30.09756279,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.329999923706055,-0.05000000074505806,-7.5,-137.92999267578125,2.009999990463257,30.197571992,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.2899999618530273,7.300000190734863,-1.059999942779541,-1.7000000476837158,-142.77999877929688,2.009999990463257,30.297604084,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.300000190734863,-2.0199999809265137,-2.259999990463257,-142.86000061035156,2.059999942779541,30.397579908,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.3299999237060547,7.300000190734863,1.9600000381469727,-3.309999942779541,-158.6699981689453,2.009999990463257,30.497553348,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.319999933242798,7.329999923706055,-0.009999999776482582,-5.139999866485596,-112.63999938964844,2.009999990463257,30.597556829,0.0,0.0,0.0,0.0
