safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,0.10999999940395355,-5.550000190734863,-148.16000366210938,1.440000057220459,15.299092293,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,0.1599999964237213,-5.199999809265137,-137.97000122070312,1.440000057220459,15.399091482,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,0.1899999976158142,-2.869999885559082,-142.3000030517578,1.3899999856948853,15.499144316,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-0.03999999910593033,-1.9600000381469727,-150.3300018310547,1.5,15.599079609,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-1.059999942779541,-1.7999999523162842,-149.02000427246094,1.3899999856948853,15.699132681,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-1.1299999952316284,-3.069999933242798,-144.38999938964844,1.3899999856948853,15.799100638,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,0.1599999964237213,-5.190000057220459,-141.77999877929688,1.3899999856948853,15.899095297,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,0.46000000834465027,-7.309999942779541,-133.77999877929688,1.3899999856948853,15.999086857,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4700000286102295,7.650000095367432,0.03999999910593033,-4.190000057220459,-139.3300018310547,1.440000057220459,16.099108219,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.630000114440918,-0.9700000286102295,-6.21999979019165,-133.3699951171875,1.3899999856948853,16.199100495,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.600000023841858,7.630000114440918,-0.009999999776482582,-2.9100000858306885,-143.69000244140625,1.3899999856948853,16.299088955,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.5,7.650000095367432,0.14000000059604645,-1.0,-142.8699951171875,1.440000057220459,16.399144888,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,1.5399999618530273,-4.679999828338623,-130.30999755859375,1.3899999856948853,16.499082089,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6299999952316284,7.650000095367432,2.200000047683716,-4.179999828338623,-148.17999267578125,1.440000057220459,16.599084139,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-3.490000009536743,-3.109999895095825,-142.25,1.440000057220459,16.69908762,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-1.5199999809265137,-3.5799999237060547,-133.08999633789062,1.3899999856948853,16.799072027,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,1.4299999475479126,-5.599999904632568,-143.47000122070312,1.3899999856948853,16.899085999,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4600000381469727,7.650000095367432,-0.800000011920929,-4.269999980926514,-139.61000061035156,1.440000057220459,16.99908638,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6799999475479126,7.630000114440918,-0.6299999952316284,-2.109999895095825,-141.25999450683594,1.3899999856948853,17.099098206,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6799999475479126,7.630000114440918,-1.0700000524520874,-1.7300000190734863,-145.55999755859375,1.5,17.199083567,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,2.130000114440918,-6.309999942779541,-138.9600067138672,1.3899999856948853,17.300866842,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,0.8100000023841858,-7.179999828338623,-146.1199951171875,1.440000057220459,17.399111509,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.5099999904632568,7.650000095367432,-3.4000000953674316,-1.5099999904632568,-152.4199981689453,1.440000057220459,17.499084711,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6200000047683716,7.650000095367432,-2.809999942779541,-2.0,-141.9199981689453,1.440000057220459,17.599097014,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5399999618530273,7.650000095367432,-0.4000000059604645,-3.049999952316284,-149.52000427246094,1.440000057220459,17.699095965,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4900000095367432,7.650000095367432,1.2400000095367432,-3.3499999046325684,-151.2899932861328,1.3899999856948853,17.799091101,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6399999856948853,7.630000114440918,3.4800000190734863,-5.039999961853027,-142.47000122070312,1.440000057220459,17.899095059,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6399999856948853,7.630000114440918,1.4299999475479126,-4.210000038146973,-148.4199981689453,1.440000057220459,17.999135494,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.440000057220459,7.650000095367432,-2.0899999141693115,-4.440000057220459,-139.6999969482422,1.440000057220459,18.099081993,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.630000114440918,-0.5799999833106995,-4.289999961853027,-135.27999877929688,1.440000057220459,18.199086428,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.590000033378601,7.630000114440918,1.1699999570846558,-3.640000104904175,-141.66000366210938,1.5,18.299087763,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6100000143051147,7.630000114440918,1.6399999856948853,-1.7699999809265137,-141.77999877929688,1.440000057220459,18.399077654,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.6200000047683716,7.630000114440918,0.7200000286102295,-5.21999979019165,-155.5,1.5,18.49920702,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.649999976158142,7.630000114440918,-1.0399999618530273,-2.809999942779541,-143.14999389648438,1.440000057220459,18.599095583,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.659999966621399,7.630000114440918,-0.23000000417232513,-4.46999979019165,-147.83999633789062,1.5,18.70497179,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6299999952316284,7.650000095367432,-0.7300000190734863,-3.8299999237060547,-143.91000366210938,1.440000057220459,18.79907465,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-0.23000000417232513,-6.28000020980835,-144.4199981689453,1.5,18.899091482,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.4800000190734863,7.650000095367432,2.799999952316284,-5.320000171661377,-137.75,1.440000057220459,18.999082804,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6399999856948853,7.630000114440918,1.059999942779541,-3.5299999713897705,-142.14999389648438,1.440000057220459,19.099091292,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,0.36000001430511475,-6.630000114440918,-137.75999450683594,1.3899999856948853,19.199203968,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,0.10000000149011612,-3.009999990463257,-142.47999572753906,1.3899999856948853,19.299129009,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,1.2200000286102295,-3.140000104904175,-134.85000610351562,1.440000057220459,19.399091482,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,2.1500000953674316,-2.5399999618530273,-126.19999694824219,1.3899999856948853,19.49908948,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,-1.649999976158142,-3.7200000286102295,-144.02999877929688,1.3899999856948853,19.599132061,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-0.7900000214576721,-3.009999990463257,-135.49000549316406,1.3899999856948853,19.699146033,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-0.8899999856948853,-5.150000095367432,-127.37000274658203,1.3899999856948853,19.799128771,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-1.590000033378601,-6.769999980926514,-141.83999633789062,1.3899999856948853,19.899147272,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-3.990000009536743,-1.6799999475479126,-143.97000122070312,1.3899999856948853,19.999116421,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,-1.600000023841858,-1.649999976158142,-138.3300018310547,1.340000033378601,20.099077702,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,0.7799999713897705,-2.0299999713897705,-147.38999938964844,1.3899999856948853,20.199074269,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-0.20999999344348907,-3.190000057220459,-144.6199951171875,1.340000033378601,20.29914093,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,0.9100000262260437,0.28999999165534973,-141.1199951171875,1.3899999856948853,20.403384447,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,2.1600000858306885,-3.2100000381469727,-134.77000427246094,1.3899999856948853,20.499305487,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,1.7599999904632568,-1.7899999618530273,-148.49000549316406,1.340000033378601,20.599386454,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,1.7599999904632568,-1.7899999618530273,-148.49000549316406,1.340000033378601,20.699934483,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,2.190000057220459,-5.670000076293945,-143.0800018310547,1.340000033378601,20.799323559,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,0.8399999737739563,-8.039999961853027,-141.7100067138672,1.3899999856948853,20.899396658,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,1.600000023841858,-3.619999885559082,-142.74000549316406,1.3899999856948853,20.999484539,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,0.36000001430511475,-3.940000057220459,-135.9499969482422,1.340000033378601,21.099337578,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,2.5399999618530273,-6.440000057220459,-140.55999755859375,1.3899999856948853,21.199352265,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-0.5699999928474426,-2.240000009536743,-137.9600067138672,1.340000033378601,21.299143791,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-1.6200000047683716,-3.5799999237060547,-133.8000030517578,1.3899999856948853,21.399105311,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-1.559999942779541,-2.2100000381469727,-141.72000122070312,1.3899999856948853,21.499129296,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-0.9399999976158142,-1.0700000524520874,-140.77999877929688,1.340000033378601,21.5990448,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-0.75,-0.44999998807907104,-134.1699981689453,1.340000033378601,21.699197769,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-0.44999998807907104,-2.7100000381469727,-133.3000030517578,1.340000033378601,21.799254418,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,1.0499999523162842,-2.200000047683716,-137.64999389648438,1.3899999856948853,21.899352312,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-2.75,-0.12999999523162842,-138.0399932861328,1.3899999856948853,21.999251604,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-1.7699999809265137,-4.25,-130.25,1.340000033378601,22.099150658,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-1.7699999809265137,-4.25,-130.25,1.340000033378601,22.199748993,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-0.0,-6.050000190734863,-140.25999450683594,1.3899999856948853,22.299531222,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-1.25,-5.150000095367432,-140.11000061035156,1.340000033378601,22.399888039,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-2.8399999141693115,-4.25,-143.08999633789062,1.3899999856948853,22.499359131,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-0.6299999952316284,-6.260000228881836,-130.35000610351562,1.3899999856948853,22.599187613,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-0.5299999713897705,-2.7100000381469727,-132.32000732421875,1.3899999856948853,22.699134588,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,1.3899999856948853,-3.5299999713897705,-141.58999633789062,1.340000033378601,22.799114704,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,0.23999999463558197,-3.430000066757202,-137.1999969482422,1.3899999856948853,22.899078369,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,3.200000047683716,-2.8499999046325684,-139.41000366210938,1.340000033378601,22.999148607,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,0.3700000047683716,-2.119999885559082,-140.0399932861328,1.340000033378601,23.099229098,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,1.2000000476837158,-4.869999885559082,-139.11000061035156,1.3899999856948853,23.199243784,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,0.8100000023841858,-2.390000104904175,-142.64999389648438,1.3899999856948853,23.299515009,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,-2.1500000953674316,-3.9800000190734863,-137.35000610351562,1.340000033378601,23.399270535,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-0.5799999833106995,-4.25,-125.54000091552734,1.340000033378601,23.500083924,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-0.2800000011920929,-6.0,-136.3300018310547,1.3899999856948853,23.59947753,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-0.2800000011920929,-6.0,-136.3300018310547,1.3899999856948853,23.699305773,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-1.440000057220459,-2.809999942779541,-120.83000183105469,1.340000033378601,23.799539328,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-1.440000057220459,-2.809999942779541,-120.83000183105469,1.340000033378601,23.89989686,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-2.0799999237060547,-1.0199999809265137,-136.77000427246094,1.340000033378601,23.999410391,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-1.850000023841858,-2.0199999809265137,-128.8800048828125,1.340000033378601,24.099174977,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-0.05000000074505806,-2.9100000858306885,-128.27000427246094,1.3899999856948853,24.199247122,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-2.7899999618530273,-1.6699999570846558,-136.35000610351562,1.340000033378601,24.299121857,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-2.890000104904175,0.10000000149011612,-131.5500030517578,1.3899999856948853,24.399332285,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-0.6200000047683716,-0.3100000023841858,-125.08999633789062,1.340000033378601,24.499144554,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,1.2000000476837158,-3.450000047683716,-141.2100067138672,1.3899999856948853,24.599221468,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-2.690000057220459,0.1599999964237213,-139.22999572753906,1.3899999856948853,24.701063872,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-0.05000000074505806,-2.7899999618530273,-132.9499969482422,1.340000033378601,24.79930687,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,1.690000057220459,-4.28000020980835,-147.74000549316406,1.3899999856948853,24.899261713,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-0.28999999165534973,-2.9100000858306885,-144.02999877929688,1.3899999856948853,24.999352694,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-1.3600000143051147,-4.070000171661377,-143.8000030517578,1.3899999856948853,25.099231243,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,2.75,-9.199999809265137,-145.99000549316406,1.340000033378601,25.19937706,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,0.6299999952316284,-4.46999979019165,-146.80999755859375,1.3899999856948853,25.299286604,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-1.309999942779541,-4.579999923706055,-146.19000244140625,1.340000033378601,25.399193049,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,0.36000001430511475,-2.690000057220459,-151.4499969482422,1.3899999856948853,25.499162197,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,1.9500000476837158,-2.390000104904175,-143.6300048828125,1.340000033378601,25.599210978,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,0.20000000298023224,-0.9200000166893005,-147.83999633789062,1.3899999856948853,25.699260235,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,0.15000000596046448,-0.7699999809265137,-143.77999877929688,1.340000033378601,25.799744129,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-0.6899999976158142,0.6600000262260437,-144.1999969482422,1.340000033378601,25.899341345,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,0.8500000238418579,-2.109999895095825,-148.92999267578125,1.340000033378601,25.999402285,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-0.8600000143051147,-3.2699999809265137,-148.9199981689453,1.3899999856948853,26.099286318,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,1.7200000286102295,-4.690000057220459,-142.0800018310547,1.340000033378601,26.199200392,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,2.690000057220459,-1.1100000143051147,-136.75,1.340000033378601,26.299226046,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,0.38999998569488525,-3.7300000190734863,-136.02000427246094,1.340000033378601,26.399393797,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,0.38999998569488525,-3.7300000190734863,-136.02000427246094,1.340000033378601,26.499299765,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,0.8600000143051147,-5.760000228881836,-137.60000610351562,1.340000033378601,26.599336386,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,-2.240000009536743,-4.159999847412109,-131.80999755859375,1.340000033378601,26.699161291,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,0.7599999904632568,-5.179999828338623,-132.07000732421875,1.340000033378601,26.799086809,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4700000286102295,7.650000095367432,0.3100000023841858,-4.380000114440918,-145.16000366210938,1.3899999856948853,26.899096489,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-1.8799999952316284,-4.710000038146973,-131.0500030517578,1.340000033378601,27.000152826,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,1.100000023841858,-2.9700000286102295,-132.52000427246094,1.3899999856948853,27.099108696,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,-0.05999999865889549,-5.090000152587891,-137.17999267578125,1.340000033378601,27.199101687,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-1.0700000524520874,-1.8700000047683716,-141.1199951171875,1.3899999856948853,27.299767494,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,0.8899999856948853,-3.0799999237060547,-131.32000732421875,1.340000033378601,27.399104834,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-1.5099999904632568,-1.9800000190734863,-149.38999938964844,1.3899999856948853,27.499096394,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-3.5,-2.7899999618530273,-146.89999389648438,1.340000033378601,27.599114895,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-2.25,-1.559999942779541,-142.91000366210938,1.3899999856948853,27.699115277,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,1.4800000190734863,-2.990000009536743,-140.8699951171875,1.3899999856948853,27.799085617,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-1.5,-3.5399999618530273,-129.47999572753906,1.340000033378601,27.899104595,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,-1.5700000524520874,-0.9399999976158142,-133.55999755859375,1.3899999856948853,27.99916172,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,0.7799999713897705,-3.7100000381469727,-143.97000122070312,1.340000033378601,28.099131823,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,2.7300000190734863,-5.570000171661377,-140.36000061035156,1.3899999856948853,28.199110031,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-0.05000000074505806,-4.309999942779541,-136.89999389648438,1.340000033378601,28.299083948,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-0.1599999964237213,-8.15999984741211,-134.1300048828125,1.3899999856948853,28.399083615,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,-0.25999999046325684,-7.53000020980835,-132.77999877929688,1.3899999856948853,28.499100447,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-1.5199999809265137,-4.289999961853027,-138.4199981689453,1.3899999856948853,28.599094391,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5099999904632568,7.650000095367432,-2.809999942779541,-1.4700000286102295,-143.94000244140625,1.340000033378601,28.699090243,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,0.7300000190734863,-2.880000114440918,-139.88999938964844,1.3899999856948853,28.799066782,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,0.20999999344348907,-1.6100000143051147,-130.00999450683594,1.340000033378601,28.899073839,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,0.7300000190734863,-2.009999990463257,-136.61000061035156,1.3899999856948853,28.999085903,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4299999475479126,7.650000095367432,-2.130000114440918,-1.149999976158142,-131.35000610351562,1.340000033378601,29.099087954,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-0.3499999940395355,-3.7699999809265137,-125.08999633789062,1.3899999856948853,29.199162483,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-1.9600000381469727,-1.0,-127.06999969482422,1.340000033378601,29.299091339,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.440000057220459,7.650000095367432,-2.490000009536743,-2.25,-129.36000061035156,1.340000033378601,29.399082422,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-1.4700000286102295,-4.210000038146973,-124.33000183105469,1.3899999856948853,29.499108315,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,0.05999999865889549,-3.4100000858306885,-136.8699951171875,1.340000033378601,29.599166632,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-1.1100000143051147,-2.0399999618530273,-150.7899932861328,1.3899999856948853,29.69908762,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4800000190734863,7.650000095367432,-0.3400000035762787,-3.509999990463257,-139.22000122070312,1.3899999856948853,29.799090386,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-0.47999998927116394,-4.03000020980835,-131.85000610351562,1.340000033378601,29.899083138,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4900000095367432,7.650000095367432,-2.2699999809265137,-2.4000000953674316,-130.75,1.340000033378601,29.999084711,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5,7.650000095367432,-2.7799999713897705,-2.0399999618530273,-141.07000732421875,1.3899999856948853,30.099095345,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-0.9800000190734863,-5.650000095367432,-143.17999267578125,1.3899999856948853,30.199121475,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4600000381469727,7.650000095367432,-2.9100000858306885,-2.140000104904175,-146.9199981689453,1.340000033378601,30.299102783,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,-3.8399999141693115,-1.399999976158142,-139.77999877929688,1.3899999856948853,30.399112702,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.4500000476837158,7.650000095367432,0.8999999761581421,-2.369999885559082,-134.02999877929688,1.340000033378601,30.499089718,0.0,0.0,0.0,0.0
