safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.409999966621399,-0.12999999523162842,-5.389999866485596,0.6200000047683716,16.399429321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.0399999618530273,0.5,-7.46999979019165,0.5199999809265137,16.49923563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.909999966621399,-0.5400000214576721,-0.4399999976158142,0.4099999964237213,16.599300384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.4099999964237213,-0.3700000047683716,1.2400000095367432,0.25999999046325684,16.699260711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.5399999618530273,0.03999999910593033,-2.4100000858306885,0.20999999344348907,16.799437523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.6899999976158142,0.10999999940395355,-0.10999999940395355,0.05000000074505806,16.899464607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.6399999856948853,-0.0,2.049999952316284,0.05000000074505806,16.999591112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07999999821186066,-0.09000000357627869,0.27000001072883606,0.0,17.099446058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.10999999940395355,0.10000000149011612,0.4399999976158142,0.0,17.199384927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,0.05999999865889549,2.0799999237060547,0.0,17.299449444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.019999999552965164,-0.10999999940395355,0.20000000298023224,0.0,17.39940834,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07999999821186066,0.17000000178813934,1.2599999904632568,0.0,17.499552488,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.07000000029802322,1.2999999523162842,0.0,17.599394798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,0.10000000149011612,0.05000000074505806,0.0,17.699400901,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.78000020980835,0.009999999776482582,0.17000000178813934,2.1500000953674316,0.0,17.799290657,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7599999904632568,7.71999979019165,0.3499999940395355,-0.3400000035762787,-0.23000000417232513,0.0,17.899419784,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,7.75,-0.3400000035762787,0.12999999523162842,-0.5,0.0,17.99938488,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.78000020980835,-0.09000000357627869,-0.07000000029802322,1.8300000429153442,0.0,18.09930849,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.78000020980835,-0.09000000357627869,-0.07000000029802322,1.8300000429153442,0.0,18.19959712,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.78000020980835,0.05999999865889549,0.18000000715255737,1.7100000381469727,0.0,18.299427509,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.78000020980835,-0.009999999776482582,-0.11999999731779099,0.8999999761581421,0.0,18.399369001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,7.78000020980835,0.029999999329447746,0.05000000074505806,0.2800000011920929,0.0,18.499290466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.550000011920929,7.71999979019165,-0.25999999046325684,-0.14000000059604645,0.2800000011920929,0.0,18.599345922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33000001311302185,7.78000020980835,0.10000000149011612,-0.12999999523162842,0.10000000149011612,0.0,18.699316263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,7.78000020980835,0.05000000074505806,0.27000001072883606,1.399999976158142,0.0,18.799328088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,7.78000020980835,0.029999999329447746,-0.019999999552965164,1.2200000286102295,0.0,18.899324655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,0.10999999940395355,0.15000000596046448,0.0,18.999340772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.05999999865889549,0.10000000149011612,1.9600000381469727,0.0,19.100465059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.03999999910593033,0.009999999776482582,0.0,19.19923377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.019999999552965164,0.1599999964237213,1.8200000524520874,0.0,19.2992239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.029999999329447746,-0.11999999731779099,0.2800000011920929,0.0,19.399277448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07999999821186066,0.20999999344348907,1.5,0.0,19.499225378,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.05999999865889549,-0.11999999731779099,0.5299999713897705,0.0,19.599261999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,0.14000000059604645,1.1699999570846558,0.0,19.69922781,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,-0.10000000149011612,0.7300000190734863,0.0,19.799226284,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,0.17000000178813934,1.0199999809265137,0.0,19.899210453,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.14000000059604645,0.7900000214576721,0.0,19.999236107,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,0.10999999940395355,7.78000020980835,0.03999999910593033,0.17000000178813934,1.0800000429153442,0.0,20.099236965,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,0.0,2.559999942779541,7.78000020980835,7.039999961853027,-0.029999999329447746,6.760000228881836,0.46000000834465027,20.199212789,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,0.0,2.559999942779541,6.880000114440918,5.369999885559082,-0.28999999165534973,-2.8299999237060547,1.909999966621399,20.299217462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.96999979019165,8.949999809265137,2.8299999237060547,0.7599999904632568,2.059999942779541,20.399153232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11999999731779099,7.650000095367432,1.25,-0.6700000166893005,5.099999904632568,1.5,20.499228954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,-1.6799999475479126,-0.7099999785423279,5.579999923706055,1.440000057220459,20.599220514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,1.090000033378601,-0.10999999940395355,10.8100004196167,1.340000033378601,20.699207067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.10000000149011612,-0.30000001192092896,11.619999885559082,1.2400000095367432,20.799280882,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.9900000095367432,-0.9900000095367432,15.140000343322754,1.1299999952316284,20.899204254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.019999999552965164,-0.25,7.559999942779541,1.0800000429153442,20.999223709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.240000009536743,-0.8999999761581421,7.980000019073486,0.9300000071525574,21.099212646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.740000009536743,-1.340000033378601,8.90999984741211,0.8299999833106995,21.199220895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.9100000262260437,1.309999942779541,-0.800000011920929,0.7200000286102295,21.299208879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.9600000381469727,-0.9900000095367432,3.7799999713897705,0.6200000047683716,21.399219989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.550000011920929,0.25,3.7300000190734863,0.5199999809265137,21.499218464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.0299999713897705,0.47999998927116394,3.4200000762939453,0.46000000834465027,21.599212169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.8999999761581421,-0.05999999865889549,4.400000095367432,0.36000001430511475,21.699214458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.1699999570846558,-0.3100000023841858,3.8399999141693115,0.25999999046325684,21.799234867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.8600000143051147,0.1899999976158142,2.359999895095825,0.15000000596046448,21.899252891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.2599999904632568,0.05999999865889549,1.9500000476837158,0.10000000149011612,21.999707937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.07000000029802322,-0.33000001311302185,0.0,22.09923172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,0.07000000029802322,1.6399999856948853,0.0,22.199219465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.11999999731779099,0.14000000059604645,0.17000000178813934,0.0,22.299235582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.0,-0.0,1.5800000429153442,0.0,22.399249792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07999999821186066,0.17000000178813934,0.23000000417232513,0.0,22.499222755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.05999999865889549,1.5800000429153442,0.0,22.599223613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.09000000357627869,0.20000000298023224,0.5400000214576721,0.0,22.699346304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.03999999910593033,-0.05000000074505806,1.100000023841858,0.0,22.799231291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.11999999731779099,0.17000000178813934,0.7300000190734863,0.0,22.899217605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,-0.10999999940395355,0.9700000286102295,0.0,22.999214887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07000000029802322,0.20000000298023224,1.2400000095367432,0.0,23.099208593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.09000000357627869,0.8899999856948853,0.0,23.199209213,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07999999821186066,0.23000000417232513,1.0099999904632568,0.0,23.29924035,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.0,-0.14000000059604645,0.7900000214576721,0.0,23.399241209,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,0.25999999046325684,1.0199999809265137,0.0,23.499234914,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.14000000059604645,0.8799999952316284,0.0,23.599204778,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.10999999940395355,0.23000000417232513,1.1799999475479126,0.0,23.69920659,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.029999999329447746,-0.14000000059604645,0.7599999904632568,0.0,23.799223423,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07000000029802322,0.23000000417232513,1.1299999952316284,0.0,23.899217128,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07000000029802322,-0.09000000357627869,0.9200000166893005,0.0,23.999212265,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.09000000357627869,0.27000001072883606,1.0,0.0,24.099203348,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07000000029802322,-0.15000000596046448,0.7599999904632568,0.0,24.199214458,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05999999865889549,0.2199999988079071,0.949999988079071,0.0,24.29920578,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.78000020980835,0.029999999329447746,-0.029999999329447746,1.0,0.0,24.399226188,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,7.78000020980835,0.03999999910593033,0.20999999344348907,0.9700000286102295,0.0,24.499216318,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,0.23000000417232513,7.78000020980835,0.029999999329447746,-0.10999999940395355,1.0499999523162842,0.0,24.599210024,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,1.4299999475479126,7.75,3.880000114440918,-0.6000000238418579,1.7699999809265137,0.15000000596046448,24.699226141,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.140000104904175,7.599999904632568,3.4800000190734863,-0.1599999964237213,1.3300000429153442,0.4099999964237213,24.799212217,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.25,7.53000020980835,4.179999828338623,0.6200000047683716,5.230000019073486,0.7200000286102295,24.899208545,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.180000066757202,7.550000190734863,3.5999999046325684,0.4099999964237213,2.140000104904175,0.9800000190734863,24.999238014,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.0,1.9500000476837158,7.550000190734863,0.1899999976158142,1.0399999618530273,2.140000104904175,1.190000057220459,25.099201441,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,1.2799999713897705,7.599999904632568,-1.9700000286102295,-0.019999999552965164,6.010000228881836,1.2899999618530273,25.199216604,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8700000047683716,7.699999809265137,0.6800000071525574,4.269999980926514,8.729999542236328,1.340000033378601,25.299215793,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.8600000143051147,7.71999979019165,1.3200000524520874,-0.9700000286102295,4.050000190734863,1.340000033378601,25.39921689,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.3505356013774872,0.8600000143051147,7.71999979019165,2.0,-0.44999998807907104,1.840000033378601,1.2400000095367432,25.499210119,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.7217017412185669,1.2799999713897705,7.679999828338623,-1.2799999713897705,-0.18000000715255737,30.309999465942383,1.2899999618530273,25.599225282,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.7835322022438049,1.190000057220459,7.679999828338623,1.1699999570846558,2.200000047683716,99.8499984741211,1.2400000095367432,25.699214458,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.773247480392456,0.8700000047683716,7.699999809265137,-0.7300000190734863,1.690000057220459,112.11000061035156,1.1299999952316284,25.799208164,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.7938474416732788,0.6899999976158142,7.71999979019165,-3.700000047683716,0.05999999865889549,110.0,1.1299999952316284,25.899199485,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.773247480392456,0.4399999976158142,7.71999979019165,0.5199999809265137,1.3200000524520874,100.11000061035156,1.0299999713897705,25.999274969,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.9588000178337097,0.36000001430511475,7.75,-0.38999998569488525,1.3700000047683716,84.9000015258789,0.8799999952316284,26.099609852,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,-0.9691152572631836,0.8999999761581421,7.75,-1.059999942779541,0.5299999713897705,71.54000091552734,0.7699999809265137,26.199262142,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9691152572631836,0.6600000262260437,7.75,-0.9800000190734863,1.0399999618530273,64.37000274658203,0.6700000166893005,26.299211263,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9691152572631836,0.7099999785423279,7.75,-2.4800000190734863,1.0800000429153442,47.970001220703125,0.5199999809265137,26.399212837,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9691152572631836,0.7099999785423279,7.75,-1.4600000381469727,-0.5600000023841858,40.72999954223633,0.46000000834465027,26.499210119,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9691152572631836,1.149999976158142,7.75,-0.6200000047683716,-0.3100000023841858,35.880001068115234,0.36000001430511475,26.599207639,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9691152572631836,1.559999942779541,7.679999828338623,-0.8600000143051147,-0.23999999463558197,50.15999984741211,0.4099999964237213,26.699223518,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9691152572631836,2.4200000762939453,7.630000114440918,1.649999976158142,2.059999942779541,76.23999786376953,0.6700000166893005,26.799218893,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9691152572631836,2.559999942779541,7.449999809265137,0.41999998688697815,1.5199999809265137,95.05999755859375,0.9800000190734863,26.899213075,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.25,7.5,1.9299999475479126,2.700000047683716,117.62000274658203,1.1299999952316284,26.999208927,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0299999713897705,7.550000190734863,2.9800000190734863,1.600000023841858,129.47000122070312,1.2899999618530273,27.099209785,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0199999809265137,7.579999923706055,2.8399999141693115,3.75,127.83999633789062,1.3899999856948853,27.199213028,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.579999923706055,2.680000066757202,5.25,132.25,1.5,27.299211263,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.109999895095825,7.579999923706055,1.2400000095367432,2.640000104904175,137.0,1.5499999523162842,27.3992064,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.119999885559082,7.579999923706055,0.5400000214576721,7.150000095367432,145.4499969482422,1.5499999523162842,27.499237537,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.599999904632568,2.549999952316284,7.059999942779541,137.0,1.649999976158142,27.599256754,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0899999141693115,7.599999904632568,1.100000023841858,4.949999809265137,141.2899932861328,1.649999976158142,27.701261282,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0899999141693115,7.599999904632568,2.4700000286102295,3.809999942779541,144.97000122070312,1.7000000476837158,27.799215555,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.599999904632568,2.5999999046325684,0.3400000035762787,142.38999938964844,1.75,27.899128198,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.009999990463257,7.579999923706055,1.5499999523162842,5.960000038146973,140.1699981689453,1.7000000476837158,27.99921298,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0,7.579999923706055,-3.069999933242798,3.9600000381469727,149.39999389648438,1.809999942779541,28.099242687,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.009999990463257,7.579999923706055,2.880000114440918,5.539999961853027,148.3699951171875,1.7000000476837158,28.199250936,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,0.9800000190734863,5.389999866485596,152.50999450683594,1.75,28.299246072,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0399999618530273,7.579999923706055,-0.5,7.059999942779541,141.1300048828125,1.809999942779541,28.39922142,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.599999904632568,-1.600000023841858,5.059999942779541,152.1300048828125,1.809999942779541,28.499224186,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.599999904632568,1.75,2.8399999141693115,140.6699981689453,1.809999942779541,28.599209547,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0899999141693115,7.579999923706055,-1.0399999618530273,6.599999904632568,132.77999877929688,1.809999942779541,28.699216604,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.579999923706055,0.0,0.8999999761581421,149.02999877929688,1.809999942779541,28.799212694,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.579999923706055,0.6399999856948853,5.510000228881836,132.38999938964844,1.809999942779541,28.899269581,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.049999952316284,7.579999923706055,3.7899999618530273,6.329999923706055,138.27999877929688,1.809999942779541,28.999229431,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.049999952316284,7.579999923706055,3.7899999618530273,6.329999923706055,138.27999877929688,1.809999942779541,29.099229335,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,1.2200000286102295,1.2799999713897705,144.32000732421875,1.8600000143051147,29.199204445,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.579999923706055,2.130000114440918,5.159999847412109,123.75,1.75,29.299212217,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.009999990463257,7.579999923706055,-2.7899999618530273,2.940000057220459,140.4199981689453,1.8600000143051147,29.399221182,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0399999618530273,7.579999923706055,-1.5299999713897705,4.610000133514404,136.3300018310547,1.809999942779541,29.499213695,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.579999923706055,3.4700000286102295,5.559999942779541,149.82000732421875,1.809999942779541,29.599211931,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.579999923706055,-2.2799999713897705,7.809999942779541,132.0500030517578,1.809999942779541,29.699205159999998,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.599999904632568,-0.33000001311302185,1.1100000143051147,146.57000732421875,1.809999942779541,29.799215316,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.579999923706055,1.7400000095367432,5.349999904632568,131.52000427246094,1.8600000143051147,29.89922595,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.579999923706055,-1.7200000286102295,6.630000114440918,140.02000427246094,1.809999942779541,29.999233722,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.069999933242798,7.579999923706055,-1.6699999570846558,4.829999923706055,155.47000122070312,1.8600000143051147,30.099259853,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0299999713897705,7.579999923706055,3.0799999237060547,4.78000020980835,135.4600067138672,1.809999942779541,30.199239492,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0,7.579999923706055,-2.440000057220459,5.539999961853027,144.2899932861328,1.809999942779541,30.299207925,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.009999990463257,7.579999923706055,1.2100000381469727,3.0399999618530273,149.0800018310547,1.8600000143051147,30.399204254,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9900000095367432,7.579999923706055,0.05000000074505806,2.059999942779541,142.6999969482422,1.809999942779541,30.499275207,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0199999809265137,7.579999923706055,-1.8300000429153442,5.440000057220459,144.17999267578125,1.809999942779541,30.599188566,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.579999923706055,0.2800000011920929,4.730000019073486,150.52000427246094,1.8600000143051147,30.699202299,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.579999923706055,2.190000057220459,4.650000095367432,146.67999267578125,1.809999942779541,30.799291849,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.579999923706055,1.309999942779541,2.509999990463257,135.25999450683594,1.8600000143051147,30.89934802,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0899999141693115,7.579999923706055,1.2799999713897705,7.239999771118164,159.1199951171875,1.75,30.999356985,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.579999923706055,-1.4600000381469727,3.7899999618530273,136.25999450683594,1.809999942779541,31.099357366,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0,7.579999923706055,-1.2899999618530273,6.460000038146973,147.6300048828125,1.809999942779541,31.199385643,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.579999923706055,-0.18000000715255737,4.920000076293945,143.3000030517578,1.75,31.299560547,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.579999923706055,0.6600000262260437,6.130000114440918,139.22000122070312,1.75,31.400362253,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.579999923706055,1.8799999952316284,3.7300000190734863,132.74000549316406,1.809999942779541,31.499263525,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9800000190734863,7.579999923706055,0.4699999988079071,5.929999828338623,135.4199981689453,1.75,31.59926629,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0199999809265137,7.579999923706055,0.2199999988079071,6.690000057220459,146.80999755859375,1.75,31.69921875,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0799999237060547,7.579999923706055,-0.27000001072883606,0.550000011920929,136.39999389648438,1.809999942779541,31.799209594,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0899999141693115,7.579999923706055,-1.559999942779541,3.2300000190734863,137.7899932861328,1.809999942779541,31.899214029,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.579999923706055,0.10000000149011612,5.869999885559082,148.08999633789062,1.809999942779541,31.999223232,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,2.0999999046325684,7.579999923706055,2.180000066757202,4.46999979019165,145.33999633789062,1.809999942779541,32.099213123,0.0,0.0,0.0,0.0
