safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,-0.03999999910593033,0.6299999952316284,0.0,16.798834562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10000000149011612,0.09000000357627869,1.2999999523162842,0.0,16.899817705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20000000298023224,-0.0,0.6200000047683716,0.0,16.998829842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.009999999776482582,0.25,0.8600000143051147,0.0,17.098822832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.10999999940395355,0.27000001072883606,0.0,17.198862076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.019999999552965164,0.09000000357627869,1.600000023841858,0.0,17.298841476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.15000000596046448,-0.10999999940395355,0.4399999976158142,0.0,17.398827076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.1899999976158142,-0.05000000074505806,0.8500000238418579,0.0,17.498870611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.28999999165534973,0.07000000029802322,1.0800000429153442,0.0,17.5988307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.20999999344348907,-0.05000000074505806,0.4000000059604645,0.0,17.698848009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.009999999776482582,0.09000000357627869,1.559999942779541,0.0,17.798830271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.12999999523162842,-0.0,0.5099999904632568,0.0,17.898823023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.09000000357627869,0.019999999552965164,2.0399999618530273,0.0,17.998816013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.15000000596046448,0.2199999988079071,1.1200000047683716,0.05000000074505806,18.098828554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.14000000059604645,-0.18000000715255737,0.8899999856948853,0.0,18.198816061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,0.11999999731779099,1.4800000190734863,0.0,18.298844337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.27000001072883606,-0.10999999940395355,-0.18000000715255737,0.0,18.39883256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.11999999731779099,0.17000000178813934,0.9900000095367432,0.0,18.498826265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.10999999940395355,0.019999999552965164,0.6000000238418579,0.0,18.598823070999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.15000000596046448,0.28999999165534973,0.8199999928474426,0.0,18.698946238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.25,0.10999999940395355,0.23000000417232513,0.0,18.79881525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.18000000715255737,0.1899999976158142,0.0,18.8988204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.05999999865889549,2.049999952316284,0.0,18.99886632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,0.10000000149011612,-0.23000000417232513,0.0,19.098851442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.10000000149011612,1.2899999618530273,0.0,19.198832274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.20000000298023224,1.1100000143051147,0.0,19.298807383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,0.05999999865889549,1.440000057220459,0.0,19.398819685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,-0.009999999776482582,2.680000066757202,0.0,19.498828411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8899999856948853,-0.07999999821186066,2.009999990463257,0.0,19.598830223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.7400000095367432,-1.3200000524520874,-1.7200000286102295,0.0,19.698864222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,0.23000000417232513,-0.36000001430511475,0.0,19.798813582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.36000001430511475,-0.10999999940395355,2.2699999809265137,0.0,19.898821354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.27000001072883606,0.6399999856948853,1.3700000047683716,0.0,19.998837948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.0,20.098821402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.15000000596046448,1.4600000381469727,0.0,20.198812246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.27000001072883606,0.46000000834465027,0.0,20.298947811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.5799999833106995,-0.4300000071525574,2.130000114440918,0.0,20.398966789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.17000000178813934,0.4399999976158142,0.0,20.498877525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2800000011920929,-0.15000000596046448,0.9800000190734863,0.0,20.598802567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,0.41999998688697815,-0.47999998927116394,0.0,20.698803186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.25,0.019999999552965164,0.25999999046325684,0.0,20.798886538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.6200000047683716,0.5,2.9000000953674316,0.0,20.899028063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.4699999988079071,0.36000001430511475,0.0,21.000272274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,0.029999999329447746,0.800000011920929,0.0,21.09922266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.05000000074505806,0.07000000029802322,0.0,21.199071407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.23000000417232513,0.07999999821186066,-2.319999933242798,0.0,21.298942804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.2199999988079071,-0.8999999761581421,0.0,21.398921728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.07000000029802322,-1.0399999618530273,0.0,21.498972416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.1599999964237213,-13.789999961853027,0.0,21.599045038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.25,0.23000000417232513,-29.59000015258789,0.0,21.699003935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,0.2199999988079071,-40.18000030517578,0.0,21.798914671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,-0.36000001430511475,-52.709999084472656,0.0,21.898799181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,0.009999999776482582,-62.439998626708984,0.05000000074505806,21.99888587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.44999998807907104,-0.23999999463558197,-76.19000244140625,0.0,22.09909296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.33000001311302185,0.25,-97.4800033569336,0.0,22.199015617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8600000143051147,-0.47999998927116394,-111.52999877929688,0.0,22.29919076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.15000000596046448,0.5,-101.30000305175781,0.0,22.399169207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.7400000095367432,0.4399999976158142,-47.599998474121094,0.0,22.499071837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1899999976158142,0.07000000029802322,3.5999999046325684,0.0,22.599040747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.15000000596046448,0.0,3.4000000953674316,0.0,22.699015617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.5199999809265137,0.6499999761581421,0.23999999463558197,0.0,22.800093889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.1899999976158142,1.5499999523162842,0.0,22.899425507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.05000000074505806,-0.019999999552965164,0.0,22.998996735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.18000000715255737,0.8500000238418579,0.0,23.099414349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,-0.3199999928474426,0.7200000286102295,0.0,23.198957682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.15000000596046448,0.8899999856948853,0.0,23.298819065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,-0.3400000035762787,1.2400000095367432,0.0,23.399111509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.029999999329447746,0.800000011920929,0.0,23.498964071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2199999988079071,-0.14000000059604645,0.6899999976158142,0.0,23.598958731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,0.15000000596046448,0.7400000095367432,0.0,23.699091435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.4099999964237213,-0.1599999964237213,0.33000001311302185,0.0,23.79893446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,-0.05999999865889549,-0.27000001072883606,0.0,23.89892292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20000000298023224,-0.20000000298023224,1.399999976158142,0.0,23.999075651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,0.12999999523162842,0.3100000023841858,0.0,24.099081993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.05000000074505806,1.3600000143051147,0.0,24.199041843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.009999999776482582,0.18000000715255737,0.0,24.298941374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.019999999552965164,1.3700000047683716,0.0,24.399004459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,0.05999999865889549,0.27000001072883606,0.0,24.499077559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.15000000596046448,1.3200000524520874,0.0,24.599061012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.23999999463558197,-0.15000000596046448,-0.05000000074505806,0.0,24.698908567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.36000001430511475,0.3400000035762787,2.799999952316284,0.0,24.798974991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.05000000074505806,0.11999999731779099,0.0,24.899154186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2800000011920929,0.1899999976158142,0.8600000143051147,0.0,24.998907328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2800000011920929,0.12999999523162842,1.0199999809265137,0.0,25.098990917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,-0.11999999731779099,0.9200000166893005,0.0,25.199190617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.3400000035762787,-0.07999999821186066,1.0700000524520874,0.0,25.299659252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,-0.0,0.8700000047683716,0.0,25.399264336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,-0.0,0.8700000047683716,0.0,25.499101877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.1599999964237213,0.7900000214576721,0.0,25.599544287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.1599999964237213,0.7900000214576721,0.0,25.700132132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.25999999046325684,1.1399999856948853,0.0,25.799178362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.18000000715255737,0.17000000178813934,1.690000057220459,0.0,25.899082899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.05999999865889549,-0.18000000715255737,0.0,25.999014854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,0.07999999821186066,1.690000057220459,0.0,26.098861694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,0.05000000074505806,-0.4300000071525574,0.0,26.198912382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,0.25999999046325684,2.799999952316284,0.0,26.298823357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.2199999988079071,0.1899999976158142,0.07000000029802322,0.0,26.398990393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,-0.3100000023841858,1.6299999952316284,0.0,26.499270678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.15000000596046448,-0.7900000214576721,0.0,26.599095106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,0.05999999865889549,1.399999976158142,0.0,26.699127197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.17000000178813934,-0.5199999809265137,-0.1599999964237213,0.0,26.799160481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,0.009999999776482582,1.2599999904632568,0.0,26.899254084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.7099999785423279,0.12999999523162842,-0.05000000074505806,0.05000000074505806,26.999548912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,0.25,1.8700000047683716,0.05000000074505806,27.100739479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.17000000178813934,-0.6000000238418579,0.0,27.199147701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,0.03999999910593033,1.190000057220459,0.0,27.298987389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.25999999046325684,0.4000000059604645,0.0,27.39898181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.18000000715255737,-0.10000000149011612,0.5799999833106995,0.0,27.49885416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.2199999988079071,-0.11999999731779099,3.430000066757202,0.0,27.598907471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,0.14000000059604645,0.3799999952316284,0.0,27.698981762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.28999999165534973,-0.28999999165534973,2.630000114440918,0.0,27.799491644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.17000000178813934,0.05000000074505806,-0.10000000149011612,0.0,27.899543285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.6399999856948853,0.07000000029802322,3.049999952316284,0.0,27.99911356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.10999999940395355,-0.5699999928474426,0.0,28.099297285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.28999999165534973,0.4300000071525574,0.0,28.199183464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.25999999046325684,0.9300000071525574,1.5199999809265137,0.0,28.299263001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.3799999952316284,0.03999999910593033,0.550000011920929,0.0,28.39983654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.009999999776482582,-0.3700000047683716,0.0,28.49904418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.09000000357627869,2.700000047683716,0.0,28.599154472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,-0.11999999731779099,2.450000047683716,0.0,28.699031353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.0,4.269999980926514,0.0,28.798877955000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.5199999809265137,-0.3400000035762787,-0.38999998569488525,0.0,28.899002552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.05000000074505806,0.5400000214576721,0.0,28.998967409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.25999999046325684,0.8500000238418579,0.0,29.099053621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.41999998688697815,0.30000001192092896,2.25,0.0,29.199760437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.18000000715255737,-0.11999999731779099,0.20999999344348907,0.0,29.299304485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.10000000149011612,1.1799999475479126,0.0,29.399065495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.20000000298023224,0.46000000834465027,0.0,29.499075413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20000000298023224,0.03999999910593033,1.100000023841858,0.0,29.599015236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.019999999552965164,-0.23000000417232513,0.0,29.699116707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,0.4000000059604645,0.3400000035762787,0.0,29.79917264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,0.4000000059604645,0.3400000035762787,0.0,29.899142504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.309999942779541,-0.25999999046325684,3.049999952316284,0.05000000074505806,29.999125242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,0.019999999552965164,1.2300000190734863,0.05000000074505806,30.098966599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.49000000953674316,0.3400000035762787,0.8299999833106995,0.0,30.199024677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.07999999821186066,0.9399999976158142,0.0,30.299040318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.05999999865889549,0.2199999988079071,0.0,30.398843288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.15000000596046448,1.7899999618530273,0.0,30.499038696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.1599999964237213,0.5199999809265137,0.0,30.59949255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,-0.07999999821186066,1.2599999904632568,0.0,30.699143648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,-0.10999999940395355,-0.4000000059604645,0.0,30.799200535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.7599999904632568,0.20999999344348907,2.380000114440918,0.0,30.899097681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.05999999865889549,0.4099999964237213,0.0,30.999047995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1899999976158142,-0.05999999865889549,0.8999999761581421,0.0,31.099184275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.10000000149011612,0.9300000071525574,0.0,31.199173451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.15000000596046448,0.8899999856948853,0.0,31.299687147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.1899999976158142,1.2100000381469727,0.0,31.398952484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.17000000178813934,0.6800000071525574,0.0,31.498907805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.18000000715255737,1.1200000047683716,0.0,31.598976612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.07999999821186066,0.41999998688697815,0.0,31.698956728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.10000000149011612,1.1799999475479126,0.0,31.798825979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20000000298023224,0.029999999329447746,0.4099999964237213,0.0,31.8988235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,-0.10999999940395355,1.1799999475479126,0.0,31.998827457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.05000000074505806,0.6200000047683716,0.0,32.098820448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.17000000178813934,1.2699999809265137,0.0,32.198830128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,0.1599999964237213,0.4699999988079071,0.0,32.298836708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.11999999731779099,0.949999988079071,0.0,32.398850441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,0.11999999731779099,1.159999966621399,0.0,32.498852253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.07999999821186066,0.5899999737739563,0.0,32.598819256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,-0.009999999776482582,1.3200000524520874,0.0,32.698833465999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,0.05000000074505806,0.23999999463558197,0.0,32.798852444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.019999999552965164,1.149999976158142,0.0,32.899102449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2199999988079071,0.07999999821186066,0.7300000190734863,0.0,32.998862982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,-0.05000000074505806,0.6499999761581421,0.0,33.10295105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,0.0,1.2699999809265137,0.0,33.198847532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,0.05999999865889549,0.2199999988079071,0.0,33.29882884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,-0.18000000715255737,1.1399999856948853,0.0,33.39881897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.09000000357627869,0.8999999761581421,0.0,33.498836041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.05999999865889549,0.6499999761581421,0.0,33.598847628,0.0,0.0,0.0,0.0
