safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.4399999976158142,7.380000114440918,-0.11999999731779099,0.12999999523162842,0.23999999463558197,0.0,15.899339675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.3100000023841858,0.6600000262260437,0.0,15.999285459,0.0,0.0,0.0,0.0
1.0,0.0,-0.46394237875938416,0.10999999940395355,7.400000095367432,0.03999999910593033,0.10999999940395355,1.2999999523162842,0.0,16.099283456,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.7200000286102295,7.400000095367432,0.019999999552965164,-0.12999999523162842,-0.7099999785423279,0.0,16.199302196,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.5799999833106995,7.380000114440918,-0.0,-0.09000000357627869,1.7100000381469727,0.0,16.299307346,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.4099999964237213,7.380000114440918,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.0,16.399317264,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.23999999463558197,7.400000095367432,0.05999999865889549,0.15000000596046448,0.5600000023841858,0.0,16.499760389,0.0,0.0,0.0,0.0
1.0,-0.1030915230512619,-0.9588000178337097,0.3100000023841858,7.400000095367432,0.05000000074505806,-0.17000000178813934,0.25,0.0,16.599298953999998,0.0,0.0,0.0,0.0
1.0,-0.11337625980377197,-0.9588000178337097,0.4300000071525574,7.380000114440918,0.05000000074505806,0.019999999552965164,2.009999990463257,0.0,16.699284076,0.0,0.0,0.0,0.0
1.0,-0.11337625980377197,-0.9588000178337097,0.47999998927116394,7.380000114440918,0.07999999821186066,-0.07999999821186066,-0.6000000238418579,0.0,16.799296617,0.0,0.0,0.0,0.0
1.0,-0.1030915230512619,-0.9588000178337097,0.46000000834465027,7.380000114440918,-0.11999999731779099,-0.1899999976158142,1.909999966621399,0.0,16.899301767,0.0,0.0,0.0,0.0
1.0,-0.11337625980377197,-0.9588000178337097,0.4399999976158142,7.380000114440918,0.05999999865889549,0.12999999523162842,0.07999999821186066,0.0,16.999298095,0.0,0.0,0.0,0.0
1.0,-0.11337625980377197,-0.9588000178337097,0.47999998927116394,7.380000114440918,-0.10999999940395355,-0.30000001192092896,0.8500000238418579,0.0,17.099302291,0.0,0.0,0.0,0.0
1.0,-0.12369152158498764,-0.9588000178337097,0.4099999964237213,7.380000114440918,0.10000000149011612,0.11999999731779099,1.6399999856948853,0.0,17.199331998,0.0,0.0,0.0,0.0
1.0,-0.12369152158498764,-0.9588000178337097,0.41999998688697815,7.380000114440918,0.07000000029802322,-0.14000000059604645,-0.2199999988079071,0.0,17.299295663,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,-0.9588000178337097,0.5199999809265137,7.380000114440918,-1.8899999856948853,0.07999999821186066,0.20000000298023224,0.05000000074505806,17.399291753,0.0,0.0,0.0,0.0
1.0,-0.32990509271621704,-0.9588000178337097,0.8799999952316284,7.380000114440918,-3.0,-0.25999999046325684,-9.020000457763672,0.05000000074505806,17.499295234,0.0,0.0,0.0,0.0
1.0,-0.36082032322883606,-0.9588000178337097,1.5,7.300000190734863,-2.0899999141693115,0.15000000596046448,-27.940000534057617,0.25999999046325684,17.599299669,0.0,0.0,0.0,0.0
1.0,-0.36082032322883606,-0.9588000178337097,1.6299999952316284,7.28000020980835,-3.0899999141693115,-0.3400000035762787,-45.560001373291016,0.4099999964237213,17.701907157,0.0,0.0,0.0,0.0
1.0,-0.3505050837993622,-0.9588000178337097,1.649999976158142,7.28000020980835,-1.75,-0.029999999329447746,-64.19000244140625,0.5699999928474426,17.799350738,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,-0.9588000178337097,1.559999942779541,7.300000190734863,1.7200000286102295,1.6100000143051147,-76.19999694824219,0.7200000286102295,17.899309635,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,-0.9588000178337097,1.4199999570846558,7.300000190734863,-1.940000057220459,0.6600000262260437,-84.95999908447266,0.8299999833106995,17.999308347,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,-0.9588000178337097,1.2200000286102295,7.329999923706055,-1.2899999618530273,1.1699999570846558,-82.94000244140625,0.8799999952316284,18.099277496,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,-0.9691152572631836,1.159999966621399,7.329999923706055,1.25,0.7699999809265137,-76.8499984741211,0.8799999952316284,18.199298858,0.0,0.0,0.0,0.0
1.0,-0.25772881507873535,-0.7938474416732788,1.0800000429153442,7.329999923706055,1.9700000286102295,2.059999942779541,-83.6500015258789,0.9300000071525574,18.299298763,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,1.0399999618530273,7.329999923706055,-3.9700000286102295,2.549999952316284,-83.2699966430664,0.8799999952316284,18.39928627,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,1.3300000429153442,7.300000190734863,2.109999895095825,2.630000114440918,-61.369998931884766,0.8799999952316284,18.499304771,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,1.0199999809265137,7.329999923706055,-2.7699999809265137,-0.5299999713897705,-14.5600004196167,0.9300000071525574,18.599303007,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,1.059999942779541,7.329999923706055,-3.25,-0.3499999940395355,-14.6899995803833,0.9300000071525574,18.699289798,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,1.1100000143051147,7.329999923706055,2.0199999809265137,0.7799999713897705,-19.059999465942383,0.9800000190734863,18.799281835,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.670094907283783,1.3899999856948853,7.349999904632568,-1.2200000286102295,0.9399999976158142,-20.850000381469727,0.9800000190734863,18.899297475,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.3799999952316284,7.300000190734863,-3.7100000381469727,0.3199999928474426,63.90999984741211,1.0299999713897705,18.999293088,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.309999942779541,7.329999923706055,3.4100000858306885,-4.639999866485596,110.04000091552734,0.9800000190734863,19.101894617,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.1399999856948853,7.329999923706055,-1.0499999523162842,-0.20000000298023224,116.37999725341797,1.0299999713897705,19.199307441,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.1200000047683716,7.329999923706055,-2.6700000762939453,-2.759999990463257,100.5,0.9800000190734863,19.299286842,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.100000023841858,7.329999923706055,-1.7699999809265137,-0.7799999713897705,97.70999908447266,0.9800000190734863,19.399293184,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.1299999952316284,7.329999923706055,1.7799999713897705,-3.450000047683716,93.63999938964844,0.9800000190734863,19.499290943,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.1399999856948853,7.329999923706055,1.0299999713897705,-2.4600000381469727,106.43000030517578,1.0299999713897705,19.599293708,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.0700000524520874,7.329999923706055,-0.44999998807907104,-0.75,93.9800033569336,0.9800000190734863,19.699298858,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.1299999952316284,7.329999923706055,0.5299999713897705,-2.5999999046325684,104.79000091552734,0.9800000190734863,19.799304723,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.1399999856948853,7.329999923706055,0.05999999865889549,-0.3499999940395355,98.86000061035156,1.0299999713897705,19.899291992,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.2000000476837158,7.329999923706055,2.4800000190734863,-1.909999966621399,98.37000274658203,0.9800000190734863,19.99931097,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,1.0,1.2100000381469727,7.329999923706055,-3.640000104904175,-0.10000000149011612,109.44999694824219,1.0299999713897705,20.099297046,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,1.0,1.2000000476837158,7.329999923706055,2.240000009536743,-2.309999942779541,103.66000366210938,1.0299999713897705,20.199301719,0.0,0.0,0.0,0.0
1.0,-0.2783288061618805,0.0,1.2400000095367432,7.329999923706055,-2.7100000381469727,-1.7699999809265137,99.05999755859375,0.9800000190734863,20.299309492,0.0,0.0,0.0,0.0
1.0,-0.26804405450820923,0.0,1.309999942779541,7.300000190734863,0.9399999976158142,-3.0199999809265137,51.91999816894531,1.0299999713897705,20.39930582,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,0.0,0.8999999761581421,7.329999923706055,-2.259999990463257,-0.009999999776482582,-15.819999694824219,0.9800000190734863,20.499299049,0.0,0.0,0.0,0.0
1.0,-0.1752372831106186,0.0,0.699999988079071,7.349999904632568,0.6600000262260437,-0.8299999833106995,-7.590000152587891,0.9300000071525574,20.59933114,0.0,0.0,0.0,0.0
1.0,-0.1752372831106186,-0.9588000178337097,1.2599999904632568,7.349999904632568,-0.38999998569488525,0.4699999988079071,-16.40999984741211,0.9300000071525574,20.69930005,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,-0.9588000178337097,0.9100000262260437,7.349999904632568,-0.38999998569488525,1.1100000143051147,-77.02999877929688,0.8799999952316284,20.799306869,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,-0.9588000178337097,0.7200000286102295,7.349999904632568,2.309999942779541,2.109999895095825,-69.69999694824219,0.7200000286102295,20.899307012,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,-0.9588000178337097,0.7300000190734863,7.380000114440918,1.4500000476837158,2.4800000190734863,-64.94000244140625,0.7200000286102295,20.999302625,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,0.0,1.0800000429153442,7.349999904632568,0.05999999865889549,-0.6600000262260437,-60.779998779296875,0.6200000047683716,21.099299907,0.0,0.0,0.0,0.0
1.0,-0.1752372831106186,0.0,0.9300000071525574,7.349999904632568,0.9399999976158142,1.600000023841858,-32.65999984741211,0.5699999928474426,21.19929099,0.0,0.0,0.0,0.0
1.0,-0.07214576005935669,0.0,0.5899999737739563,7.349999904632568,1.3799999952316284,-0.5699999928474426,-7.510000228881836,0.5199999809265137,21.299289941,0.0,0.0,0.0,0.0
1.0,-0.07214576005935669,-0.16498306393623352,0.4300000071525574,7.380000114440918,0.3499999940395355,-0.10000000149011612,-4.010000228881836,0.46000000834465027,21.39928627,0.0,0.0,0.0,0.0
1.0,-0.13400676846504211,-0.9794304966926575,0.3700000047683716,7.380000114440918,0.7900000214576721,-0.36000001430511475,-6.860000133514404,0.36000001430511475,21.499280929,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,-0.9794304966926575,0.6600000262260437,7.349999904632568,-0.10999999940395355,-0.2800000011920929,-26.329999923706055,0.3100000023841858,21.599294424,0.0,0.0,0.0,0.0
1.0,-0.21649830043315887,-0.9794304966926575,0.7599999904632568,7.349999904632568,-0.2199999988079071,-0.36000001430511475,-22.18000030517578,0.3100000023841858,21.699300766,0.0,0.0,0.0,0.0
1.0,-0.21649830043315887,-0.9794304966926575,0.8299999833106995,7.349999904632568,-0.6100000143051147,-0.18000000715255737,-26.15999984741211,0.25999999046325684,21.79929161,0.0,0.0,0.0,0.0
1.0,-0.21649830043315887,-0.9794304966926575,0.8299999833106995,7.349999904632568,-0.3799999952316284,0.019999999552965164,-21.81999969482422,0.25999999046325684,21.89931035,0.0,0.0,0.0,0.0
1.0,-0.29895931482315063,-0.9794304966926575,0.9399999976158142,7.349999904632568,-0.2800000011920929,0.8399999737739563,-27.270000457763672,0.25999999046325684,21.999296188,0.0,0.0,0.0,0.0
1.0,-0.32990509271621704,-0.9794304966926575,1.2899999618530273,7.329999923706055,-1.7100000381469727,0.029999999329447746,-39.290000915527344,0.36000001430511475,22.099279642,0.0,0.0,0.0,0.0
1.0,-0.3195898234844208,-0.46394237875938416,1.7000000476837158,7.300000190734863,-1.649999976158142,0.07999999821186066,-54.119998931884766,0.4099999964237213,22.199274778,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.590000033378601,7.28000020980835,1.5099999904632568,1.2000000476837158,-63.66999816894531,0.5699999928474426,22.299299001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44999998807907104,7.380000114440918,0.28999999165534973,0.07999999821186066,-7.210000038146973,0.46000000834465027,22.399296999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.400000095367432,2.890000104904175,-0.3199999928474426,-3.6500000953674316,0.4099999964237213,22.499289751,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.1899999976158142,7.400000095367432,4.139999866485596,-0.09000000357627869,0.6899999976158142,0.20999999344348907,22.599308252,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.099999904632568,4.75,0.03999999910593033,8.210000038146973,0.6700000166893005,22.699298381,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.599999904632568,0.800000011920929,-0.5099999904632568,9.739999771118164,1.440000057220459,22.799292326,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.650000095367432,2.680000066757202,1.6399999856948853,28.520000457763672,1.649999976158142,22.899254798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.679999828338623,-3.9200000762939453,0.550000011920929,19.170000076293945,2.009999990463257,22.999298334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11999999731779099,7.329999923706055,-2.799999952316284,0.6600000262260437,18.670000076293945,1.909999966621399,23.099298715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.630000114440918,0.4399999976158142,19.459999084472656,1.809999942779541,23.199305057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.009999990463257,1.2699999809265137,23.010000228881836,1.75,23.299313545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.880000114440918,-0.019999999552965164,17.559999465942383,1.600000023841858,23.399316072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.659999966621399,-0.10999999940395355,26.399999618530273,1.5499999523162842,23.499294519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.940000057220459,0.25999999046325684,20.190000534057617,1.3899999856948853,23.59927845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.8799999952316284,0.6100000143051147,17.010000228881836,1.340000033378601,23.699297666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.49000000953674316,2.009999990463257,10.210000038146973,1.190000057220459,23.799303293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.699999988079071,0.46000000834465027,16.81999969482422,1.1299999952316284,23.899331808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.23000000417232513,0.09000000357627869,10.260000228881836,1.0299999713897705,23.999301672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.509999990463257,-0.2199999988079071,8.25,0.9300000071525574,24.099300146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.9100000262260437,-0.6399999856948853,14.130000114440918,0.8299999833106995,24.199304342,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.23000000417232513,0.41999998688697815,9.460000038146973,0.7200000286102295,24.299309015,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.8799999952316284,-0.4099999964237213,8.640000343322754,0.6700000166893005,24.399343252,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.0800000429153442,0.07999999821186066,9.899999618530273,0.5699999928474426,24.499293804,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.4399999976158142,-0.03999999910593033,6.179999828338623,0.46000000834465027,24.599303007,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.10999999940395355,7.380000114440918,-0.2199999988079071,-0.36000001430511475,6.130000114440918,0.36000001430511475,24.699894666,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,0.10999999940395355,7.380000114440918,-1.149999976158142,0.5099999904632568,4.320000171661377,0.3100000023841858,24.799307823,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.24741356074810028,0.10999999940395355,7.380000114440918,-0.18000000715255737,-0.14000000059604645,5.389999866485596,0.20999999344348907,24.899298667,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.7422711849212646,0.5799999833106995,7.349999904632568,0.7099999785423279,0.10000000149011612,1.7100000381469727,0.20999999344348907,24.999296903,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,0.8350474834442139,1.2000000476837158,7.329999923706055,0.8700000047683716,0.36000001430511475,-18.329999923706055,0.20999999344348907,25.099295139,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,1.1699999570846558,7.329999923706055,1.7400000095367432,-0.550000011920929,-19.299999237060547,0.25999999046325684,25.199281215,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,1.0,2.559999942779541,7.150000095367432,4.090000152587891,-0.3400000035762787,-55.959999084472656,0.46000000834465027,25.299285173,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.559999942779541,7.099999904632568,4.409999847412109,-1.600000023841858,-89.51000213623047,0.7699999809265137,25.399294614,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.559999942779541,7.130000114440918,0.27000001072883606,-1.4900000095367432,-105.0999984741211,0.9800000190734863,25.499439001,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.9175390005111694,2.5,7.150000095367432,3.069999933242798,-3.7300000190734863,-130.6699981689453,1.190000057220459,25.599319219,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.5199999809265137,7.179999828338623,2.9700000286102295,-4.199999809265137,-135.60000610351562,1.340000033378601,25.69929552,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,0.0,2.559999942779541,7.130000114440918,4.900000095367432,-2.740000009536743,-89.98999786376953,1.5,25.79930067,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,2.559999942779541,7.099999904632568,3.4200000762939453,0.8799999952316284,26.809999465942383,1.649999976158142,25.899297714,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,7.130000114440918,-0.6000000238418579,-0.9200000166893005,38.40999984741211,1.8600000143051147,25.999332428,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,7.150000095367432,5.449999809265137,2.7100000381469727,25.760000228881836,1.9600000381469727,26.099304676,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,2.5,7.179999828338623,2.7699999809265137,0.009999999776482582,13.75,2.109999895095825,26.199301719,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,2.559999942779541,7.179999828338623,2.3299999237060547,6.079999923706055,16.059999465942383,2.2200000286102295,26.299311399,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.179999828338623,2.3299999237060547,6.079999923706055,16.059999465942383,2.2200000286102295,26.39990139,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.8600000143051147,0.8500000238418579,7.769999980926514,2.1700000762939453,26.499805212,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.30000001192092896,-0.800000011920929,14.529999732971191,2.109999895095825,26.599301576,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,1.090000033378601,13.8100004196167,2.059999942779541,26.699298381,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.1399999856948853,1.0,14.859999656677246,1.909999966621399,26.799300432,0.0,0.0,0.0,0.0
0.0,-0.010284737683832645,0.0,0.10999999940395355,7.380000114440918,-0.3400000035762787,-0.949999988079071,13.0600004196167,1.809999942779541,26.899345874,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-2.359999895095825,-0.1599999964237213,9.210000038146973,1.75,26.999301672,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-1.0800000429153442,-3.4700000286102295,10.0600004196167,1.600000023841858,27.099264144,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-1.0299999713897705,-1.6100000143051147,9.239999771118164,1.5,27.199285268,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-1.440000057220459,-1.399999976158142,10.390000343322754,1.440000057220459,27.29928708,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-2.0,2.2699999809265137,4.739999771118164,1.2400000095367432,27.399274826,0.0,0.0,0.0,0.0
1.0,-0.5360881090164185,0.0,0.10999999940395355,7.380000114440918,-0.5099999904632568,2.359999895095825,8.90999984741211,1.190000057220459,27.49928832,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.07999999821186066,7.380000114440918,-4.699999809265137,-0.44999998807907104,-2.9200000762939453,0.9800000190734863,27.599297285,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.7799999713897705,-1.409999966621399,7.690000057220459,0.7699999809265137,27.699347257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.33000001311302185,-0.12999999523162842,12.210000038146973,0.7200000286102295,27.799297809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.6399999856948853,1.4199999570846558,-0.15000000596046448,0.5699999928474426,27.899311542,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.6399999856948853,0.4099999964237213,3.319999933242798,0.5199999809265137,27.999325752,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.659999966621399,-0.25999999046325684,2.6600000858306885,0.4099999964237213,28.099303007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.8600000143051147,-0.20999999344348907,1.399999976158142,0.3100000023841858,28.199343919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.2300000190734863,-0.3199999928474426,3.2699999809265137,0.25999999046325684,28.299340724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.4699999988079071,0.10999999940395355,0.5600000023841858,0.15000000596046448,28.399302244,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.1200000047683716,-0.07000000029802322,3.5299999713897705,0.05000000074505806,28.499300479,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.2199999988079071,-0.18000000715255737,-0.15000000596046448,0.0,28.599297046,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.0,-0.2199999988079071,1.4500000476837158,0.0,28.699952602,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-0.49000000953674316,-0.3499999940395355,0.699999988079071,0.0,28.799376249,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.199999809265137,-3.990000009536743,0.07000000029802322,-5.599999904632568,0.3100000023841858,28.899314402999998,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.130000114440918,-4.480000019073486,0.30000001192092896,-3.7200000286102295,0.7200000286102295,28.999310255,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.150000095367432,-2.0299999713897705,0.6700000166893005,-3.390000104904175,1.0299999713897705,29.099301338,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.179999828338623,-3.4800000190734863,-0.7699999809265137,-11.050000190734863,1.2899999618530273,29.199298381,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.199999809265137,-9.579999923706055,-0.30000001192092896,-5.940000057220459,1.5,29.29929161,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2200000286102295,7.199999809265137,1.4800000190734863,-5.179999828338623,-34.38999938964844,1.75,29.399286031,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2200000286102295,7.199999809265137,-6.03000020980835,1.100000023841858,-26.329999923706055,1.8600000143051147,29.499293804,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.200000047683716,7.199999809265137,2.2100000381469727,0.5799999833106995,-20.260000228881836,2.009999990463257,29.599291801,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.180000066757202,7.21999979019165,-0.699999988079071,-0.18000000715255737,-20.06999969482422,2.1700000762939453,29.699297428,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.1600000858306885,7.21999979019165,3.2899999618530273,-0.7900000214576721,-16.079999923706055,2.2200000286102295,29.799356222,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.1500000953674316,7.21999979019165,-0.23000000417232513,1.909999966621399,-19.229999542236328,2.369999885559082,29.899302244,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.1500000953674316,7.21999979019165,-1.2100000381469727,0.8399999737739563,-20.040000915527344,2.4200000762939453,29.999296665,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.130000114440918,7.21999979019165,-3.130000114440918,0.5600000023841858,-18.139999389648438,2.5299999713897705,30.099291801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,7.300000190734863,1.649999976158142,3.2200000286102295,-25.31999969482422,2.369999885559082,30.199395895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.0,0.8199999928474426,-20.75,2.319999933242798,30.299363613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.630000114440918,2.5999999046325684,-17.81999969482422,2.2200000286102295,30.399299621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.140000104904175,-0.23999999463558197,-6.639999866485596,2.009999990463257,30.499328613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.009999990463257,-3.4600000381469727,-0.6800000071525574,1.8600000143051147,30.599321603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.44999998807907104,1.6299999952316284,-9.050000190734863,1.75,30.699347734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.8399999737739563,1.2699999809265137,-0.15000000596046448,1.600000023841858,30.799307107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.1500000953674316,0.8799999952316284,-6.699999809265137,1.5,30.899291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.619999885559082,1.7200000286102295,-7.739999771118164,1.340000033378601,30.999300479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.3700000047683716,1.399999976158142,-3.759999990463257,1.2400000095367432,31.09930253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.1699999570846558,-2.069999933242798,-8.029999732971191,1.0800000429153442,31.199303865,0.0,0.0,0.0,0.0
