safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,-0.2199999988079071,0.20000000298023224,0.0,15.897280216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,0.14000000059604645,1.8899999856948853,0.0,15.997350931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.05000000074505806,-0.5600000023841858,0.0,16.097526789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07999999821186066,-0.20999999344348907,1.6100000143051147,0.0,16.197286368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,0.09000000357627869,0.6899999976158142,0.0,16.297279358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,-0.23999999463558197,0.10999999940395355,0.0,16.397274733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.12999999523162842,0.05999999865889549,1.809999942779541,0.0,16.497279883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.07999999821186066,-0.36000001430511475,0.0,16.59726429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10000000149011612,-0.2199999988079071,1.2000000476837158,0.0,16.697277069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,0.11999999731779099,0.8899999856948853,0.0,16.797300816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07000000029802322,-0.1599999964237213,0.30000001192092896,0.0,16.897283077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10000000149011612,-0.019999999552965164,1.8799999952316284,0.0,16.99728179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,-0.05999999865889549,-0.4099999964237213,0.0,17.097270012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.11999999731779099,-0.12999999523162842,1.2400000095367432,0.0,17.197267294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,0.09000000357627869,0.7599999904632568,0.0,17.297270537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.18000000715255737,0.03999999910593033,0.0,17.39726305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,0.029999999329447746,1.75,0.0,17.497279883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.0,-0.07000000029802322,-0.3100000023841858,0.0,17.597271443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.4399999976158142,-0.20999999344348907,0.27000001072883606,0.0,17.697271824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.3799999952316284,0.3199999928474426,-0.8500000238418579,0.0,17.797285319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,1.0299999713897705,-0.15000000596046448,16.1200008392334,0.05000000074505806,17.897281408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.8999999761581421,1.600000023841858,35.810001373291016,0.05000000074505806,17.997285843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.6499999761581421,1.1299999952316284,6.610000133514404,0.0,18.097270251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.4300000071525574,-0.1599999964237213,13.010000228881836,0.0,18.197297335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.800000011920929,-0.49000000953674316,40.97999954223633,0.0,18.297274828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.5199999809265137,-1.149999976158142,40.599998474121094,0.0,18.397274256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.6100000143051147,-1.7999999523162842,33.779998779296875,0.0,18.497264862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.30000001192092896,-0.5,12.15999984741211,0.0,18.597253084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.3400000035762787,0.2199999988079071,3.3399999141693115,0.0,18.697266817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07000000029802322,-0.10000000149011612,2.180000066757202,0.0,18.797272921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.10999999940395355,-0.17000000178813934,-0.10000000149011612,0.0,18.897269964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.12999999523162842,1.690000057220459,0.0,18.997265816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,0.029999999329447746,0.03999999910593033,0.0,19.097250223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.2199999988079071,0.8299999833106995,0.0,19.197273255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.15000000596046448,0.10000000149011612,1.309999942779541,0.0,19.297278166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10000000149011612,-0.20000000298023224,-0.30000001192092896,0.0,19.397299528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.03999999910593033,1.5199999809265137,0.0,19.49733448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.05000000074505806,0.4300000071525574,0.0,19.597276926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.20000000298023224,0.7300000190734863,0.0,19.69730711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.12999999523162842,1.309999942779541,0.0,19.797356367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.18000000715255737,-0.3100000023841858,0.0,19.897271395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.15000000596046448,1.350000023841858,0.0,19.997275829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.17000000178813934,0.03999999910593033,0.5299999713897705,0.0,20.097263336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.14000000059604645,-0.23999999463558197,0.33000001311302185,0.0,20.197270632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,0.03999999910593033,1.7000000476837158,0.0,20.297299862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10999999940395355,-0.07999999821186066,-0.27000001072883606,0.0,20.397273541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.18000000715255737,1.2999999523162842,0.0,20.497279406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.12999999523162842,0.7200000286102295,0.0,20.597271681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,-0.25,0.07999999821186066,0.0,20.697275162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,0.029999999329447746,1.649999976158142,0.0,20.797286749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.14000000059604645,-0.019999999552965164,-0.4000000059604645,0.0,20.89727521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.17000000178813934,1.2300000190734863,0.0,20.997310877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.09000000357627869,0.10999999940395355,0.9200000166893005,0.0,21.097279072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.15000000596046448,-0.23000000417232513,0.05999999865889549,0.0,21.197273493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.009999999776482582,1.649999976158142,0.0,21.297268391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.10999999940395355,0.03999999910593033,0.0,21.39727521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.28999999165534973,0.9399999976158142,0.0,21.497286558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.25999999046325684,0.28999999165534973,1.75,0.0,21.597299576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.05000000074505806,-0.5199999809265137,0.0,21.697277069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.20000000298023224,0.9200000166893005,0.0,21.797269106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,-0.019999999552965164,0.7099999785423279,0.0,21.897461176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.10999999940395355,0.6299999952316284,0.0,21.997280598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,0.029999999329447746,1.8799999952316284,0.0,22.097286701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.14000000059604645,-0.20000000298023224,-0.5600000023841858,0.0,22.19727397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.15000000596046448,-0.3799999952316284,0.18000000715255737,0.0,22.297400236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,0.05000000074505806,1.7200000286102295,0.0,22.397354841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.12999999523162842,-0.5699999928474426,0.20999999344348907,0.0,22.497347593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.3700000047683716,0.75,0.0,22.597340346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.20000000298023224,-0.019999999552965164,0.8199999928474426,0.0,22.697347403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.17000000178813934,-0.07000000029802322,1.2899999618530273,0.0,22.797329426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.09000000357627869,-0.3199999928474426,1.6699999570846558,0.0,22.897311211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.20999999344348907,-0.18000000715255737,0.9100000262260437,0.0,22.9972713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.05999999865889549,1.3700000047683716,0.0,23.097268105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.20999999344348907,0.15000000596046448,0.8999999761581421,0.0,23.197270632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.2199999988079071,0.8899999856948853,0.0,23.297262907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.029999999329447746,0.6499999761581421,0.0,23.397295475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.1899999976158142,0.019999999552965164,0.38999998569488525,0.0,23.497362375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.20000000298023224,-0.25,1.1399999856948853,0.0,23.597340346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.7400000095367432,-0.12999999523162842,0.5299999713897705,0.0,23.697339297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.20000000298023224,0.11999999731779099,0.27000001072883606,0.0,23.797348023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.23000000417232513,1.2400000095367432,0.0,23.8972857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,0.07000000029802322,0.3100000023841858,0.0,23.997283936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.23000000417232513,0.7599999904632568,0.0,24.097271681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.14000000059604645,0.11999999731779099,1.7000000476837158,0.0,24.197272062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10999999940395355,-0.009999999776482582,-0.49000000953674316,0.0,24.297267914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,-0.15000000596046448,1.7300000190734863,0.0,24.397274018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.47999998927116394,-0.09000000357627869,-2.109999895095825,0.0,24.497279406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.6600000262260437,-0.8600000143051147,7.079999923706055,0.0,24.597270727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,1.090000033378601,1.7000000476837158,92.12000274658203,0.0,24.69728756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,1.9800000190734863,-0.4300000071525574,154.47000122070312,0.0,24.79728508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,3.4000000953674316,0.4300000071525574,171.9600067138672,0.0,24.897304774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,2.940000057220459,1.5700000524520874,115.13999938964844,0.0,24.997285843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.9900000095367432,10.819999694824219,19.850000381469727,0.05000000074505806,25.097282648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-4.329999923706055,8.210000038146973,-31.43000030517578,0.0,25.197340012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.8600000143051147,-0.6299999952316284,36.38999938964844,0.05000000074505806,25.297367573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,1.8300000429153442,-0.8299999833106995,58.45000076293945,0.15000000596046448,25.397315264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,1.059999942779541,1.190000057220459,65.72000122070312,0.25999999046325684,25.497271061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.0,1.3799999952316284,29.190000534057617,0.15000000596046448,25.597274065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.6399999856948853,1.649999976158142,18.81999969482422,0.0,25.697408438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.0099999904632568,1.6399999856948853,4.710000038146973,0.0,25.797339440000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-4.480000019073486,-8.100000381469727,-2.4100000858306885,0.0,25.897297383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.5799999833106995,-0.2800000011920929,9.989999771118164,0.05000000074505806,25.997275114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.4300000071525574,-0.17000000178813934,-1.309999942779541,0.0,26.097276211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.3700000047683716,1.059999942779541,0.0,26.197276116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,0.12999999523162842,0.6499999761581421,0.0,26.297279597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.09000000357627869,0.05999999865889549,1.690000057220459,0.0,26.397264242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.07000000029802322,-0.3100000023841858,0.0,26.497258425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.11999999731779099,2.059999942779541,0.0,26.597273112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,0.0,-0.1899999976158142,0.0,26.697263003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.09000000357627869,0.0,-0.1899999976158142,0.0,26.797267199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,-0.0,0.8500000238418579,0.0,26.897261381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.27000001072883606,-0.019999999552965164,0.0,26.997257948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,-0.10000000149011612,1.8200000524520874,0.0,27.097279549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.09000000357627869,-0.49000000953674316,0.0,27.197268725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,-0.11999999731779099,2.069999933242798,0.0,27.297314882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.0,-0.05000000074505806,-0.2800000011920929,0.0,27.397313595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.2199999988079071,1.4199999570846558,0.0,27.497306109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,0.009999999776482582,0.6700000166893005,0.0,27.597331286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,-0.17000000178813934,-0.15000000596046448,0.0,27.697292805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,-0.07999999821186066,2.1600000858306885,0.0,27.797298432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.03999999910593033,-0.05000000074505806,-0.41999998688697815,0.0,27.897442103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.23999999463558197,0.9599999785423279,0.0,27.997303009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,0.05000000074505806,1.4500000476837158,0.0,28.097278834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.019999999552965164,-0.2800000011920929,-0.5899999737739563,0.0,28.197292566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,-0.23000000417232513,1.8700000047683716,0.0,28.297297001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,0.07000000029802322,0.30000001192092896,0.0,28.397193194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,-0.3700000047683716,0.18000000715255737,0.0,28.497275591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,0.05000000074505806,2.009999990463257,0.0,28.597369433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.07999999821186066,-0.49000000953674316,0.0,28.69727993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,-0.2199999988079071,1.399999976158142,0.0,28.797290802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,0.05999999865889549,1.0800000429153442,0.0,28.897297383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07000000029802322,-0.20999999344348907,-0.3199999928474426,0.0,28.997282505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.03999999910593033,-0.12999999523162842,2.109999895095825,0.0,29.09734273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,0.029999999329447746,0.2199999988079071,0.0,29.197281361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.23999999463558197,0.10999999940395355,0.0,29.297271967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.009999999776482582,1.899999976158142,0.0,29.397302866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,-0.05000000074505806,-0.3100000023841858,0.0,29.497305393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.2800000011920929,0.9300000071525574,0.0,29.597281218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.12999999523162842,-0.019999999552965164,1.7799999713897705,0.0,29.697293043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.15000000596046448,-0.550000011920929,0.0,29.797281027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.25999999046325684,1.4199999570846558,0.0,29.897315979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.0,1.0800000429153442,0.0,29.997619152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,-0.1599999964237213,-0.3700000047683716,0.0,30.097278834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.1599999964237213,1.850000023841858,0.0,30.197275639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.019999999552965164,0.3499999940395355,0.0,30.297277928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.33000001311302185,0.12999999523162842,0.0,30.397388697,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,-0.029999999329447746,2.049999952316284,0.0,30.497303009,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.009999999776482582,0.0,-0.2199999988079071,0.0,30.597281695,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.25999999046325684,0.8700000047683716,0.0,30.697369576,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,0.009999999776482582,1.649999976158142,0.0,30.797285795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,-0.10999999940395355,-0.4399999976158142,0.0,30.897283554,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07999999821186066,-0.20999999344348907,1.6299999952316284,0.0,30.997290373,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,0.05999999865889549,0.9200000166893005,0.0,31.09730959,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.07999999821186066,-0.15000000596046448,-0.1599999964237213,0.0,31.197296143,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.1599999964237213,1.9199999570846558,0.0,31.297279597,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.009999999776482582,0.009999999776482582,-0.2199999988079071,0.0,31.397492171,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.25999999046325684,0.6899999976158142,0.0,31.497278452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.1599999964237213,0.05999999865889549,1.75,0.0,31.597281218,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05999999865889549,-0.14000000059604645,-0.5899999737739563,0.0,31.697355986,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10000000149011612,-0.20000000298023224,1.8799999952316284,0.0,31.797296047,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.029999999329447746,-0.019999999552965164,0.33000001311302185,0.0,31.897369623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.07000000029802322,-0.38999998569488525,0.25999999046325684,0.0,31.997298241,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.09000000357627869,-0.05000000074505806,2.0799999237060547,0.0,32.097359181,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.07000000029802322,-0.4099999964237213,0.0,32.197289229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.14000000059604645,-0.23000000417232513,1.4900000095367432,0.0,32.297303677,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,7.46999979019165,0.10999999940395355,0.03999999910593033,0.8500000238418579,0.0,32.397669554,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.46999979019165,0.23000000417232513,-0.4099999964237213,0.15000000596046448,0.05000000074505806,32.497309685,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.25,4.670000076293945,-0.5099999904632568,-1.3700000047683716,0.6200000047683716,32.59728384,0.0,0.0,0.0,0.0
