safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.10000000149011612,-0.9300000071525574,50.7400016784668,0.0,16.998193979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-1.2200000286102295,-0.05000000074505806,0.0,17.098214626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.25,-1.4800000190734863,11.4399995803833,0.0,17.198186159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,-1.0199999809265137,16.81999969482422,0.0,17.29823637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3100000023841858,-0.7799999713897705,2.759999990463257,0.0,17.39827466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.699999988079071,-0.9900000095367432,9.5600004196167,0.0,17.498239994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-1.3200000524520874,22.809999465942383,0.0,17.59821701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.5600000023841858,-0.6299999952316284,10.930000305175781,0.0,17.698209762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,-0.800000011920929,-3.4800000190734863,0.0,17.79872632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3199999928474426,-0.75,19.649999618530273,0.0,17.898269415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,-0.10000000149011612,29.8799991607666,0.0,17.998195171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.23000000417232513,-0.6299999952316284,29.0,0.0,18.098294973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.23000000417232513,-0.6000000238418579,27.299999237060547,0.0,18.198199272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4099999964237213,-0.7200000286102295,38.630001068115234,0.0,18.298206568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.11999999731779099,-0.5299999713897705,29.200000762939453,0.0,18.398191213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,-0.2199999988079071,7.760000228881836,0.0,18.498187303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8399999737739563,-0.029999999329447746,7.590000152587891,0.0,18.598211288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.11999999731779099,9.420000076293945,0.0,18.698188543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.11999999731779099,-0.12999999523162842,-0.5600000023841858,0.0,18.79821825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4399999976158142,-0.009999999776482582,6.239999771118164,0.0,18.898191213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4000000059604645,-0.05999999865889549,13.800000190734863,0.0,18.998192787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.36000001430511475,-0.28999999165534973,14.399999618530273,0.0,19.098183155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.75,-0.47999998927116394,33.560001373291016,0.0,19.198272943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.699999988079071,-0.6299999952316284,38.36000061035156,0.0,19.298339605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6299999952316284,-1.3700000047683716,66.37999725341797,0.0,19.398216963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.8100000023841858,0.09000000357627869,51.119998931884766,0.0,19.498194456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.059999942779541,-0.8199999928474426,54.84000015258789,0.0,19.598267793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.3700000047683716,-1.9600000381469727,72.97000122070312,0.0,19.698213339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.25999999046325684,-1.8600000143051147,37.900001525878906,0.0,19.798253774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.100000023841858,-3.009999990463257,3.369999885559082,0.0,19.898446321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.6800000071525574,-3.0799999237060547,9.109999656677246,0.0,19.998402834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3400000035762787,-3.569999933242798,16.93000030517578,0.0,20.098463297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.28999999165534973,-2.0,11.6899995803833,0.0,20.198478699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.1799999475479126,-2.7300000190734863,9.220000267028809,0.0,20.298420190999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.0199999809265137,-2.240000009536743,42.65999984741211,0.0,20.398471355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.0299999713897705,-1.4600000381469727,55.20000076293945,0.0,20.498336553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.3799999952316284,-2.180000066757202,29.420000076293945,0.0,20.598263979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-3.5899999141693115,13.789999961853027,0.0,20.698213816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.3100000023841858,-0.6700000166893005,44.31999969482422,0.0,20.798212528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.27000001072883606,1.2100000381469727,24.18000030517578,0.0,20.898201704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.0700000524520874,0.8299999833106995,8.970000267028809,0.0,20.99822998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.309999942779541,-1.5299999713897705,16.790000915527344,0.0,21.098291158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.7999999523162842,0.4099999964237213,59.650001525878906,0.0,21.198192119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.5899999141693115,1.0299999713897705,30.329999923706055,0.0,21.298274755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-3.0399999618530273,-0.07999999821186066,15.75,0.0,21.398234129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.949999809265137,-0.6000000238418579,48.66999816894531,0.0,21.498187303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.550000190734863,0.550000011920929,89.62999725341797,0.0,21.598184109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-3.7200000286102295,0.7400000095367432,74.3499984741211,0.0,21.698209524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-3.049999952316284,0.6100000143051147,114.66000366210938,0.0,21.798513889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-3.5999999046325684,0.8899999856948853,116.5999984741211,0.0,21.898295879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.860000133514404,1.0399999618530273,81.0199966430664,0.0,21.998209476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.960000038146973,0.9100000262260437,90.05999755859375,0.0,22.098190069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.200000047683716,1.559999942779541,100.7300033569336,0.0,22.198191166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.880000114440918,-0.2800000011920929,91.51000213623047,0.0,22.298179388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.5299999713897705,-0.3700000047683716,64.5,0.0,22.398215532000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.8499999046325684,0.14000000059604645,26.190000534057617,0.0,22.498357057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.630000114440918,0.10000000149011612,8.779999732971191,0.0,22.598218201999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.940000057220459,-0.949999988079071,-8.260000228881836,0.0,22.698172569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.069999933242798,-0.6499999761581421,-3.140000104904175,0.0,22.798211813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.8899999856948853,-1.1100000143051147,-6.820000171661377,0.0,22.898285866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.240000009536743,-0.4699999988079071,-26.670000076293945,0.0,22.998281717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.009999990463257,-0.6800000071525574,-24.479999542236328,0.0,23.098437071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.640000104904175,1.5099999904632568,-47.060001373291016,0.0,23.198365927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.25,0.9700000286102295,-27.290000915527344,0.0,23.298431396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-5.159999847412109,1.5800000429153442,16.65999984741211,0.0,23.398322105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.329999923706055,1.5399999618530273,12.369999885559082,0.0,23.498347521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.559999942779541,0.8500000238418579,8.399999618530273,0.0,23.598292589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.460000038146973,0.7799999713897705,-7.849999904632568,0.0,23.698324203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-5.380000114440918,-0.33000001311302185,-6.78000020980835,0.0,23.798415661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-4.519999980926514,-0.25999999046325684,-44.540000915527344,0.0,23.89857316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-3.9100000858306885,0.18000000715255737,-58.380001068115234,0.0,23.998636484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-2.799999952316284,0.3400000035762787,-51.65999984741211,0.0,24.09837842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.5699999928474426,0.4099999964237213,-28.219999313354492,0.0,24.198254347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.6499999761581421,0.0,-25.420000076293945,0.0,24.298454523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.38999998569488525,0.019999999552965164,0.8899999856948853,0.0,24.398368358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.7599999904632568,-0.5699999928474426,5.0,0.0,24.498321771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.3899999856948853,-0.1599999964237213,-11.970000267028809,0.0,24.59840703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.8300000429153442,0.7900000214576721,-33.11000061035156,0.0,24.699973821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.12999999523162842,0.8600000143051147,-94.58999633789062,0.0,24.798171043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8899999856948853,0.5299999713897705,-85.83000183105469,0.0,24.898405552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.20000000298023224,0.699999988079071,-91.93000030517578,0.0,24.998308658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.6899999976158142,0.7400000095367432,-102.7300033569336,0.0,25.098256588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.25,0.699999988079071,-91.63999938964844,0.0,25.198291063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3100000023841858,0.2199999988079071,-66.41999816894531,0.0,25.298413515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3199999928474426,1.100000023841858,-48.29999923706055,0.0,25.398301363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.6899999976158142,0.11999999731779099,-44.150001525878906,0.0,25.498354196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.23999999463558197,1.2400000095367432,-39.310001373291016,0.0,25.598419428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.28999999165534973,0.9399999976158142,-81.7300033569336,0.0,25.698400974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.41999998688697815,-0.15000000596046448,-59.279998779296875,0.0,25.798353195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.440000057220459,0.5199999809265137,-29.649999618530273,0.0,25.898311376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6000000238418579,0.20999999344348907,-19.329999923706055,0.0,25.998350143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.11999999731779099,0.6899999976158142,-21.360000610351562,0.0,26.098256111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,0.4000000059604645,-7.760000228881836,0.0,26.19817853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.9399999976158142,0.23000000417232513,14.25,0.0,26.298715114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.11999999731779099,1.0099999904632568,5.590000152587891,0.0,26.398216009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.3799999952316284,-0.009999999776482582,-32.52000045776367,0.0,26.49819088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.30000001192092896,0.12999999523162842,-25.559999465942383,0.0,26.598266601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,-0.2800000011920929,-3.940000057220459,0.0,26.698371887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.3200000524520874,-2.930000066757202,0.8600000143051147,0.0,26.798380852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.25999999046325684,0.11999999731779099,0.5299999713897705,0.0,26.89827609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,-0.9700000286102295,-1.850000023841858,0.0,26.998469353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.10000000149011612,-0.18000000715255737,2.880000114440918,0.0,27.098390579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.019999999552965164,0.4099999964237213,0.0,27.198718309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05999999865889549,0.15000000596046448,2.0799999237060547,0.0,27.299277544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.1599999964237213,1.3200000524520874,0.0,27.398520708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,0.17000000178813934,1.100000023841858,0.0,27.49823761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.2199999988079071,-0.14000000059604645,1.7699999809265137,0.0,27.598231315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.18000000715255737,-0.019999999552965164,1.4900000095367432,0.0,27.698203087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.03999999910593033,1.2599999904632568,5.690000057220459,0.0,27.798185587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.12999999523162842,0.5299999713897705,0.3400000035762787,0.0,27.898234129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10000000149011612,0.18000000715255737,2.4800000190734863,0.0,27.998329162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,-0.30000001192092896,0.4099999964237213,0.0,28.098280191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.18000000715255737,0.2800000011920929,2.640000104904175,0.0,28.198272705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,-0.20000000298023224,0.5600000023841858,0.0,28.298253536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.23999999463558197,2.5199999809265137,0.0,28.398281574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.15000000596046448,0.8899999856948853,0.0,28.498276233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.20000000298023224,1.9600000381469727,0.0,28.598333835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.11999999731779099,1.2100000381469727,0.0,28.698640823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05999999865889549,0.05000000074505806,1.1399999856948853,0.0,28.798314094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.05000000074505806,2.009999990463257,0.0,28.898257255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.0,-0.11999999731779099,0.5,0.0,28.998178959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,0.09000000357627869,2.3499999046325684,0.0,29.09820342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,-0.07000000029802322,0.38999998569488525,0.0,29.198255777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.18000000715255737,2.619999885559082,0.0,29.298401356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,-0.2199999988079071,0.6700000166893005,0.0,29.398371458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,0.23000000417232513,2.4000000953674316,0.0,29.498501301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.18000000715255737,0.7400000095367432,0.0,29.598423719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.25,2.140000104904175,0.0,29.698303222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,-0.11999999731779099,1.100000023841858,0.0,29.79822731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.12999999523162842,1.4199999570846558,0.0,29.898190498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.05000000074505806,1.4900000095367432,0.0,29.998193264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.10999999940395355,1.559999942779541,0.0,30.098213196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-0.09000000357627869,1.1399999856948853,0.0,30.199078321000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.20000000298023224,1.9199999570846558,0.0,30.298902273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,-0.17000000178813934,0.8500000238418579,0.0,30.398229122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,0.17000000178813934,2.4000000953674316,0.0,30.498298406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.09000000357627869,0.38999998569488525,0.0,30.598197222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10000000149011612,0.10000000149011612,2.309999942779541,0.0,30.698188782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.019999999552965164,1.0399999618530273,0.0,30.798199415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,-0.05999999865889549,1.0800000429153442,0.0,30.898257732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.18000000715255737,2.1700000762939453,0.0,30.998186827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.15000000596046448,0.5899999737739563,0.0,31.098199844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,0.12999999523162842,2.0799999237060547,0.0,31.198205471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,-0.0,1.2400000095367432,0.0,31.298205852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.12999999523162842,0.9399999976158142,0.0,31.398198604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.20999999344348907,2.490000009536743,0.0,31.498199224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,-0.05999999865889549,0.5299999713897705,0.0,31.598189115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.019999999552965164,1.4700000286102295,0.0,31.698197126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.10999999940395355,2.240000009536743,0.0,31.798229694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.18000000715255737,0.5600000023841858,0.0,31.898180008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,0.05999999865889549,1.9199999570846558,0.0,31.998184204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.10000000149011612,1.8899999856948853,0.0,32.098261833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,-0.09000000357627869,0.6299999952316284,0.0,32.198196173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.11999999731779099,2.240000009536743,0.0,32.298210621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,-0.07999999821186066,1.1100000143051147,0.0,32.398382664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-0.07000000029802322,0.8600000143051147,0.0,32.498198271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.10999999940395355,2.5199999809265137,0.0,32.598189831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.03999999910593033,-0.029999999329447746,0.9200000166893005,0.0,32.698195219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-0.10000000149011612,1.1399999856948853,0.0,32.798205137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,0.17000000178813934,2.440000057220459,0.0,32.898191929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.0,-0.07000000029802322,0.6000000238418579,0.0,32.998189211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,-0.03999999910593033,1.1799999475479126,0.0,33.098202944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.15000000596046448,2.4600000381469727,0.0,33.19817996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,-0.03999999910593033,0.6899999976158142,0.0,33.298197031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10000000149011612,-0.05000000074505806,1.1699999570846558,0.0,33.398190498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,0.15000000596046448,2.430000066757202,0.0,33.498198271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.03999999910593033,-0.019999999552965164,0.8799999952316284,0.0,33.598211527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.10000000149011612,0.949999988079071,0.0,33.698187828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.0,0.17000000178813934,2.5399999618530273,0.0,33.798204899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.07999999821186066,0.7300000190734863,0.0,33.89819026,0.0,0.0,0.0,0.0
