safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.3700000047683716,0.5199999809265137,0.0,4.597336054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.05999999865889549,1.6699999570846558,0.0,4.69739008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,-0.18000000715255737,-0.5299999713897705,0.0,4.797348261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.30000001192092896,1.2400000095367432,0.0,4.897329569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,0.0,0.9200000166893005,0.0,4.99734521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.33000001311302185,-0.20999999344348907,0.0,5.097336531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.17000000178813934,1.9299999475479126,0.0,5.197348834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.03999999910593033,0.20999999344348907,0.0,5.297340632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.36000001430511475,0.550000011920929,0.0,5.397527457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.05999999865889549,1.649999976158142,0.0,5.497342349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.23000000417232513,-0.3700000047683716,0.0,5.597403765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.25,1.4700000286102295,0.0,5.697327614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.07000000029802322,1.0499999523162842,0.0,5.797330857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.23000000417232513,-0.2800000011920929,0.0,5.898520947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.27000001072883606,1.6100000143051147,0.0,5.997858286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,0.009999999776482582,0.5899999737739563,0.0,6.097401619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.33000001311302185,0.05000000074505806,0.0,6.197339774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,-0.10999999940395355,1.7799999713897705,0.0,6.297353268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.10000000149011612,-0.03999999910593033,0.0,6.397963048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.4000000059604645,0.4699999988079071,0.0,6.497394085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,0.019999999552965164,1.7799999713897705,0.0,6.597342492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.18000000715255737,-0.3400000035762787,0.0,6.697965861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.3400000035762787,0.8600000143051147,0.0,6.797394038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,0.019999999552965164,1.4199999570846558,0.0,6.897349597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,-0.25,-0.27000001072883606,0.0,6.997359276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.28999999165534973,1.5800000429153442,0.0,7.097812891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.03999999910593033,0.7400000095367432,0.0,7.197335482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.3199999928474426,-0.20999999344348907,0.0,7.297328473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.15000000596046448,-0.1599999964237213,1.8700000047683716,0.0,7.397346497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.05000000074505806,0.41999998688697815,0.0,7.497327567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.36000001430511475,0.4000000059604645,0.0,7.597354413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.1599999964237213,1.7899999618530273,0.0,7.69734478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.09000000357627869,-0.33000001311302185,0.0,7.797335864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.27000001072883606,0.8299999833106995,0.0,7.897341729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.019999999552965164,1.559999942779541,0.0,7.997329712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.2800000011920929,-0.20999999344348907,0.0,8.097337485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.3199999928474426,1.3700000047683716,0.0,8.197282315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.05000000074505806,0.8999999761581421,0.0,8.297328473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.30000001192092896,-0.029999999329447746,0.0,8.39752245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.11999999731779099,1.7300000190734863,0.0,8.497372151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.029999999329447746,0.09000000357627869,0.0,8.597323657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.3400000035762787,0.33000001311302185,0.0,8.697315217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,-0.10000000149011612,1.940000057220459,0.0,8.7973907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,-0.10999999940395355,-0.3100000023841858,0.0,8.897310257000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.14000000059604645,-0.3499999940395355,1.1200000047683716,0.0,8.997328282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,-0.03999999910593033,1.2999999523162842,0.0,9.097335816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.2800000011920929,-0.1899999976158142,0.0,9.197343827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.17000000178813934,-0.23000000417232513,1.6299999952316284,0.0,9.29733038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.019999999552965164,0.5899999737739563,0.0,9.397333861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.3199999928474426,0.1599999964237213,0.0,9.49741292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.17000000178813934,-0.05999999865889549,1.6699999570846558,0.0,9.597318411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.07999999821186066,-0.23000000417232513,0.0,9.697326899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.3100000023841858,0.9800000190734863,0.0,9.797347069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,0.05000000074505806,1.100000023841858,0.0,9.897346259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.28999999165534973,-0.3199999928474426,0.0,9.997329712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.23000000417232513,1.7999999523162842,0.0,10.097359896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.029999999329447746,0.05999999865889549,0.0,10.197368145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-0.3400000035762787,0.5299999713897705,0.0,10.297319413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.05000000074505806,1.7200000286102295,0.0,10.397331238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.25999999046325684,-0.38999998569488525,0.0,10.497333289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.30000001192092896,1.559999942779541,0.0,10.597328663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,0.0,0.5,0.0,10.697333813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.25999999046325684,0.3199999928474426,0.0,10.797321082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.0,1.6299999952316284,0.0,10.897319556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.20999999344348907,-0.23000000417232513,0.0,10.997323037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.23000000417232513,1.659999966621399,0.0,11.097319365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.0,0.4000000059604645,0.0,11.197320939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.38999998569488525,0.49000000953674316,0.0,11.297323943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,0.009999999776482582,1.6699999570846558,0.0,11.39730382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.20999999344348907,-0.4000000059604645,0.0,11.497320414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.27000001072883606,1.5399999618530273,0.0,11.597331048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.07000000029802322,0.5600000023841858,0.0,11.697360755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.3499999940395355,0.25999999046325684,0.0,11.797361613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.03999999910593033,1.8899999856948853,0.0,11.897334576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.14000000059604645,-0.41999998688697815,0.0,11.99731493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.3100000023841858,1.340000033378601,0.0,12.097309828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,0.05000000074505806,0.9800000190734863,0.0,12.1973207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.3400000035762787,-0.11999999731779099,0.0,12.297314406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.17000000178813934,1.6299999952316284,0.0,12.397317887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.03999999910593033,-0.12999999523162842,0.0,12.497330666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.30000001192092896,1.0299999713897705,0.0,12.597335816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,0.03999999910593033,1.5299999713897705,0.0,12.697415352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.27000001072883606,-0.33000001311302185,0.0,12.79732585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.1599999964237213,-0.27000001072883606,1.659999966621399,0.0,12.897310496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.029999999329447746,0.27000001072883606,0.0,12.99731803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.3100000023841858,0.3199999928474426,0.0,13.097317935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.029999999329447746,1.7699999809265137,0.0,13.197321892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.20000000298023224,-0.4000000059604645,0.0,13.297367335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.30000001192092896,1.440000057220459,0.0,13.397404194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,0.07999999821186066,1.0199999809265137,0.0,13.497354746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.2800000011920929,-0.05999999865889549,0.0,13.597329617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,-0.15000000596046448,1.7799999713897705,0.0,13.697321892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.05999999865889549,-0.2199999988079071,0.0,13.797327757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.33000001311302185,0.699999988079071,0.0,13.897324086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.019999999552965164,1.6200000047683716,0.0,13.997319699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.25,-0.25,0.0,14.097320557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,-0.2199999988079071,1.7000000476837158,0.0,14.198380948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.029999999329447746,0.33000001311302185,0.0,14.297337056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.38999998569488525,0.47999998927116394,0.0,14.397329569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,0.029999999329447746,1.6299999952316284,0.0,14.49732399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.1599999964237213,-0.4699999988079071,0.0,14.59732771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.33000001311302185,1.2699999809265137,0.0,14.697325469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.009999999776482582,1.0499999523162842,0.0,14.797322274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.30000001192092896,-0.18000000715255737,0.0,14.897319079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.1599999964237213,-0.14000000059604645,1.7599999904632568,0.0,14.99732399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.029999999329447746,0.10999999940395355,0.0,15.097318888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,-0.3100000023841858,0.41999998688697815,0.0,15.197332144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.05000000074505806,1.850000023841858,0.0,15.29732442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.11999999731779099,-0.41999998688697815,0.0,15.397796393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.25999999046325684,1.1699999570846558,0.0,15.497331143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05999999865889549,0.029999999329447746,0.8500000238418579,0.0,15.597332955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.09000000357627869,-0.3499999940395355,0.009999999776482582,0.0,15.697401524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.07999999821186066,1.9500000476837158,0.0,15.797321082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.019999999552965164,-0.07999999821186066,0.0,15.897322178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.3400000035762787,0.8199999928474426,0.0,15.997308016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.009999999776482582,1.440000057220459,0.0,16.097330809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.27000001072883606,-0.4300000071525574,0.0,16.197307349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,-0.15000000596046448,1.7300000190734863,0.0,16.297321082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.029999999329447746,-0.05999999865889549,0.10999999940395355,0.0,16.397327662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.3400000035762787,0.7599999904632568,0.0,16.497319699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.009999999776482582,1.440000057220459,0.0,16.597311974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.25,-0.20000000298023224,0.0,16.697355748,0.0,0.0,0.0,0.0
