safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.800000011920929,0.5099999904632568,-7.46999979019165,0.8299999833106995,16.099311829,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,3.7699999809265137,-0.3100000023841858,-6.539999961853027,0.7200000286102295,16.199257612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.5299999713897705,-0.07999999821186066,0.5600000023841858,0.6200000047683716,16.299169541,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,-0.1599999964237213,-0.30000001192092896,-1.9900000095367432,0.5199999809265137,16.399060488,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.130000114440918,7.949999809265137,-0.7300000190734863,1.2599999904632568,-17.59000015258789,0.6700000166893005,16.500694752,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.390000104904175,7.679999828338623,-2.569999933242798,0.6200000047683716,-10.380000114440918,0.9300000071525574,16.599064589,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.75,1.909999966621399,-1.5299999713897705,-17.40999984741211,1.0299999713897705,16.69911623,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,3.440000057220459,0.36000001430511475,-7.940000057220459,0.9800000190734863,16.799138069,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.949999809265137,-0.8500000238418579,0.6600000262260437,-12.479999542236328,0.8799999952316284,16.899114609,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.309999942779541,7.929999828338623,-4.659999847412109,-0.6499999761581421,-21.059999465942383,1.0299999713897705,16.999308825,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.75,3.7200000286102295,0.36000001430511475,-18.010000228881836,1.0299999713897705,17.099395991,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,2.2899999618530273,1.0,-10.869999885559082,0.9800000190734863,17.199381113,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,2.2899999618530273,1.0,-10.869999885559082,0.8799999952316284,17.299510241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,4.559999942779541,0.30000001192092896,-5.300000190734863,0.7699999809265137,17.399724484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,1.0099999904632568,0.6100000143051147,-7.5,0.6200000047683716,17.499215842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.4000000059604645,-0.3400000035762787,-9.100000381469727,0.5699999928474426,17.599243403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.5299999713897705,-0.1599999964237213,-3.440000057220459,0.5699999928474426,17.699330807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.5299999713897705,-0.1599999964237213,-3.440000057220459,0.4099999964237213,17.799401045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,1.090000033378601,0.0,-1.7799999713897705,0.25999999046325684,17.899235964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,1.440000057220459,-0.12999999523162842,-1.3300000429153442,0.10000000149011612,17.999163389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.5600000023841858,0.15000000596046448,0.23999999463558197,0.05000000074505806,18.099207163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.05000000074505806,-0.23999999463558197,0.6299999952316284,0.0,18.199141503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.07000000029802322,-0.14000000059604645,1.2300000190734863,0.0,18.299196244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.05000000074505806,-0.12999999523162842,0.44999998807907104,0.0,18.399402619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.009999999776482582,-0.07000000029802322,0.8899999856948853,0.0,18.499134541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.0,-0.12999999523162842,0.6899999976158142,0.0,18.59931922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.009999999776482582,-0.17000000178813934,0.7200000286102295,0.0,18.699127674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.05000000074505806,0.0,1.1299999952316284,0.0,18.799595356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.03999999910593033,-0.23000000417232513,0.5299999713897705,0.0,18.899374962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.029999999329447746,0.0,1.409999966621399,0.0,19.000483752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.019999999552965164,-0.18000000715255737,0.019999999552965164,0.0,19.099305392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.019999999552965164,0.07000000029802322,1.690000057220459,0.0,19.199232817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.05000000074505806,-0.23999999463558197,0.07000000029802322,0.0,19.300516606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.009999999776482582,0.07999999821186066,1.8700000047683716,0.0,19.399144411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.029999999329447746,-0.2800000011920929,0.03999999910593033,0.0,19.499195099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.07000000029802322,0.10000000149011612,1.8600000143051147,0.0,19.599213362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.03999999910593033,-0.23000000417232513,-0.05999999865889549,0.0,19.699213505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.03999999910593033,0.05999999865889549,1.850000023841858,0.0,19.799682856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.019999999552965164,-0.28999999165534973,0.029999999329447746,0.0,19.899060011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.05000000074505806,0.0,1.6299999952316284,0.0,20.00045681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.019999999552965164,-0.14000000059604645,0.10000000149011612,0.0,20.09963131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.029999999329447746,0.10999999940395355,1.7999999523162842,0.0,20.199126244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.009999999776482582,-0.23000000417232513,0.05000000074505806,0.0,20.299044371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.10999999940395355,0.05999999865889549,2.009999990463257,0.0,20.399049759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.05999999865889549,-0.23000000417232513,-0.15000000596046448,0.0,20.500869513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.009999999776482582,0.019999999552965164,1.7799999713897705,0.0,20.599070549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.019999999552965164,-0.20999999344348907,0.10999999940395355,0.0,20.699056149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.029999999329447746,-0.07999999821186066,1.149999976158142,0.0,20.799075127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.07000000029802322,-0.07000000029802322,1.25,0.0,20.901482582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.009999999776482582,-0.11999999731779099,-0.05999999865889549,0.0,20.999057293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.05999999865889549,0.10000000149011612,2.109999895095825,0.0,21.099050522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,-0.2199999988079071,-0.05999999865889549,0.0,21.199061871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.009999999776482582,0.029999999329447746,1.3899999856948853,0.0,21.299069166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.019999999552965164,-0.0,0.9399999976158142,0.0,21.39906621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,-0.25999999046325684,-0.09000000357627869,0.0,21.499059439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,0.09000000357627869,2.0299999713897705,0.0,21.599086046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.05999999865889549,-0.23999999463558197,-0.20999999344348907,0.0,21.699076176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.05999999865889549,-0.029999999329447746,1.2200000286102295,0.0,21.799067259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.009999999776482582,-0.029999999329447746,1.0299999713897705,0.0,21.899055958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.07999999821186066,-0.2199999988079071,0.05000000074505806,0.0,21.999068976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.10000000149011612,0.05999999865889549,2.2200000286102295,0.0,22.099076987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.07999999821186066,-0.23999999463558197,-0.14000000059604645,0.0,22.19906807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.019999999552965164,-0.07000000029802322,1.1299999952316284,0.0,22.29905963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.019999999552965164,-0.07000000029802322,1.399999976158142,0.0,22.399066925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.09000000357627869,-0.23000000417232513,-0.3700000047683716,0.0,22.499050617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.0,0.019999999552965164,1.9800000190734863,0.0,22.599045515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.0,-0.20000000298023224,0.3400000035762787,0.0,22.699055672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,-0.1599999964237213,0.6299999952316284,0.0,22.799052239,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.03999999910593033,0.05999999865889549,1.7100000381469727,0.0,22.899045944,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.05000000074505806,-0.25,-0.3400000035762787,0.0,22.999047518,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.10000000149011612,0.029999999329447746,1.7400000095367432,0.0,23.099065066,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.0,-0.10999999940395355,0.5299999713897705,0.0,23.199057341,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.05000000074505806,-0.15000000596046448,0.20000000298023224,0.0,23.299048901,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.029999999329447746,0.07999999821186066,2.009999990463257,0.0,23.399075032,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.019999999552965164,-0.2199999988079071,-0.25999999046325684,0.0,23.499057532,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.019999999552965164,-0.03999999910593033,1.4500000476837158,0.0,23.599055529,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.05999999865889549,-0.03999999910593033,0.8299999833106995,0.0,23.699069023,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.019999999552965164,-0.12999999523162842,-0.11999999731779099,0.0,23.799063921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.03999999910593033,0.05999999865889549,1.9199999570846558,0.0,23.899051428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.029999999329447746,-0.17000000178813934,-0.019999999552965164,0.0,23.999045849,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,-0.07999999821186066,0.8899999856948853,0.0,24.099098921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.05000000074505806,0.029999999329447746,1.7999999523162842,0.0,24.199046374,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.019999999552965164,-0.27000001072883606,-0.27000001072883606,0.0,24.299098969,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.029999999329447746,0.019999999552965164,1.690000057220459,0.0,24.399059057,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,-0.11999999731779099,0.6100000143051147,0.0,24.499070406,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.0,-0.1599999964237213,0.14000000059604645,0.0,24.599064112,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.07999999821186066,0.09000000357627869,1.9500000476837158,0.0,24.699049711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.10000000149011612,-0.2199999988079071,-0.2199999988079071,0.0,24.799063444,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.019999999552965164,-0.09000000357627869,1.840000033378601,0.0,24.899067164,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.019999999552965164,-0.12999999523162842,0.6299999952316284,0.0,24.999102831,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.009999999776482582,-0.18000000715255737,0.28999999165534973,0.0,25.099158287,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.0,0.019999999552965164,-0.009999999776482582,1.7400000095367432,0.0,25.19905138,0.0,0.0,0.0,0.0
1.0,-0.18555253744125366,0.0,1.9199999570846558,8.0,-4.050000190734863,-1.9800000190734863,-4.619999885559082,0.25999999046325684,25.299053192,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.6399999856948853,7.679999828338623,-0.9900000095367432,0.019999999552965164,-12.050000190734863,0.5199999809265137,25.399054528,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.949999809265137,3.130000114440918,-1.559999942779541,-6.670000076293945,0.5199999809265137,25.499060393,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.0,2.0399999618530273,-0.3700000047683716,-11.369999885559082,0.46000000834465027,25.599061489,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.6200000047683716,8.0,-4.300000190734863,0.2800000011920929,-10.289999961853027,0.6200000047683716,25.699042559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.380000114440918,7.71999979019165,-2.380000114440918,0.9700000286102295,-23.65999984741211,0.8799999952316284,25.799045801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4800000190734863,7.75,-2.4700000286102295,-0.28999999165534973,-18.1299991607666,1.0800000429153442,25.899111986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.23000000417232513,-0.019999999552965164,-15.5,1.0299999713897705,25.999054432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,2.5199999809265137,0.05999999865889549,-13.420000076293945,0.9300000071525574,26.099136591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,1.7100000381469727,0.7300000190734863,-8.15999984741211,0.8299999833106995,26.199179888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.03999999910593033,0.14000000059604645,-11.210000038146973,0.7200000286102295,26.299091339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,1.7899999618530273,-0.5299999713897705,-6.760000228881836,0.5699999928474426,26.399211884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,1.5399999618530273,-0.30000001192092896,-11.130000114440918,0.5199999809265137,26.499212504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.6299999952316284,-0.550000011920929,-6.340000152587891,0.36000001430511475,26.599232197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.38999998569488525,0.15000000596046448,-2.509999990463257,0.36000001430511475,26.699223995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.38999998569488525,0.15000000596046448,-2.509999990463257,0.25999999046325684,26.799240351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,1.4199999570846558,0.10000000149011612,-1.1100000143051147,0.20999999344348907,26.899345637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.4399999976158142,0.23000000417232513,1.8600000143051147,0.0,26.999306202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,-0.4399999976158142,0.23000000417232513,1.8600000143051147,0.0,27.099592924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.05999999865889549,0.10999999940395355,1.6200000047683716,0.0,27.199700117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.07999999821186066,-0.23999999463558197,0.17000000178813934,0.0,27.299259663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.11999999731779099,0.05000000074505806,1.3799999952316284,0.0,27.399296761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.0,0.029999999329447746,-0.14000000059604645,0.4099999964237213,0.0,27.499189377,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,0.07999999821186066,-0.07000000029802322,1.159999966621399,0.0,27.599127531,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.0,0.03999999910593033,-0.10999999940395355,0.4699999988079071,0.0,27.699156523,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0099999904632568,8.0,0.05000000074505806,-0.2199999988079071,0.27000001072883606,0.0,27.799152136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,7.96999979019165,0.09000000357627869,-0.30000001192092896,-1.2300000190734863,0.0,27.899168968,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.96999979019165,0.36000001430511475,-0.019999999552965164,1.2400000095367432,0.0,27.999312401,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,8.0,-0.03999999910593033,-0.14000000059604645,0.9800000190734863,0.0,28.100084067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1100000143051147,8.0,0.03999999910593033,-0.4000000059604645,1.1299999952316284,0.0,28.200651646,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,8.0,-0.05999999865889549,-0.25999999046325684,0.75,0.0,28.299360276,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,8.0,-0.05999999865889549,-0.25999999046325684,0.75,0.0,28.39944005,0.0,0.0,0.0,0.0
1.0,0.0,0.1752372831106186,0.23000000417232513,8.0,-0.05999999865889549,0.05000000074505806,1.440000057220459,0.0,28.499234677,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6800000071525574,8.0,0.029999999329447746,-0.3499999940395355,-0.07999999821186066,0.0,28.599160433,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8299999833106995,8.0,0.03999999910593033,0.17000000178813934,0.8500000238418579,0.0,28.699324847,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.96999979019165,0.10000000149011612,-0.25999999046325684,-0.10999999940395355,0.0,28.799228907,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.27000001072883606,8.0,0.009999999776482582,0.05000000074505806,1.4299999475479126,0.0,28.899060488,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.2800000011920929,8.0,0.18000000715255737,-0.20000000298023224,-0.07000000029802322,0.0,28.999069691,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2999999523162842,8.0,7.03000020980835,-1.1200000047683716,-28.40999984741211,0.20999999344348907,29.099113703,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.150000095367432,-2.049999952316284,-3.4200000762939453,-63.900001525878906,1.2400000095367432,29.199146033,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.96999979019165,-2.049999952316284,-3.4200000762939453,-63.900001525878906,1.2400000095367432,29.300034046,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.96999979019165,0.7300000190734863,-0.27000001072883606,-51.029998779296875,0.5199999809265137,29.39929843,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.96999979019165,-1.5700000524520874,-0.8600000143051147,-30.440000534057617,0.36000001430511475,29.499176741,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.2800000011920929,8.0,-1.159999966621399,-0.09000000357627869,-19.360000610351562,0.36000001430511475,29.599277497,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9399999976158142,8.0,2.359999895095825,-0.5,-26.18000030517578,0.3100000023841858,29.699334383,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.25,1.5199999809265137,0.5199999809265137,-76.4800033569336,1.600000023841858,29.799279928,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.25,-1.1699999570846558,-8.220000267028809,-100.7300033569336,1.600000023841858,29.899649382,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.949999809265137,-0.550000011920929,-3.630000114440918,-115.88999938964844,1.190000057220459,29.999403954,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.949999809265137,-1.9500000476837158,-2.369999885559082,-101.87000274658203,1.190000057220459,30.099311352,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.96999979019165,-2.6700000762939453,-2.630000114440918,-84.0999984741211,0.9300000071525574,30.199391604,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.1899999976158142,7.96999979019165,-1.5700000524520874,0.18000000715255737,-78.95999908447266,0.8299999833106995,30.299150944,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2699999809265137,7.96999979019165,3.7200000286102295,-2.5,-83.44000244140625,0.8299999833106995,30.399098873,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.21999979019165,-1.399999976158142,-3.450000047683716,-102.94999694824219,1.5499999523162842,30.499186278,0.0,0.0,0.0,0.0
1.0,0.0,0.7835016846656799,0.23000000417232513,7.949999809265137,-2.430000066757202,-2.0799999237060547,-113.69000244140625,1.0299999713897705,30.599018336,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,7.96999979019165,-1.440000057220459,-0.30000001192092896,-101.04000091552734,0.9800000190734863,30.699087143,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6899999976158142,7.96999979019165,-1.909999966621399,-0.07999999821186066,-70.69999694824219,0.8299999833106995,30.799101353,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5299999713897705,7.96999979019165,-1.7300000190734863,-0.1899999976158142,-60.709999084472656,0.6700000166893005,30.899114132,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0700000524520874,7.96999979019165,-2.200000047683716,0.27000001072883606,-48.13999938964844,0.5199999809265137,30.999243021,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.949999809265137,-0.8999999761581421,1.0199999809265137,-12.119999885559082,0.36000001430511475,31.099424601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.96999979019165,-1.1100000143051147,-0.6399999856948853,-0.949999988079071,0.20999999344348907,31.199183464,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,0.18000000715255737,7.96999979019165,-0.6800000071525574,-0.14000000059604645,3.140000104904175,0.15000000596046448,31.299186468,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.1399999856948853,7.96999979019165,6.28000020980835,0.25,2.930000066757202,0.25999999046325684,31.39924407,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.179999828338623,6.739999771118164,-0.800000011920929,11.640000343322754,1.7000000476837158,31.499231577,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,6.739999771118164,-0.800000011920929,11.640000343322754,1.7000000476837158,31.599585057,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.11999999731779099,7.949999809265137,-1.5299999713897705,1.1399999856948853,9.720000267028809,1.2400000095367432,31.699343205,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.96999979019165,-1.340000033378601,-0.14000000059604645,21.079999923706055,1.2400000095367432,31.799118519,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2300000190734863,7.96999979019165,-1.850000023841858,-0.550000011920929,0.949999988079071,1.0800000429153442,31.899109125,0.0,0.0,0.0,0.0
1.0,0.0,0.06183050200343132,0.44999998807907104,7.949999809265137,-4.699999809265137,1.8300000429153442,-90.69999694824219,0.9800000190734863,31.999036074,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1299999952316284,7.949999809265137,1.2100000381469727,-1.190000057220459,-85.30999755859375,0.8299999833106995,32.099254132,0.0,0.0,0.0,0.0
1.0,0.9175695180892944,0.0,0.3799999952316284,7.949999809265137,-1.559999942779541,1.0499999523162842,-28.260000228881836,0.7200000286102295,32.199272156,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.440000057220459,7.949999809265137,5.840000152587891,0.5,12.489999771118164,0.8299999833106995,32.299250603,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.150000095367432,-4.420000076293945,0.9800000190734863,18.90999984741211,1.5499999523162842,32.399296046,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.949999809265137,-1.7200000286102295,1.2599999904632568,15.619999885559082,1.0800000429153442,32.499199867,0.0,0.0,0.0,0.0
1.0,0.0,0.08246101438999176,0.10999999940395355,7.96999979019165,-0.5099999904632568,-0.9599999785423279,18.239999771118164,1.0800000429153442,32.599183321,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3499999940395355,7.96999979019165,-0.8899999856948853,0.4000000059604645,8.020000457763672,0.9300000071525574,32.699208737,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2799999713897705,7.96999979019165,0.20000000298023224,0.5199999809265137,-4.610000133514404,0.8799999952316284,32.799314738,0.0,0.0,0.0,0.0
