safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.23000000417232513,-0.10999999940395355,0.8399999737739563,0.0,6.099104643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,0.009999999776482582,1.7899999618530273,0.0,6.199070453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.09000000357627869,0.019999999552965164,0.8199999928474426,0.0,6.299239874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07999999821186066,-0.23000000417232513,0.5899999737739563,0.0,6.39906311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.2199999988079071,-0.03999999910593033,1.3200000524520874,0.0,6.499271392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,0.10000000149011612,1.059999942779541,0.0,6.599128723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,0.10000000149011612,1.059999942779541,0.0,6.699943065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,-0.1599999964237213,1.2200000286102295,0.0,6.799094677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,0.05000000074505806,1.340000033378601,0.0,6.899071932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.10000000149011612,0.30000001192092896,0.0,6.999069929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23999999463558197,-0.12999999523162842,0.9200000166893005,0.0,7.099106788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,0.05000000074505806,1.5800000429153442,0.0,7.200596809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.14000000059604645,0.009999999776482582,0.6899999976158142,0.0,7.299072981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.07000000029802322,-0.18000000715255737,0.4699999988079071,0.0,7.399084091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20999999344348907,-0.07999999821186066,1.4199999570846558,0.0,7.499103784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,0.09000000357627869,1.5299999713897705,0.0,7.599087238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.07000000029802322,-0.07000000029802322,0.4699999988079071,0.0,7.699088096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.15000000596046448,-0.2199999988079071,0.8199999928474426,0.0,7.799074411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2800000011920929,-0.029999999329447746,1.3899999856948853,0.0,7.899085283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1599999964237213,0.07000000029802322,1.2699999809265137,0.0,7.999107361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,-0.1599999964237213,0.25,0.0,8.099094152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.15000000596046448,-0.20000000298023224,0.9800000190734863,0.0,8.199077844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.3199999928474426,-0.029999999329447746,1.6299999952316284,0.0,8.299079895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.05000000074505806,0.05000000074505806,1.0,0.0,8.399077415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,-0.11999999731779099,0.4099999964237213,0.0,8.499079227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23000000417232513,-0.10000000149011612,1.2799999713897705,0.0,8.599279403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,0.10000000149011612,1.690000057220459,0.0,8.699136495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.07999999821186066,-0.019999999552965164,0.6200000047683716,0.0,8.799090147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.12999999523162842,-0.18000000715255737,0.5799999833106995,0.0,8.899119377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23999999463558197,-0.1599999964237213,1.3300000429153442,0.0,8.99911046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.15000000596046448,0.009999999776482582,1.4600000381469727,0.0,9.099094391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.07999999821186066,0.4300000071525574,0.0,9.199084997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1899999976158142,-0.15000000596046448,0.46000000834465027,0.0,9.299087286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,-0.05000000074505806,1.3300000429153442,0.0,9.399086475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1899999976158142,0.029999999329447746,1.6299999952316284,0.0,9.499089479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10000000149011612,-0.03999999910593033,0.6600000262260437,0.0,9.599130392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,-0.1599999964237213,0.4399999976158142,0.0,9.699152231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.25,-0.10000000149011612,1.2100000381469727,0.0,9.799096584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,0.10000000149011612,1.5499999523162842,0.0,9.899093389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.12999999523162842,0.07000000029802322,0.6000000238418579,0.0,9.999097347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,-0.11999999731779099,0.4699999988079071,0.0,10.09906888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2800000011920929,-0.15000000596046448,1.159999966621399,0.0,10.199591875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1599999964237213,0.07000000029802322,1.4900000095367432,0.0,10.299081087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.09000000357627869,-0.03999999910593033,0.6800000071525574,0.0,10.39906311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,-0.20999999344348907,0.5400000214576721,0.0,10.499084234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.27000001072883606,-0.1599999964237213,1.4299999475479126,0.0,10.599074602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2199999988079071,0.07999999821186066,1.399999976158142,0.0,10.699036359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.14000000059604645,-0.10999999940395355,0.4699999988079071,0.0,10.799074649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23000000417232513,-0.18000000715255737,0.75,0.0,10.899074077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.28999999165534973,-0.05000000074505806,1.7200000286102295,0.0,10.999112129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.14000000059604645,0.019999999552965164,0.9800000190734863,0.0,11.099282026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10000000149011612,-0.11999999731779099,0.18000000715255737,0.0,11.199097156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.25999999046325684,-0.11999999731779099,1.0399999618530273,0.0,11.299086332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,0.05999999865889549,1.440000057220459,0.0,11.399087906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,-0.03999999910593033,0.4000000059604645,0.0,11.500959873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23999999463558197,-0.17000000178813934,0.7900000214576721,0.0,11.599175691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2199999988079071,0.029999999329447746,1.659999966621399,0.0,11.699674129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1599999964237213,0.10999999940395355,0.8899999856948853,0.0,11.799126148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.10999999940395355,0.5600000023841858,0.0,11.899106502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,-0.07000000029802322,1.340000033378601,0.0,11.999093294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,0.07000000029802322,1.559999942779541,0.0,12.099128723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.05000000074505806,-0.07999999821186066,0.47999998927116394,0.0,12.199073314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.18000000715255737,0.5299999713897705,0.0,12.299074649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20999999344348907,-0.09000000357627869,1.3799999952316284,0.0,12.39909482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,0.10999999940395355,1.3700000047683716,0.0,12.499080658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1599999964237213,-0.07000000029802322,0.5600000023841858,0.0,12.599110365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,-0.2199999988079071,0.6299999952316284,0.0,12.699090004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,-0.029999999329447746,1.5099999904632568,0.0,12.7990942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,0.07000000029802322,1.2799999713897705,0.0,12.899085283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.07000000029802322,-0.09000000357627869,0.44999998807907104,0.0,13.002406358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.15000000596046448,-0.2199999988079071,0.7300000190734863,0.0,13.099059343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20999999344348907,-0.05999999865889549,1.5499999523162842,0.0,13.199237585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,0.07999999821186066,1.1100000143051147,0.0,13.299083471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.09000000357627869,0.2800000011920929,0.0,13.399068355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20999999344348907,-0.20000000298023224,0.8100000023841858,0.0,13.499069214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.25,-0.07999999821186066,1.6799999475479126,0.0,13.599060297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.12999999523162842,0.0,1.0399999618530273,0.0,13.699096203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.14000000059604645,-0.10999999940395355,0.3499999940395355,0.0,13.799063444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23000000417232513,-0.1599999964237213,1.3300000429153442,0.0,13.899170875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.12999999523162842,0.07999999821186066,1.3899999856948853,0.0,13.999027729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.07999999821186066,0.2199999988079071,0.0,14.099143266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.23999999463558197,-0.18000000715255737,1.0199999809265137,0.0,14.199100017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,0.07000000029802322,1.659999966621399,0.0,14.299073219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,-0.0,0.38999998569488525,0.0,14.39907813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20999999344348907,-0.17000000178813934,0.8600000143051147,0.0,14.499084234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.25,-0.009999999776482582,1.5700000524520874,0.0,14.59907937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,0.07999999821186066,0.8100000023841858,0.0,14.699064254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.15000000596046448,-0.1599999964237213,0.33000001311302185,0.0,14.799100399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.25999999046325684,-0.11999999731779099,1.3899999856948853,0.0,14.899311304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,0.07000000029802322,1.2400000095367432,0.0,14.99907279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,-0.11999999731779099,0.27000001072883606,0.0,15.099068403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2199999988079071,-0.12999999523162842,1.0499999523162842,0.0,15.19908905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2199999988079071,0.019999999552965164,1.6100000143051147,0.0,15.299068927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.05999999865889549,-0.029999999329447746,0.3499999940395355,0.0,15.399082184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.18000000715255737,-0.1899999976158142,0.800000011920929,0.0,15.499069929000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.28999999165534973,0.029999999329447746,1.5399999618530273,0.0,15.599076748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.07999999821186066,0.05000000074505806,0.7799999713897705,0.0,15.699065447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.11999999731779099,-0.18000000715255737,0.3400000035762787,0.0,15.799072265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.25999999046325684,-0.05000000074505806,1.440000057220459,0.0,15.899077654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1599999964237213,0.05999999865889549,1.1299999952316284,0.0,15.99908328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,-0.17000000178813934,0.4099999964237213,0.0,16.099085331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2199999988079071,-0.15000000596046448,1.2400000095367432,0.0,16.199085951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.15000000596046448,0.09000000357627869,1.399999976158142,0.0,16.299085378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.05999999865889549,-0.03999999910593033,0.3100000023841858,0.0,16.39908576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20999999344348907,-0.1899999976158142,1.0700000524520874,0.0,16.499118328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.1599999964237213,0.029999999329447746,1.600000023841858,0.0,16.599074363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10000000149011612,-0.05000000074505806,0.3400000035762787,0.0,16.699072122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.2199999988079071,-0.23000000417232513,1.0199999809265137,0.0,16.799083471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.20000000298023224,0.029999999329447746,1.7699999809265137,0.0,16.89907813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.10999999940395355,0.029999999329447746,0.3100000023841858,0.0,16.999074697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.5,-0.17000000178813934,-0.20999999344348907,0.6600000262260437,0.0,17.099078655,0.0,0.0,0.0,0.0
