safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.05000000074505806,0.949999988079071,0.0,2.396608114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.05999999865889549,0.7900000214576721,0.0,2.4965336320000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.009999999776482582,1.159999966621399,0.0,2.596530914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.03999999910593033,1.1799999475479126,0.0,2.696572065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.15000000596046448,1.809999942779541,0.0,2.796535969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.0,1.440000057220459,0.0,2.896533251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.12999999523162842,0.8199999928474426,0.0,2.996570349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,0.05999999865889549,1.399999976158142,0.0,3.096530437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,-0.2199999988079071,0.4000000059604645,0.0,3.196534395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.09000000357627869,1.6399999856948853,0.0,3.2976524830000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.10999999940395355,0.8600000143051147,0.0,3.396529198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,-0.14000000059604645,1.2699999809265137,0.0,3.496527195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.05999999865889549,0.8199999928474426,0.0,3.5965378279999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.2199999988079071,1.1200000047683716,0.0,3.696527481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.009999999776482582,1.9299999475479126,0.0,3.796519518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,-0.25999999046325684,0.5099999904632568,0.0,3.896528482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.019999999552965164,0.949999988079071,0.0,3.996556282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,-0.2199999988079071,0.07000000029802322,0.0,4.096565008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.10000000149011612,0.8600000143051147,0.0,4.196515083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.3499999940395355,0.5400000214576721,-0.14000000059604645,0.0,4.29649353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.23000000417232513,1.2999999523162842,0.0,4.396784544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.029999999329447746,-0.11999999731779099,0.0,4.496607542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.05000000074505806,1.2200000286102295,0.0,4.596566439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.09000000357627869,0.7599999904632568,0.0,4.696605205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,-0.05999999865889549,1.6699999570846558,0.0,4.796823263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,-0.05999999865889549,1.6699999570846558,0.0,4.896999359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,0.009999999776482582,1.8200000524520874,0.0,4.996719599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.05999999865889549,0.20000000298023224,0.0,5.096698522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,0.009999999776482582,1.159999966621399,0.0,5.19735384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.11999999731779099,1.5199999809265137,0.0,5.297816515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.029999999329447746,1.100000023841858,0.0,5.398864508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,-0.09000000357627869,0.05000000074505806,0.0,5.496732235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.14000000059604645,1.6699999570846558,0.0,5.596870899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.15000000596046448,0.09000000357627869,0.8700000047683716,0.0,5.697062015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,0.10999999940395355,1.6299999952316284,0.0,5.796805382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.20999999344348907,1.0800000429153442,0.0,5.896514416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.23000000417232513,0.14000000059604645,1.3300000429153442,0.0,5.99672842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.5299999713897705,0.05000000074505806,0.0,6.096581221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.15000000596046448,1.4700000286102295,0.0,6.196802139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.3700000047683716,1.7599999904632568,0.0,6.296774387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.4399999976158142,0.019999999552965164,0.4399999976158142,0.0,6.396860123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.15000000596046448,1.940000057220459,0.0,6.497259617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,-0.1899999976158142,0.8899999856948853,0.0,6.598469019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.07999999821186066,1.2999999523162842,0.0,6.696900368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.07999999821186066,1.2999999523162842,0.0,6.798366308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.17000000178813934,0.1599999964237213,3.559999942779541,0.0,6.897067308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20000000298023224,-0.17000000178813934,-0.28999999165534973,0.0,6.996711254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,-0.27000001072883606,1.6200000047683716,0.0,7.096856117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.07000000029802322,0.6399999856948853,0.0,7.196711063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.2199999988079071,1.1799999475479126,0.0,7.29658699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.28999999165534973,0.28999999165534973,1.0499999523162842,0.0,7.39675641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.12999999523162842,0.3400000035762787,0.0,7.496895075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.09000000357627869,0.9900000095367432,0.0,7.596716642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,-0.17000000178813934,0.7400000095367432,0.0,7.69674468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.11999999731779099,-0.0,2.0,0.0,7.796930551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.05000000074505806,0.6600000262260437,0.0,7.897051573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.05000000074505806,1.4700000286102295,0.0,7.996954441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.09000000357627869,0.05000000074505806,-0.8899999856948853,0.0,8.09678626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.36000001430511475,-0.03999999910593033,1.3799999952316284,0.0,8.197423458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.18000000715255737,4.369999885559082,0.0,8.296935081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.2199999988079071,0.20999999344348907,-1.559999942779541,0.0,8.396691322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.2199999988079071,0.20999999344348907,-1.559999942779541,0.0,8.497148037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.10000000149011612,1.100000023841858,0.0,8.596853733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20000000298023224,0.05000000074505806,1.340000033378601,0.0,8.696591616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,-0.05999999865889549,0.8799999952316284,0.0,8.796640396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05999999865889549,-0.9300000071525574,2.4800000190734863,0.0,8.896541595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.6000000238418579,-0.019999999552965164,-0.7400000095367432,0.0,8.996949911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.3499999940395355,0.019999999552965164,1.2100000381469727,0.0,9.096803427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.17000000178813934,-0.3700000047683716,-0.019999999552965164,0.0,9.19694829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.30000001192092896,0.03999999910593033,0.8700000047683716,0.0,9.296775579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,0.009999999776482582,0.6499999761581421,0.0,9.396830797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.23999999463558197,-0.10999999940395355,0.8199999928474426,0.0,9.496989965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,-0.019999999552965164,1.5,0.0,9.596846104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,0.019999999552965164,0.49000000953674316,0.0,9.696758747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.12999999523162842,0.8199999928474426,0.0,9.796846866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.2199999988079071,1.0199999809265137,0.0,9.897008896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.30000001192092896,1.2100000381469727,0.0,9.996599913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,-0.12999999523162842,0.47999998927116394,0.0,10.096851826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.14000000059604645,-0.15000000596046448,0.9100000262260437,0.0,10.19674778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.17000000178813934,1.7100000381469727,0.0,10.29668808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.029999999329447746,0.15000000596046448,0.0,10.396781444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.09000000357627869,0.7200000286102295,0.0,10.496948957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.20000000298023224,0.5799999833106995,0.0,10.596871137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07000000029802322,0.23999999463558197,1.2100000381469727,0.0,10.69674778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.14000000059604645,1.4800000190734863,0.0,10.797001362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.14000000059604645,1.4800000190734863,0.0,10.898003578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20000000298023224,-0.38999998569488525,-0.75,0.0,10.997072697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,0.07000000029802322,1.7699999809265137,0.0,11.096902609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,-0.20999999344348907,1.5800000429153442,0.0,11.196692228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.05999999865889549,0.3199999928474426,0.0,11.296606779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.019999999552965164,1.440000057220459,0.0,11.396549463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,0.07999999821186066,0.6600000262260437,0.0,11.500725508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.14000000059604645,0.10999999940395355,1.8700000047683716,0.0,11.596570253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,-0.05000000074505806,-0.23000000417232513,0.0,11.696582794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.07999999821186066,-0.23000000417232513,1.5700000524520874,0.0,11.796563387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.2800000011920929,0.15000000596046448,0.0,11.896586895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.2199999988079071,1.659999966621399,0.0,11.996537447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.009999999776482582,-0.14000000059604645,0.0,12.09652853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,0.009999999776482582,1.409999966621399,0.0,12.196565866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.009999999776482582,0.6000000238418579,0.0,12.296527624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,-0.20000000298023224,0.6899999976158142,0.0,12.396544933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.25,-0.009999999776482582,0.0,12.496530771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,0.07999999821186066,1.6299999952316284,0.0,12.596535921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.03999999910593033,0.9100000262260437,0.0,12.696551084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.2199999988079071,1.340000033378601,0.0,12.796548843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.4699999988079071,-0.029999999329447746,-0.009999999776482582,0.0,12.896533251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.30000001192092896,-0.15000000596046448,0.6000000238418579,0.0,12.996536493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.5600000023841858,0.3100000023841858,2.880000114440918,0.0,13.096506595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.029999999329447746,0.6000000238418579,0.0,13.196732521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,-0.009999999776482582,1.1200000047683716,0.0,13.296534061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.1599999964237213,0.1899999976158142,0.0,13.396536112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20999999344348907,0.17000000178813934,2.6500000953674316,0.0,13.496542215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,-0.3400000035762787,1.309999942779541,0.0,13.596567154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.3700000047683716,-0.5299999713897705,1.2699999809265137,0.0,13.696527719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.7300000190734863,0.2199999988079071,-0.3799999952316284,0.0,13.796532154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.019999999552965164,2.4800000190734863,0.0,13.89654541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05000000074505806,0.15000000596046448,0.28999999165534973,0.0,13.996533155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.0,-0.07000000029802322,2.109999895095825,0.0,14.096540928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.25999999046325684,1.2899999618530273,3.049999952316284,0.0,14.197021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10000000149011612,-0.7799999713897705,0.5799999833106995,0.0,14.296533823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20999999344348907,-0.10999999940395355,0.6000000238418579,0.0,14.396528244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-1.1100000143051147,-0.3700000047683716,0.3100000023841858,0.0,14.496525526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1899999976158142,0.10999999940395355,0.49000000953674316,0.0,14.596532822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.05000000074505806,1.9299999475479126,0.0,14.696541786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.009999999776482582,0.10999999940395355,-1.2799999713897705,0.0,14.79652977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,0.019999999552965164,1.1399999856948853,0.0,14.896541595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,0.28999999165534973,0.9300000071525574,0.0,14.996537208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,0.09000000357627869,1.6100000143051147,0.0,15.096529722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.09000000357627869,0.10999999940395355,0.0,15.196619749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.03999999910593033,1.4600000381469727,0.0,15.296528816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.2800000011920929,-0.23999999463558197,-0.7900000214576721,0.0,15.396525144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,-0.11999999731779099,0.10999999940395355,0.0,15.496539593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.05000000074505806,0.8100000023841858,0.0,15.596537351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,-0.07999999821186066,1.0099999904632568,0.0,15.696534395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.03999999910593033,0.03999999910593033,0.8700000047683716,0.0,15.796542644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,-0.23000000417232513,0.8899999856948853,0.0,15.896552563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.12999999523162842,0.019999999552965164,0.9300000071525574,0.0,15.996529817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.18000000715255737,1.100000023841858,0.0,16.096530199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,0.10000000149011612,1.0800000429153442,0.0,16.196527481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07999999821186066,-0.2199999988079071,0.8500000238418579,0.0,16.29652214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,0.28999999165534973,1.0800000429153442,0.0,16.396523237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.10999999940395355,-0.18000000715255737,0.9800000190734863,0.0,16.49654293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.05999999865889549,0.009999999776482582,0.8199999928474426,0.0,16.596527338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,0.05999999865889549,1.2400000095367432,0.0,16.696519375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.09000000357627869,-0.10000000149011612,0.3199999928474426,0.0,16.796514749,0.0,0.0,0.0,0.0
