safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.18558305501937866,-0.9588000178337097,1.4900000095367432,7.300000190734863,0.07999999821186066,1.309999942779541,105.55999755859375,0.9800000190734863,30.399148225,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4800000190734863,7.329999923706055,-1.0299999713897705,2.630000114440918,107.25,1.0299999713897705,30.499220608999998,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4800000190734863,7.300000190734863,0.6800000071525574,2.7799999713897705,109.52999877929688,1.0299999713897705,30.599205732,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4900000095367432,7.329999923706055,0.019999999552965164,2.2300000190734863,104.55000305175781,1.0800000429153442,30.699192762,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5499999523162842,7.329999923706055,1.5499999523162842,4.389999866485596,116.51000213623047,1.0299999713897705,30.799202919,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5800000429153442,7.329999923706055,-0.800000011920929,2.9100000858306885,113.5,1.0800000429153442,30.899202823,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.590000033378601,7.329999923706055,0.0,0.8199999928474426,109.62000274658203,1.1299999952316284,30.999221324,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5800000429153442,7.329999923706055,0.019999999552965164,3.2300000190734863,110.45999908447266,1.0800000429153442,31.099210262,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5800000429153442,7.329999923706055,1.0,4.860000133514404,113.27999877929688,1.0800000429153442,31.199201107,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5800000429153442,7.329999923706055,-0.18000000715255737,2.1500000953674316,109.9000015258789,1.0800000429153442,31.29920268,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5499999523162842,7.300000190734863,0.05000000074505806,4.21999979019165,118.7300033569336,1.0800000429153442,31.399194955,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4900000095367432,7.300000190734863,-0.8500000238418579,3.4100000858306885,119.44000244140625,1.0800000429153442,31.499221801,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4800000190734863,7.300000190734863,-0.5099999904632568,0.5699999928474426,111.13999938964844,1.0800000429153442,31.599203348,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4800000190734863,7.300000190734863,-0.6800000071525574,1.9900000095367432,115.58999633789062,1.1299999952316284,31.699205875,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.4700000286102295,7.300000190734863,-1.940000057220459,2.859999895095825,107.19000244140625,1.0800000429153442,31.799215793,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5499999523162842,7.300000190734863,0.5199999809265137,1.9600000381469727,116.33000183105469,1.1299999952316284,31.89920783,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.5800000429153442,7.300000190734863,-0.7400000095367432,1.75,122.01000213623047,1.1299999952316284,31.999205589,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.590000033378601,7.300000190734863,-4.71999979019165,0.47999998927116394,118.06999969482422,1.1299999952316284,32.09920001,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.600000023841858,7.329999923706055,-0.75,2.7200000286102295,118.06999969482422,1.1299999952316284,32.199232816,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.600000023841858,7.329999923706055,-0.5400000214576721,2.059999942779541,111.62999725341797,1.1299999952316284,32.299201965,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.600000023841858,7.300000190734863,1.3799999952316284,3.3399999141693115,115.2300033569336,1.1299999952316284,32.399209737,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.559999942779541,7.300000190734863,-1.3700000047683716,3.509999990463257,118.33000183105469,1.1299999952316284,32.499209165,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.659999966621399,7.300000190734863,-1.0199999809265137,3.430000066757202,114.9800033569336,1.190000057220459,32.599198341,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.659999966621399,7.28000020980835,0.8500000238418579,2.640000104904175,119.23999786376953,1.190000057220459,32.699193239,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.649999976158142,7.300000190734863,-1.9299999475479126,2.200000047683716,126.58000183105469,1.2400000095367432,32.799241304,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.649999976158142,7.28000020980835,1.809999942779541,3.9000000953674316,131.72000122070312,1.2400000095367432,32.899201154,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.6100000143051147,7.300000190734863,0.1599999964237213,2.640000104904175,126.63999938964844,1.2400000095367432,32.99921441,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.600000023841858,7.300000190734863,0.550000011920929,2.559999942779541,127.5199966430664,1.2400000095367432,33.099214077,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-3.2699999809265137,-5.070000171661377,153.52000427246094,1.2400000095367432,33.199202299,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-0.800000011920929,0.8999999761581421,131.2100067138672,1.2400000095367432,33.299207687,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-2.859999895095825,1.350000023841858,122.0999984741211,1.2899999618530273,33.399192094,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.300000190734863,-3.4000000953674316,2.059999942779541,126.68000030517578,1.2899999618530273,33.499200582,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7100000381469727,7.300000190734863,-0.7300000190734863,3.109999895095825,129.3300018310547,1.2899999618530273,33.599204301,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.300000190734863,-1.4199999570846558,1.840000033378601,128.3000030517578,1.2899999618530273,33.699210643,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.649999976158142,7.28000020980835,-0.03999999910593033,3.2100000381469727,123.4000015258789,1.340000033378601,33.799214124,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.659999966621399,7.28000020980835,-0.7599999904632568,3.1500000953674316,122.11000061035156,1.2899999618530273,33.89932394,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.300000190734863,-0.8600000143051147,3.1700000762939453,123.22000122070312,1.2899999618530273,33.999202013,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7000000476837158,7.28000020980835,1.649999976158142,3.5999999046325684,125.8499984741211,1.340000033378601,34.099213361,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-0.5600000023841858,0.47999998927116394,126.62000274658203,1.340000033378601,34.199209928,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.75,7.300000190734863,0.6100000143051147,3.819999933242798,126.37999725341797,1.340000033378601,34.299227476,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-0.6499999761581421,2.8499999046325684,119.11000061035156,1.2899999618530273,34.399209737,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-0.30000001192092896,4.019999980926514,121.45999908447266,1.340000033378601,34.499206781,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.75,7.28000020980835,1.100000023841858,3.799999952316284,123.8499984741211,1.340000033378601,34.599216222,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7100000381469727,7.28000020980835,-1.059999942779541,0.8999999761581421,128.60000610351562,1.2899999618530273,34.699216127,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7100000381469727,7.28000020980835,0.9100000262260437,6.190000057220459,130.35000610351562,1.2899999618530273,34.807855129000004,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.649999976158142,7.28000020980835,-0.49000000953674316,1.4800000190734863,130.94000244140625,1.340000033378601,34.899253129,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.28000020980835,-1.8600000143051147,3.069999933242798,126.66000366210938,1.340000033378601,34.999214172,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.300000190734863,-0.41999998688697815,2.25,125.72000122070312,1.340000033378601,35.099210262,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7100000381469727,7.28000020980835,-1.2000000476837158,1.659999966621399,134.0500030517578,1.3899999856948853,35.199216842,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.28000020980835,-3.7699999809265137,-0.699999988079071,132.8699951171875,1.340000033378601,35.299180984,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-1.5099999904632568,4.630000114440918,139.41000366210938,1.340000033378601,35.399246931,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,-0.6399999856948853,0.6200000047683716,132.3000030517578,1.3899999856948853,35.499205589,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-0.699999988079071,1.409999966621399,130.13999938964844,1.340000033378601,35.599324703,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,2.700000047683716,4.449999809265137,129.1699981689453,1.340000033378601,35.699208498,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7000000476837158,7.28000020980835,0.46000000834465027,4.230000019073486,135.7899932861328,1.3899999856948853,35.799206733,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6200000047683716,7.28000020980835,2.0799999237060547,2.680000066757202,135.7899932861328,1.340000033378601,35.899206876,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.28000020980835,-2.7100000381469727,5.239999771118164,138.33999633789062,1.340000033378601,35.999520301,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.28000020980835,2.190000057220459,2.7200000286102295,135.9600067138672,1.340000033378601,36.099213123,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6200000047683716,7.28000020980835,0.20999999344348907,2.619999885559082,130.69000244140625,1.3899999856948853,36.19921565,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.690000057220459,7.28000020980835,0.23000000417232513,4.519999980926514,125.5199966430664,1.340000033378601,36.299208879,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.28000020980835,0.38999998569488525,3.819999933242798,128.32000732421875,1.3899999856948853,36.399196624,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.300000190734863,-1.4900000095367432,2.7799999713897705,131.91000366210938,1.3899999856948853,36.499251127,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.300000190734863,-0.9800000190734863,1.9700000286102295,129.0500030517578,1.340000033378601,36.599180459,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7699999809265137,7.300000190734863,0.6800000071525574,4.849999904632568,137.88999938964844,1.3899999856948853,36.699198722,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7200000286102295,7.28000020980835,-3.509999990463257,1.690000057220459,131.38999938964844,1.3899999856948853,36.799203634,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.690000057220459,7.28000020980835,-1.5099999904632568,3.25,132.25999450683594,1.3899999856948853,36.899195432,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6299999952316284,7.28000020980835,4.269999980926514,4.010000228881836,133.3000030517578,1.3899999856948853,36.999194622,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6299999952316284,7.28000020980835,0.9100000262260437,4.050000190734863,133.58999633789062,1.340000033378601,37.099195003,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.649999976158142,7.28000020980835,3.0899999141693115,3.299999952316284,136.89999389648438,1.3899999856948853,37.199190616,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.28000020980835,-0.05999999865889549,2.5199999809265137,131.92999267578125,1.340000033378601,37.299192428,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7000000476837158,7.28000020980835,3.690000057220459,4.409999847412109,133.36000061035156,1.3899999856948853,37.399193525,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-1.0099999904632568,3.180000066757202,132.91000366210938,1.3899999856948853,37.499541521,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-1.0399999618530273,3.4100000858306885,128.2100067138672,1.3899999856948853,37.599386692,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.300000190734863,0.33000001311302185,3.9000000953674316,131.8699951171875,1.3899999856948853,37.700003862,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-2.440000057220459,2.119999885559082,132.80999755859375,1.440000057220459,37.799633979,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.28000020980835,-0.7200000286102295,2.2899999618530273,138.7100067138672,1.340000033378601,37.900174379,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7000000476837158,7.28000020980835,-2.4800000190734863,1.0099999904632568,128.7100067138672,1.440000057220459,38.000422954,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6399999856948853,7.28000020980835,1.559999942779541,4.550000190734863,139.91000366210938,1.3899999856948853,38.099242925,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.6799999475479126,7.28000020980835,0.5699999928474426,1.5399999618530273,133.24000549316406,1.3899999856948853,38.199321508,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.649999976158142,7.28000020980835,0.019999999552965164,2.450000047683716,133.9199981689453,1.3899999856948853,38.29946208,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.649999976158142,7.28000020980835,2.9600000381469727,4.039999961853027,133.10000610351562,1.440000057220459,38.399585962,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7100000381469727,7.28000020980835,-0.10000000149011612,4.019999980926514,131.80999755859375,1.3899999856948853,38.500362396,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.28000020980835,-1.059999942779541,1.340000033378601,135.5800018310547,1.3899999856948853,38.599866628,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-1.059999942779541,1.340000033378601,135.5800018310547,1.3899999856948853,38.699921846,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,-1.809999942779541,3.799999952316284,138.8800048828125,1.440000057220459,38.799280166,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.28000020980835,-2.0399999618530273,5.420000076293945,136.1699981689453,1.3899999856948853,38.899565458,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7300000190734863,7.28000020980835,-0.7900000214576721,2.3299999237060547,138.58999633789062,1.3899999856948853,38.999289035,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7000000476837158,7.28000020980835,3.430000066757202,3.4000000953674316,137.02000427246094,1.440000057220459,39.099281072,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,0.0,1.6399999856948853,7.28000020980835,2.430000066757202,5.309999942779541,129.55999755859375,1.3899999856948853,39.199398994,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,0.0,1.7799999713897705,7.25,-2.0799999237060547,2.549999952316284,104.7300033569336,1.3899999856948853,39.299342393,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,0.46391186118125916,1.0800000429153442,7.300000190734863,0.949999988079071,-0.38999998569488525,13.789999961853027,1.3899999856948853,39.399326324,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.550000011920929,7.349999904632568,-1.8799999952316284,0.05000000074505806,-69.4800033569336,1.2899999618530273,39.499439477,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.6899999976158142,7.349999904632568,0.44999998807907104,-1.2799999713897705,-123.20999908447266,1.190000057220459,39.599564552,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.4000000059604645,7.380000114440918,0.28999999165534973,-1.1399999856948853,-119.56999969482422,1.0800000429153442,39.699540138,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.38999998569488525,7.380000114440918,0.7799999713897705,-1.940000057220459,-97.7300033569336,0.9300000071525574,39.799269676,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.38999998569488525,7.380000114440918,-2.3299999237060547,-0.699999988079071,-85.77999877929688,0.7200000286102295,39.899222612,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.4000000059604645,7.380000114440918,0.07000000029802322,1.2799999713897705,-57.97999954223633,0.6200000047683716,39.999225616,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.4000000059604645,7.380000114440918,-0.46000000834465027,-0.9599999785423279,-50.91999816894531,0.46000000834465027,40.099217653,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.4000000059604645,7.380000114440918,-2.549999952316284,-0.05999999865889549,-23.229999542236328,0.3100000023841858,40.199208974,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.3499999940395355,7.380000114440918,-0.09000000357627869,-0.3400000035762787,-15.890000343322754,0.15000000596046448,40.299206495,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,0.7400000095367432,7.380000114440918,1.9700000286102295,-0.3100000023841858,-17.520000457763672,0.20999999344348907,40.399196147,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,2.1500000953674316,7.21999979019165,2.0999999046325684,-0.25999999046325684,-45.529998779296875,0.3100000023841858,40.499216794,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,2.559999942779541,7.099999904632568,4.320000171661377,-3.7699999809265137,-79.47000122070312,0.7200000286102295,40.599389314,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,2.559999942779541,6.929999828338623,8.59000015258789,-3.569999933242798,-105.6500015258789,1.190000057220459,40.699255943,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,2.559999942779541,6.929999828338623,6.869999885559082,-3.680000066757202,-134.94000244140625,1.600000023841858,40.799197435,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,1.0,2.559999942779541,6.96999979019165,-0.5699999928474426,-4.489999771118164,-123.02999877929688,1.8600000143051147,40.899186611,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,1.0,2.559999942779541,7.03000020980835,1.7200000286102295,-10.079999923706055,-141.0,2.059999942779541,40.999204635,0.0,0.0,0.0,0.0
0.0,0.32993561029434204,0.5979491472244263,2.559999942779541,7.079999923706055,1.4800000190734863,-0.49000000953674316,-144.19000244140625,2.1700000762939453,41.099256515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46000000834465027,7.329999923706055,-5.139999866485596,-4.28000020980835,-159.57000732421875,1.7000000476837158,41.199198246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41999998688697815,7.349999904632568,-1.8899999856948853,-5.53000020980835,-50.68000030517578,1.600000023841858,41.299235582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18000000715255737,7.380000114440918,0.05999999865889549,0.4399999976158142,20.709999084472656,1.440000057220459,41.399195909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,7.380000114440918,-0.25,-0.9900000095367432,23.559999465942383,1.340000033378601,41.499211072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.380000114440918,-2.630000114440918,-0.5600000023841858,15.279999732971191,1.2400000095367432,41.599242448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.1200000047683716,-0.7599999904632568,8.420000076293945,1.1299999952316284,41.699196338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.3799999952316284,-0.36000001430511475,11.8100004196167,1.0299999713897705,41.79918456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.5700000524520874,-0.7400000095367432,14.430000305175781,0.9300000071525574,41.89919877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.949999988079071,0.2800000011920929,7.0,0.7699999809265137,41.999199628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.159999966621399,-0.23999999463558197,9.289999961853027,0.6700000166893005,42.099195957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.9700000286102295,0.44999998807907104,5.650000095367432,0.5699999928474426,42.199212312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.690000057220459,0.6299999952316284,4.480000019073486,0.5199999809265137,42.299222946,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.5700000524520874,-0.10999999940395355,7.75,0.4099999964237213,42.399211168,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.6800000071525574,-0.75,4.050000190734863,0.36000001430511475,42.499215364,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.5499999523162842,0.28999999165534973,2.569999933242798,0.3100000023841858,42.599218368,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.1299999952316284,-0.5,1.4700000286102295,0.20999999344348907,42.699228525,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.8899999856948853,-0.05999999865889549,1.6100000143051147,0.15000000596046448,42.799206733,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.2899999618530273,-0.2199999988079071,1.7699999809265137,0.05000000074505806,42.899214982,0.0,0.0,0.0,0.0
1.0,-0.2061830461025238,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,-0.1899999976158142,-0.30000001192092896,0.0,42.999208927,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,0.05999999865889549,2.140000104904175,0.0,43.09920454,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.019999999552965164,-0.4099999964237213,0.0,43.199196338,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.400000095367432,-0.12999999523162842,-0.17000000178813934,1.5,0.0,43.299250125,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,0.10999999940395355,0.699999988079071,0.0,43.399216651,0.0,0.0,0.0,0.0
0.0,-0.9897152781486511,0.0,0.10999999940395355,7.400000095367432,-0.17000000178813934,-0.20999999344348907,0.009999999776482582,0.0,43.499229907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.18000000715255737,-0.009999999776482582,2.0799999237060547,0.0,43.599960327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,0.10000000149011612,-0.4000000059604645,0.0,43.69920969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.15000000596046448,-0.23999999463558197,1.3799999952316284,0.0,43.799210309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,0.18000000715255737,0.8799999952316284,0.0,43.899226903,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.20999999344348907,-0.019999999552965164,0.0,43.999207258,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,-0.15000000596046448,0.09000000357627869,2.0299999713897705,0.0,44.099264621,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.03999999910593033,0.009999999776482582,-0.4300000071525574,0.0,44.199286937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10000000149011612,-0.17000000178813934,1.6200000047683716,0.0,44.300851583,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,0.17000000178813934,0.8500000238418579,0.0,44.399217367,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.0,-0.2199999988079071,0.15000000596046448,0.0,44.499207735,0.0,0.0,0.0,0.0
1.0,-0.7629017233848572,0.0,0.10999999940395355,7.400000095367432,-0.1599999964237213,0.10999999940395355,1.7899999618530273,0.0,44.59920907,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.319999933242798,7.400000095367432,-3.5299999713897705,-1.0700000524520874,-0.5600000023841858,0.15000000596046448,44.69922924,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.130000114440918,-5.039999961853027,0.6299999952316284,-9.569999694824219,0.6200000047683716,44.799243211,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3299999237060547,7.150000095367432,-2.2200000286102295,-0.44999998807907104,-10.579999923706055,0.8799999952316284,44.899249076,0.0,0.0,0.0,0.0
1.0,-0.9793999791145325,0.0,2.259999990463257,7.179999828338623,-0.5799999833106995,0.33000001311302185,-7.980000019073486,1.2400000095367432,44.999197244,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.240000009536743,7.199999809265137,0.949999988079071,0.949999988079071,-15.40999984741211,1.440000057220459,45.099215269,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3199999928474426,7.21999979019165,2.109999895095825,0.9700000286102295,-2.2799999713897705,1.440000057220459,45.199212789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,3.8399999141693115,-0.44999998807907104,-3.109999895095825,1.440000057220459,45.299213886,0.0,0.0,0.0,0.0
