safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.05000000074505806,-0.1599999964237213,-0.5099999904632568,0.0,2.2994327549999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07999999821186066,-0.8100000023841858,0.2800000011920929,0.0,2.401044131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.36000001430511475,0.6700000166893005,1.8600000143051147,0.0,2.5012559899999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.03999999910593033,-0.7200000286102295,0.3700000047683716,0.0,2.599272252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.23000000417232513,-0.5400000214576721,-0.800000011920929,0.0,2.7012960919999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.3199999928474426,-0.23999999463558197,13.670000076293945,0.0,2.799253464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.690000057220459,-1.809999942779541,76.69000244140625,0.0,2.899258137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-1.059999942779541,-0.8799999952316284,88.16000366210938,0.0,2.999259949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.019999999552965164,-0.15000000596046448,71.08999633789062,0.0,3.099461318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.44999998807907104,-0.009999999776482582,82.83999633789062,0.0,3.199277878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.9800000190734863,-0.10000000149011612,73.97000122070312,0.0,3.299299956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,-0.36000001430511475,43.650001525878906,0.0,3.3992648130000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.2199999988079071,-0.949999988079071,29.280000686645508,0.0,3.499259949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.12999999523162842,0.2199999988079071,-4.400000095367432,0.0,3.599298955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.4700000286102295,-0.47999998927116394,-22.860000610351562,0.0,3.699294568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.46000000834465027,-0.8799999952316284,-9.359999656677246,0.0,3.799248696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.1599999964237213,-0.6499999761581421,31.709999084472656,0.0,3.899268628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-1.6299999952316284,-0.1899999976158142,49.40999984741211,0.0,3.99925685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.10000000149011612,0.11999999731779099,28.520000457763672,0.0,4.099264145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-1.0199999809265137,-0.5400000214576721,-3.569999933242798,0.0,4.199255229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-1.649999976158142,0.28999999165534973,-8.890000343322754,0.0,4.299254895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.029999999329447746,0.4300000071525574,-35.63999938964844,0.0,4.399347067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.649999976158142,-0.10999999940395355,-45.279998779296875,0.0,4.4992470749999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.0199999809265137,-0.5600000023841858,-26.90999984741211,0.0,4.599255085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.14000000059604645,-0.5199999809265137,-16.729999542236328,0.0,4.699254513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.9100000262260437,0.3400000035762787,-51.970001220703125,0.0,4.799251557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.12999999523162842,-0.009999999776482582,-87.54000091552734,0.0,4.899260045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.05999999865889549,0.019999999552965164,-81.08000183105469,0.0,4.999298811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.7300000190734863,-0.8700000047683716,-53.0099983215332,0.0,5.099284888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.6600000262260437,-0.07000000029802322,-31.8799991607666,0.0,5.199305773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-4.070000171661377,0.4300000071525574,-24.559999465942383,0.0,5.299281121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.10999999940395355,-0.8100000023841858,-29.809999465942383,0.0,5.399255753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.5899999737739563,-0.0,13.890000343322754,0.0,5.499260426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.4300000071525574,-0.5600000023841858,29.43000030517578,0.0,5.59926343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.3799999952316284,-0.23000000417232513,29.809999465942383,0.0,5.699252606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.8999999761581421,-0.009999999776482582,19.81999969482422,0.0,5.799261809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.8999999761581421,-0.05000000074505806,-12.270000457763672,0.0,5.899316788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.3700000047683716,-0.44999998807907104,-21.65999984741211,0.0,5.999226571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.4300000071525574,-0.3799999952316284,-28.229999542236328,0.0,6.099240065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.9100000262260437,-0.11999999731779099,-5.929999828338623,0.0,6.199252368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.3100000023841858,-0.6499999761581421,32.25,0.0,6.2992579939999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-1.2799999713897705,0.9100000262260437,8.979999542236328,0.0,6.399252177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.5099999904632568,-0.4000000059604645,-23.729999542236328,0.0,6.4992527970000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.27000001072883606,-0.03999999910593033,6.690000057220459,0.0,6.599298955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,0.49000000953674316,15.479999542236328,0.0,6.699296713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.8600000143051147,0.9800000190734863,-9.6899995803833,0.0,6.79925108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.6700000166893005,-0.3199999928474426,-25.1200008392334,0.0,6.899276734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.009999999776482582,0.15000000596046448,-21.31999969482422,0.0,6.999247075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.9900000095367432,-0.7699999809265137,-26.139999389648438,0.0,7.099252224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.7699999809265137,0.4000000059604645,-29.209999084472656,0.0,7.199260712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.559999942779541,-0.1899999976158142,-2.0899999141693115,0.0,7.299256325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.23999999463558197,-0.3700000047683716,29.43000030517578,0.0,7.399292708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-2.440000057220459,0.3100000023841858,24.170000076293945,0.0,7.499288083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-1.5099999904632568,-0.9399999976158142,2.5399999618530273,0.0,7.599241019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.340000033378601,0.33000001311302185,27.139999389648438,0.0,7.699246407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.7200000286102295,0.5299999713897705,14.420000076293945,0.0,7.799257756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.36000001430511475,0.5099999904632568,-10.350000381469727,0.0,7.899251223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.3499999940395355,-0.12999999523162842,-14.779999732971191,0.0,7.999283553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.6100000143051147,-0.18000000715255737,-39.029998779296875,0.0,8.099266768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.3100000023841858,-0.3100000023841858,-31.6200008392334,0.0,8.199294568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,1.2100000381469727,0.07999999821186066,-13.229999542236328,0.0,8.29923296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.28999999165534973,-0.6399999856948853,14.0600004196167,0.0,8.399245739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.25999999046325684,37.38999938964844,0.0,8.499257565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-1.0499999523162842,0.30000001192092896,26.420000076293945,0.0,8.599248648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.949999988079071,-0.4399999976158142,0.7900000214576721,0.0,8.699248076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.2000000476837158,0.11999999731779099,33.400001525878906,0.0,8.799254656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,0.8700000047683716,25.850000381469727,0.0,8.899260283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.5099999904632568,0.09000000357627869,-12.619999885559082,0.0,8.999234438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-1.4900000095367432,-0.41999998688697815,-19.010000228881836,0.0,9.099242449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.7099999785423279,-0.5299999713897705,-21.40999984741211,0.0,9.199248553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.75,0.4699999988079071,-22.15999984741211,0.0,9.299257041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.7200000286102295,-0.05999999865889549,-19.690000534057617,0.0,9.39928031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.0299999713897705,0.15000000596046448,4.050000190734863,0.0,9.49927044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.36000001430511475,0.5699999928474426,19.280000686645508,0.0,9.605809927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.009999999776482582,1.1399999856948853,6.320000171661377,0.0,9.699257136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,0.12999999523162842,32.11000061035156,0.0,9.799238682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.1200000047683716,0.75,37.58000183105469,0.0,9.899233342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.4099999964237213,1.100000023841858,11.920000076293945,0.0,9.999255181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-1.0499999523162842,-0.2199999988079071,-5.21999979019165,0.0,10.099252224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-1.399999976158142,0.5600000023841858,-17.8799991607666,0.0,10.199254513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,0.3499999940395355,-12.869999885559082,0.0,10.299254418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.2400000095367432,-0.05999999865889549,-7.510000228881836,0.0,10.399260283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.41999998688697815,-0.23999999463558197,15.699999809265137,0.0,10.49926138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.09000000357627869,-0.23000000417232513,24.979999542236328,0.0,10.599232197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-1.2799999713897705,0.9399999976158142,7.889999866485596,0.0,10.699236393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,0.4099999964237213,-20.1200008392334,0.0,10.799263716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.44999998807907104,0.25,15.199999809265137,0.0,10.899268151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,0.23000000417232513,43.7599983215332,0.0,10.999254227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.3199999928474426,0.49000000953674316,16.639999389648438,0.0,11.099245072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.5099999904632568,1.2699999809265137,-14.550000190734863,0.0,11.199257136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.7799999713897705,0.25,-32.459999084472656,0.0,11.299262524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1899999976158142,-0.0,-25.329999923706055,0.0,11.399242163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.9599999785423279,0.029999999329447746,-16.329999923706055,0.0,11.499251366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.949999988079071,-0.36000001430511475,17.65999984741211,0.0,11.599243165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.5299999713897705,-0.15000000596046448,29.399999618530273,0.0,11.69925356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-2.130000114440918,0.6600000262260437,12.859999656677246,0.0,11.799285651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.009999999776482582,0.07000000029802322,-7.260000228881836,0.0,11.899255515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.30000001192092896,0.7900000214576721,32.38999938964844,0.0,11.99925828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.09000000357627869,0.9399999976158142,41.9900016784668,0.0,12.09923482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.4699999988079071,1.3600000143051147,17.399999618530273,0.0,12.199242354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.1599999964237213,0.8700000047683716,-29.540000915527344,0.0,12.299253941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,0.5600000023841858,-30.459999084472656,0.0,12.399241686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-1.0800000429153442,-0.25999999046325684,-6.650000095367432,0.0,12.499247075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.10999999940395355,-0.14000000059604645,0.5400000214576721,0.0,12.599250079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.8299999833106995,0.23000000417232513,3.4000000953674316,0.0,12.699248076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.8500000238418579,-0.2199999988079071,15.289999961853027,0.0,12.799256564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-2.319999933242798,0.30000001192092896,16.399999618530273,0.0,12.899244071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.44999998807907104,0.2199999988079071,-0.9399999976158142,0.0,12.999235631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.44999998807907104,0.5099999904632568,31.100000381469727,0.0,13.099297761999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.23999999463558197,0.27000001072883606,40.34000015258789,0.0,13.19924903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.03999999910593033,1.4500000476837158,28.1299991607666,0.0,13.299251318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.10000000149011612,0.25,-6.690000057220459,0.0,13.399246693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.0,-0.18000000715255737,6.630000114440918,0.0,13.499256135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.6299999952316284,-0.9100000262260437,44.310001373291016,0.0,13.599260092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.36000001430511475,1.0299999713897705,86.79000091552734,0.0,13.699262858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.5199999809265137,-0.36000001430511475,73.70999908447266,0.0,13.799262047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.23999999463558197,-0.5099999904632568,60.560001373291016,0.0,13.899247408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.190000057220459,-0.14000000059604645,35.04999923706055,0.0,13.999246121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,2.799999952316284,0.75,-2.2799999713897705,0.0,14.09926796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.8700000047683716,-0.0,3.740000009536743,0.0,14.199245215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.8899999856948853,0.05000000074505806,11.170000076293945,0.0,14.299254895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.6299999952316284,0.2199999988079071,-15.5600004196167,0.0,14.399266243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.8200000524520874,-0.4099999964237213,-33.849998474121094,0.0,14.499258519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.8899999856948853,0.07000000029802322,-59.04999923706055,0.0,14.599251509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,2.009999990463257,-0.07000000029802322,-15.239999771118164,0.0,14.69924593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1899999976158142,1.2400000095367432,-21.290000915527344,0.0,14.799624682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.23000000417232513,-1.3300000429153442,-44.939998626708984,0.0,14.899203301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.149999976158142,-1.1699999570846558,-5.900000095367432,0.0,14.999285222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,2.0399999618530273,-0.6899999976158142,27.719999313354492,0.0,15.099267722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.0800000429153442,-0.07000000029802322,71.93000030517578,0.0,15.199253798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.0299999713897705,0.15000000596046448,96.44999694824219,0.0,15.299279929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.10999999940395355,0.8799999952316284,64.61000061035156,0.0,15.399231673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.009999999776482582,0.7099999785423279,30.219999313354492,0.0,15.499263764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.190000057220459,1.5800000429153442,2.3399999141693115,0.0,15.599273921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.8600000143051147,1.2999999523162842,-14.779999732971191,0.0,15.699257613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.9100000262260437,0.5099999904632568,-22.329999923706055,0.0,15.799241543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.47999998927116394,0.4000000059604645,-30.950000762939453,0.0,15.89923811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.5099999904632568,0.5,-25.229999542236328,0.0,15.999263764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.4699999988079071,0.6299999952316284,-6.139999866485596,0.0,16.09927106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.3199999928474426,0.699999988079071,-3.180000066757202,0.0,16.199252129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.3400000035762787,0.3199999928474426,-12.550000190734863,0.0,16.299233199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.7699999809265137,0.5099999904632568,-10.699999809265137,0.0,16.399270297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.7400000095367432,0.5,12.739999771118164,0.0,16.49924922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.6200000047683716,0.18000000715255737,30.979999542236328,0.0,16.599278689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.30000001192092896,-0.05000000074505806,48.900001525878906,0.0,16.699248076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,1.850000023841858,0.05999999865889549,67.9800033569336,0.0,16.79923606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,0.6899999976158142,-0.019999999552965164,87.81999969482422,0.0,16.899254799,0.0,0.0,0.0,0.0
