safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5,1.5,-3.930000066757202,0.0,4.099223137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.440000057220459,0.7400000095367432,-9.800000190734863,0.0,4.199208737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.9800000190734863,0.1899999976158142,-2.690000057220459,0.0,4.299206019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.559999942779541,0.15000000596046448,4.769999980926514,0.0,4.399080515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.9700000286102295,-0.30000001192092896,8.59000015258789,0.0,4.499127865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.190000057220459,-0.9599999785423279,-8.6899995803833,0.0,4.599133968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.159999966621399,0.5099999904632568,11.579999923706055,0.0,4.69912529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.0099999904632568,1.1100000143051147,11.880000114440918,0.0,4.799244166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.699999988079071,-0.46000000834465027,-11.529999732971191,0.0,4.899367571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.6200000047683716,-0.4300000071525574,5.269999980926514,0.0,4.999283791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.46000000834465027,0.2199999988079071,-3.119999885559082,0.0,5.099311113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.6700000166893005,-0.10999999940395355,-7.71999979019165,0.0,5.199279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.6700000166893005,0.5799999833106995,-20.8799991607666,0.0,5.299257994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.9700000286102295,1.5700000524520874,-37.720001220703125,0.0,5.399215937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8600000143051147,-0.6499999761581421,-31.940000534057617,0.0,5.499184847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2699999809265137,0.9800000190734863,-11.460000038146973,0.0,5.59953785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.3300000429153442,-0.4099999964237213,0.4099999964237213,0.0,5.699471951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.0700000524520874,-1.2000000476837158,-9.539999961853027,0.0,5.799111605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8799999952316284,-0.7900000214576721,-8.979999542236328,0.0,5.89904213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.28999999165534973,-0.47999998927116394,-1.8200000524520874,0.0,5.999050617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.49000000953674316,0.029999999329447746,18.09000015258789,0.0,6.099150896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8299999833106995,-1.2000000476837158,11.970000267028809,0.0,6.199351788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8299999833106995,-1.2000000476837158,11.970000267028809,0.0,6.299262285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.149999976158142,-1.0700000524520874,-11.699999809265137,0.0,6.399276734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.9100000262260437,-1.2799999713897705,-11.720000267028809,0.0,6.499183893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.9100000262260437,-1.2799999713897705,-11.720000267028809,0.0,6.601780892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.340000033378601,-0.5400000214576721,-12.970000267028809,0.0,6.699240685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.0199999809265137,-0.28999999165534973,-9.479999542236328,0.0,6.799168348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.1799999475479126,-0.07000000029802322,-0.6000000238418579,0.0,6.899212122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.9900000095367432,0.5799999833106995,11.979999542236328,0.0,7.000151873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2100000381469727,-0.5600000023841858,16.450000762939453,0.0,7.099181175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.4299999475479126,-0.4099999964237213,28.219999313354492,0.0,7.199085236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.1399999856948853,-1.2000000476837158,33.08000183105469,0.0,7.29914093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8500000238418579,0.009999999776482582,29.540000915527344,0.0,7.399160385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.5400000214576721,-1.2899999618530273,30.739999771118164,0.0,7.499245167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,1.5199999809265137,37.90999984741211,0.0,7.599161625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.41999998688697815,-0.4000000059604645,0.8899999856948853,0.0,7.700230837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8299999833106995,0.5600000023841858,5.849999904632568,0.0,7.799049616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.0099999904632568,0.3400000035762787,-5.590000152587891,0.0,7.899041653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.600000023841858,0.5699999928474426,-21.399999618530273,0.0,7.999062538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.6200000047683716,0.550000011920929,-21.889999389648438,0.0,8.099193812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2100000381469727,-0.15000000596046448,-20.670000076293945,0.0,8.199055433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.0,0.6200000047683716,-23.81999969482422,0.0,8.29904604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.3400000035762787,-0.4000000059604645,-11.979999542236328,0.0,8.399049521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.20000000298023224,-0.07000000029802322,-14.210000038146973,0.0,8.499053955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2200000286102295,0.5199999809265137,17.40999984741211,0.0,8.599042893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5,0.6700000166893005,6.309999942779541,0.0,8.700885773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8100000023841858,0.18000000715255737,12.6899995803833,0.0,8.799056053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.340000033378601,0.10999999940395355,25.610000610351562,0.0,8.899080515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.1100000143051147,1.5,19.110000610351562,0.0,8.999052525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5399999618530273,0.6499999761581421,37.560001373291016,0.0,9.099043369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.3100000023841858,0.4000000059604645,-8.949999809265137,0.0,9.19906354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2799999713897705,-0.38999998569488525,9.8100004196167,0.0,9.299049854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.9399999976158142,1.0700000524520874,-12.789999961853027,0.0,9.399044275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.4699999988079071,0.5099999904632568,-47.16999816894531,0.0,9.499050379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.3899999856948853,-0.20000000298023224,-41.310001373291016,0.0,9.599029303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.9900000095367432,-0.23000000417232513,-27.010000228881836,0.0,9.699043274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.1200000047683716,0.23000000417232513,-54.31999969482422,0.0,9.799643278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2300000190734863,0.1599999964237213,-0.5099999904632568,0.0,9.899059057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.440000057220459,0.8199999928474426,7.409999847412109,0.0,9.99905324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.6299999952316284,0.7799999713897705,22.06999969482422,0.0,10.099052668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.159999966621399,0.8199999928474426,14.270000457763672,0.0,10.199178696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.3200000524520874,-0.009999999776482582,14.850000381469727,0.0,10.299046517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.6100000143051147,2.5,45.88999938964844,0.0,10.399046421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5399999618530273,-0.10000000149011612,18.15999984741211,0.0,10.499045134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8799999952316284,1.0700000524520874,8.850000381469727,0.0,10.599044085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5800000429153442,0.8899999856948853,11.09000015258789,0.0,10.699044228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.5999999046325684,0.9900000095367432,-4.909999847412109,0.0,10.799047709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.569999933242798,-0.30000001192092896,-1.3600000143051147,0.0,10.899071694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.2300000190734863,-0.8100000023841858,22.040000915527344,0.0,10.999115467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.0,-0.9700000286102295,3.25,0.0,11.09906292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.3399999141693115,-0.3700000047683716,41.83000183105469,0.0,11.199054003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.4000000953674316,2.380000114440918,28.459999084472656,0.0,11.299056292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.6500000953674316,1.149999976158142,27.43000030517578,0.0,11.399044991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.509999990463257,1.2100000381469727,11.510000228881836,0.0,11.499054194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.950000047683716,2.2100000381469727,31.770000457763672,0.0,11.599040508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,4.0,1.8200000524520874,33.52000045776367,0.0,11.702895641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.9800000190734863,0.8999999761581421,7.699999809265137,0.0,11.799056769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.0999999046325684,2.2699999809265137,20.0,0.0,11.899074316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.7899999618530273,0.4099999964237213,-28.270000457763672,0.0,11.999050856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.869999885559082,-0.550000011920929,2.5,0.0,12.099060297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,4.840000152587891,-0.3499999940395355,5.190000057220459,0.0,12.199054957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.5899999141693115,-2.490000009536743,-23.850000381469727,0.0,12.299043179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.5999999046325684,0.05999999865889549,0.7799999713897705,0.0,12.399042845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.0,-1.2899999618530273,-13.930000305175781,0.0,12.499057531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.259999990463257,-0.3100000023841858,2.359999895095825,0.0,12.599065781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.609999895095825,-1.2799999713897705,4.360000133514404,0.0,12.699071884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.6500000953674316,-1.2899999618530273,11.369999885559082,0.0,12.799044848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,5.070000171661377,-2.9800000190734863,9.979999542236328,0.0,12.90200758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.180000066757202,-3.140000104904175,11.399999618530273,0.0,12.999040842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.2100000381469727,-3.630000114440918,21.469999313354492,0.0,13.099058151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.1600000858306885,-1.690000057220459,19.81999969482422,0.0,13.199053764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.1600000858306885,-1.0199999809265137,-5.789999961853027,0.0,13.29904747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.5199999809265137,-1.1699999570846558,-10.75,0.0,13.399051666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.809999942779541,-1.2400000095367432,-15.220000267028809,0.0,13.499039889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.2899999618530273,-3.25,-16.350000381469727,0.0,13.599041701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.609999895095825,-0.23999999463558197,9.350000381469727,0.0,13.699050427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.619999885559082,-0.46000000834465027,-3.940000057220459,0.0,13.799048424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.680000066757202,0.4099999964237213,6.730000019073486,0.0,13.899045944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.700000047683716,0.15000000596046448,25.170000076293945,0.0,13.999057055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,4.230000019073486,1.4199999570846558,26.010000228881836,0.0,14.099089384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.700000047683716,1.690000057220459,21.399999618530273,0.0,14.199076414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.380000114440918,-0.30000001192092896,44.810001373291016,0.0,14.299081087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.7100000381469727,1.0199999809265137,16.8799991607666,0.0,14.399041176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.319999933242798,0.14000000059604645,6.730000019073486,0.0,14.499051333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.7799999713897705,0.28999999165534973,1.5299999713897705,0.0,14.599050045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.0999999046325684,0.3100000023841858,-2.369999885559082,0.0,14.699049235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.7899999618530273,0.5199999809265137,-7.980000019073486,0.0,14.799048901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.549999952316284,-2.4600000381469727,-3.9100000858306885,0.0,14.899056435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.549999952316284,-2.4600000381469727,-3.9100000858306885,0.0,15.000874758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.7599999904632568,-0.2199999988079071,15.59000015258789,0.0,15.099059105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,3.0399999618530273,0.44999998807907104,18.010000228881836,0.0,15.199090719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.9700000286102295,-0.949999988079071,23.030000686645508,0.0,15.2990551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.319999933242798,-1.1399999856948853,17.90999984741211,0.0,15.40102005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.2799999713897705,-0.5899999737739563,19.149999618530273,0.0,15.49904871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.7200000286102295,1.440000057220459,44.15999984741211,0.0,15.59905529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.6399999856948853,0.4099999964237213,-10.930000305175781,0.0,15.700430393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.7200000286102295,0.6600000262260437,9.3100004196167,0.0,15.799195767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.630000114440918,0.6000000238418579,-8.970000267028809,0.0,15.899043083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.740000009536743,0.8399999737739563,-9.84000015258789,0.0,15.999051571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.0999999046325684,-0.05999999865889549,-15.75,0.0,16.099047423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.4800000190734863,0.5699999928474426,-18.850000381469727,0.0,16.199043989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.690000057220459,0.8899999856948853,-21.200000762939453,0.0,16.299044848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.0799999237060547,-0.8700000047683716,-17.100000381469727,0.0,16.399042606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5700000524520874,1.4500000476837158,1.1399999856948853,0.0,16.499049664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.659999966621399,-1.2799999713897705,-6.25,0.0,16.599051476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.659999966621399,0.4000000059604645,44.45000076293945,0.0,16.699040651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.6299999952316284,-0.09000000357627869,43.36000061035156,0.0,16.799048424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.9900000095367432,0.30000001192092896,35.41999816894531,0.0,16.89905572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5700000524520874,0.10999999940395355,28.850000381469727,0.0,16.999049664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.0,1.8600000143051147,38.130001068115234,0.0,17.09906888,0.0,0.0,0.0,0.0
