safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.38999998569488525,6.71999979019165,-0.05000000074505806,-2.6500000953674316,-123.41000366210938,1.1299999952316284,15.899219037,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,6.699999809265137,-0.5699999928474426,0.07999999821186066,-79.5999984741211,1.0299999713897705,15.99922371,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,6.71999979019165,-2.4800000190734863,-0.07999999821186066,2.7100000381469727,0.8799999952316284,16.099214316,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3100000023841858,6.71999979019165,0.009999999776482582,1.309999942779541,8.289999961853027,0.7699999809265137,16.199247122,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.8999999761581421,6.71999979019165,1.5700000524520874,-0.75,8.800000190734863,0.7699999809265137,16.299185753,0.0,0.0,0.0,0.0
1.0,1.0,-0.5670338869094849,2.1700000762939453,6.630000114440918,4.340000152587891,-0.4399999976158142,11.380000114440918,0.8799999952316284,16.399204731,0.0,0.0,0.0,0.0
1.0,1.0,-0.3196203410625458,2.490000009536743,6.5,-0.2199999988079071,1.0800000429153442,31.649999618530273,0.9800000190734863,16.499227286,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3299999237060547,6.53000020980835,2.4700000286102295,-0.18000000715255737,79.2699966430664,1.1299999952316284,16.599243403,0.0,0.0,0.0,0.0
1.0,1.0,-0.2680746018886566,2.450000047683716,6.5,1.4600000381469727,1.440000057220459,61.279998779296875,1.2899999618530273,16.699225188,0.0,0.0,0.0,0.0
1.0,1.0,-0.2680746018886566,2.380000114440918,6.5,-0.2199999988079071,1.4500000476837158,27.8799991607666,1.3899999856948853,16.799203635,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.5,2.0799999237060547,4.150000095367432,55.779998779296875,1.5,16.899234772,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4800000190734863,6.5,3.7200000286102295,2.369999885559082,48.06999969482422,1.5499999523162842,16.999233485,0.0,0.0,0.0,0.0
1.0,1.0,-0.6598407030105591,2.1600000858306885,6.53000020980835,0.10000000149011612,2.1700000762939453,14.029999732971191,1.7000000476837158,17.099195004,0.0,0.0,0.0,0.0
1.0,1.0,-0.9484847784042358,2.430000066757202,6.5,-4.210000038146973,0.3400000035762787,65.94000244140625,1.75,17.199209452,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.390000104904175,6.5,3.0999999046325684,7.010000228881836,134.52000427246094,1.809999942779541,17.299283982,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4600000381469727,6.46999979019165,1.1799999475479126,6.510000228881836,135.22999572753906,1.809999942779541,17.399236203,0.0,0.0,0.0,0.0
1.0,1.0,0.3195898234844208,2.2200000286102295,6.5,-3.0199999809265137,-1.5399999618530273,35.97999954223633,1.8600000143051147,17.499217749,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,6.5,6.519999980926514,0.7200000286102295,-45.95000076293945,1.8600000143051147,17.599217654,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.390000104904175,6.5,0.0,0.75,-49.540000915527344,2.009999990463257,17.699217797,0.0,0.0,0.0,0.0
1.0,1.0,0.670094907283783,2.140000104904175,6.5,-1.190000057220459,-0.3499999940395355,-0.4399999976158142,2.059999942779541,17.799209595,0.0,0.0,0.0,0.0
1.0,1.0,0.8659932017326355,2.5199999809265137,6.5,3.0999999046325684,-0.4099999964237213,-37.47999954223633,2.059999942779541,17.899265051,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.359999895095825,6.5,-4.429999828338623,-2.109999895095825,-135.67999267578125,2.109999895095825,17.999207735,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4200000762939453,6.46999979019165,-0.3400000035762787,-7.929999828338623,-114.43000030517578,2.109999895095825,18.099246026,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.119999885559082,6.5,-1.659999966621399,1.659999966621399,16.790000915527344,2.059999942779541,18.199232579,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,6.53000020980835,0.36000001430511475,0.18000000715255737,28.84000015258789,2.109999895095825,18.29921341,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.53000020980835,-0.9100000262260437,2.190000057220459,24.40999984741211,2.1700000762939453,18.399215222,0.0,0.0,0.0,0.0
1.0,1.0,0.12369152158498764,2.130000114440918,6.53000020980835,1.7599999904632568,1.2699999809265137,16.75,2.2200000286102295,18.499213934,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.1600000858306885,6.53000020980835,-0.4699999988079071,-0.4099999964237213,0.15000000596046448,2.2200000286102295,18.59920311,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.430000066757202,6.5,0.46000000834465027,-5.360000133514404,-101.31999969482422,2.319999933242798,18.699242115,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.240000009536743,6.5,-1.690000057220459,-6.349999904632568,-164.3800048828125,2.2699999809265137,18.799207926,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.140000104904175,6.53000020980835,2.1700000762939453,-6.260000228881836,-168.35000610351562,2.1700000762939453,18.899209023,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.180000066757202,6.5,0.7900000214576721,-8.920000076293945,-165.9600067138672,2.109999895095825,18.999212027,0.0,0.0,0.0,0.0
1.0,1.0,0.5979491472244263,2.2300000190734863,6.5,-1.909999966621399,-5.21999979019165,-138.0,1.9600000381469727,19.099209547,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.4100000858306885,6.46999979019165,0.7099999785423279,-5.139999866485596,-142.10000610351562,1.8600000143051147,19.199236155,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.3499999046325684,6.46999979019165,4.019999980926514,-0.09000000357627869,-49.939998626708984,1.809999942779541,19.299222947,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,6.46999979019165,-0.6800000071525574,-0.18000000715255737,19.540000915527344,1.8600000143051147,19.399250985,0.0,0.0,0.0,0.0
1.0,1.0,-0.3402203321456909,2.25,6.46999979019165,4.769999980926514,2.4600000381469727,16.780000686645508,1.9600000381469727,19.499224425,0.0,0.0,0.0,0.0
1.0,1.0,-0.5361186265945435,2.299999952316284,6.46999979019165,-1.409999966621399,1.9199999570846558,48.68000030517578,1.9600000381469727,19.599213601,0.0,0.0,0.0,0.0
1.0,1.0,-0.21652881801128387,2.2300000190734863,6.46999979019165,-0.07999999821186066,2.319999933242798,123.06999969482422,2.059999942779541,19.699219466,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.390000104904175,6.46999979019165,2.509999990463257,3.890000104904175,129.07000732421875,2.009999990463257,19.799211741,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.359999895095825,6.46999979019165,-0.8700000047683716,2.2100000381469727,62.959999084472656,2.009999990463257,19.899217368,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.130000114440918,6.46999979019165,-2.950000047683716,-0.25,23.479999542236328,2.059999942779541,19.999210835,0.0,0.0,0.0,0.0
1.0,1.0,-0.07217627763748169,2.109999895095825,6.5,-2.3399999141693115,-0.38999998569488525,4.429999828338623,2.109999895095825,20.099206686,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.259999990463257,6.5,-1.5299999713897705,-1.3200000524520874,13.390000343322754,2.2200000286102295,20.199239254,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.119999885559082,6.5,-0.6100000143051147,1.6399999856948853,15.460000038146973,2.2200000286102295,20.299222947,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.0999999046325684,6.5,-0.8600000143051147,0.6100000143051147,30.299999237060547,2.319999933242798,20.399213791,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.0799999237060547,6.5,1.0800000429153442,1.159999966621399,32.33000183105469,2.2699999809265137,20.499215603,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.130000114440918,6.5,2.390000104904175,2.309999942779541,26.270000457763672,2.369999885559082,20.599219799,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.069999933242798,6.5,-0.5600000023841858,1.8200000524520874,25.719999313354492,2.369999885559082,20.699331284,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.059999942779541,6.5,0.07000000029802322,0.6899999976158142,24.270000457763672,2.4200000762939453,20.799213171,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.0799999237060547,6.5,5.070000171661377,0.0,33.0099983215332,2.4800000190734863,20.89921546,0.0,0.0,0.0,0.0
1.0,1.0,-0.7938474416732788,2.0899999141693115,6.5,-0.8999999761581421,2.200000047683716,24.770000457763672,2.4200000762939453,20.999210597,0.0,0.0,0.0,0.0
1.0,1.0,-0.7938474416732788,2.4200000762939453,6.46999979019165,-1.559999942779541,4.070000171661377,102.58000183105469,2.4800000190734863,21.099214793,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.2200000286102295,6.5,2.0399999618530273,3.630000114440918,157.33999633789062,2.4200000762939453,21.199222088,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.450000047683716,6.46999979019165,-2.5199999809265137,9.430000305175781,155.3800048828125,2.369999885559082,21.299201251,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.359999895095825,6.46999979019165,0.4699999988079071,2.2300000190734863,144.3699951171875,2.2200000286102295,21.399216891000002,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9794304966926575,2.2699999809265137,6.46999979019165,1.2400000095367432,9.829999923706055,139.02000427246094,2.109999895095825,21.499215842,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,2.2300000190734863,6.46999979019165,-2.8399999141693115,1.649999976158142,144.6300048828125,2.059999942779541,21.599270344,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,-0.9897457957267761,2.5399999618530273,6.429999828338623,0.15000000596046448,6.880000114440918,147.4199981689453,1.9600000381469727,21.699228764,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,-0.9897457957267761,2.559999942779541,6.429999828338623,0.49000000953674316,4.170000076293945,132.94000244140625,1.9600000381469727,21.799240828,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,-0.9897457957267761,2.359999895095825,6.429999828338623,-5.369999885559082,3.3399999141693115,124.33000183105469,1.9600000381469727,21.899247885,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9897457957267761,2.2699999809265137,6.449999809265137,-1.2899999618530273,4.429999828338623,142.1300048828125,1.909999966621399,21.999228478,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9897457957267761,2.299999952316284,6.449999809265137,0.9100000262260437,4.539999961853027,149.47000122070312,1.8600000143051147,22.09919858,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9897457957267761,2.319999933242798,6.449999809265137,0.4099999964237213,5.599999904632568,143.02999877929688,1.809999942779541,22.199275732,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9897457957267761,2.319999933242798,6.449999809265137,-1.2300000190734863,3.4200000762939453,138.91000366210938,1.8600000143051147,22.29931593,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,-0.9897457957267761,2.309999942779541,6.429999828338623,2.140000104904175,6.699999809265137,141.61000061035156,1.75,22.399237633,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.9588000178337097,2.299999952316284,6.429999828338623,-2.549999952316284,2.5299999713897705,133.2100067138672,1.75,22.499214173,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,2.259999990463257,6.429999828338623,0.3199999928474426,5.639999866485596,140.5399932861328,1.75,22.599212647,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.39176610112190247,2.4700000286102295,6.400000095367432,-2.7100000381469727,1.8600000143051147,121.58999633789062,1.7000000476837158,22.699278117,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.259999990463257,6.429999828338623,-0.7099999785423279,1.1100000143051147,87.47000122070312,1.75,22.799203635,0.0,0.0,0.0,0.0
1.0,0.9897457957267761,1.0,2.5,6.400000095367432,3.450000047683716,0.6000000238418579,17.979999542236328,1.809999942779541,22.899186135,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,1.0,2.380000114440918,6.400000095367432,2.180000066757202,-6.099999904632568,-123.08000183105469,1.809999942779541,22.99922061,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,1.0,2.240000009536743,6.429999828338623,-1.9199999570846558,-1.4299999475479126,-160.02999877929688,1.809999942779541,23.09921074,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.2300000190734863,6.429999828338623,-1.8200000524520874,-4.539999961853027,-170.30999755859375,1.809999942779541,23.199262619,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.4700000286102295,6.380000114440918,-0.49000000953674316,-5.03000020980835,-141.3300018310547,1.7000000476837158,23.299217463,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.2899999618530273,6.400000095367432,4.010000228881836,-0.3700000047683716,-3.9800000190734863,1.75,23.399296284,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.299999952316284,6.400000095367432,2.2799999713897705,1.1699999570846558,32.11000061035156,1.75,23.499273539,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.2200000286102295,6.400000095367432,3.2699999809265137,1.5099999904632568,21.299999237060547,1.8600000143051147,23.599211932,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.3195898234844208,2.1500000953674316,6.429999828338623,1.059999942779541,1.190000057220459,11.789999961853027,1.909999966621399,23.699204445,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,1.0,2.4000000953674316,6.400000095367432,0.75,0.25,-10.720000267028809,1.9600000381469727,23.799196244,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,1.0,2.549999952316284,6.400000095367432,-0.8299999833106995,-0.8899999856948853,-117.19999694824219,2.009999990463257,23.899212122,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,1.0,2.299999952316284,6.400000095367432,-0.019999999552965164,-4.690000057220459,-150.05999755859375,2.009999990463257,23.999247551,0.0,0.0,0.0,0.0
1.0,0.9794304966926575,1.0,2.2200000286102295,6.429999828338623,0.6600000262260437,-8.75,-152.0,1.909999966621399,24.099235297,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.9278542399406433,2.240000009536743,6.400000095367432,0.7200000286102295,-2.700000047683716,-174.14999389648438,1.9600000381469727,24.199207783,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,2.1600000858306885,6.400000095367432,0.28999999165534973,-9.270000457763672,-134.3300018310547,1.809999942779541,24.299257994,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,2.4800000190734863,6.349999904632568,1.840000033378601,-7.179999828338623,-132.36000061035156,1.75,24.399215222,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.49488815665245056,2.259999990463257,6.400000095367432,3.5299999713897705,0.5099999904632568,-14.3100004196167,1.75,24.499325037,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.9691152572631836,2.369999885559082,6.380000114440918,-0.14000000059604645,0.6399999856948853,70.27999877929688,1.809999942779541,24.599204064,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.9691152572631836,2.450000047683716,6.380000114440918,0.41999998688697815,3.4200000762939453,121.80999755859375,1.809999942779541,24.699261189,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.9691152572631836,2.2300000190734863,6.380000114440918,-1.2100000381469727,6.960000038146973,151.25999450683594,1.8600000143051147,24.799232007,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,-0.9897457957267761,2.240000009536743,6.380000114440918,-1.9500000476837158,4.110000133514404,150.0500030517578,1.75,24.899529458,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.299999952316284,6.380000114440918,0.5,5.75,148.55999755859375,1.75,24.99929142,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.509999990463257,6.349999904632568,0.699999988079071,6.199999809265137,128.77000427246094,1.75,25.099506855,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.299999952316284,6.380000114440918,3.759999990463257,2.869999885559082,37.38999938964844,1.75,25.199216605,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.2100000381469727,6.380000114440918,-0.6700000166893005,-0.75,-3.559999942779541,1.8600000143051147,25.299216986,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,0.0,2.2200000286102295,6.380000114440918,-0.699999988079071,1.2300000190734863,0.5199999809265137,1.909999966621399,25.399198533,0.0,0.0,0.0,0.0
1.0,1.0,-0.3196203410625458,2.1500000953674316,6.380000114440918,-1.5499999523162842,1.2300000190734863,3.4800000190734863,1.9600000381469727,25.499197483,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.3299999237060547,6.349999904632568,3.130000114440918,0.1599999964237213,41.2599983215332,2.009999990463257,25.599208594,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.430000066757202,6.349999904632568,-2.1600000858306885,3.5,112.79000091552734,2.009999990463257,25.69921422,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.2100000381469727,6.380000114440918,-0.11999999731779099,5.449999809265137,156.58999633789062,2.059999942779541,25.799211741,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.2200000286102295,6.380000114440918,-2.680000066757202,4.559999942779541,125.6500015258789,2.009999990463257,25.899226904,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.2100000381469727,6.380000114440918,-0.4099999964237213,5.239999771118164,152.1999969482422,1.909999966621399,25.999227524,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.25,6.380000114440918,0.2199999988079071,5.650000095367432,147.13999938964844,1.909999966621399,26.099268198,0.0,0.0,0.0,0.0
1.0,1.0,0.9381694793701172,2.4600000381469727,6.329999923706055,0.6200000047683716,8.619999885559082,129.2100067138672,1.8600000143051147,26.199297429,0.0,0.0,0.0,0.0
1.0,1.0,0.9278542399406433,2.3399999141693115,6.349999904632568,0.7400000095367432,0.1899999976158142,11.949999809265137,1.8600000143051147,26.299213171,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.3299999237060547,6.349999904632568,0.8999999761581421,-2.5899999141693115,-144.13999938964844,1.909999966621399,26.39919138,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2899999618530273,6.349999904632568,-1.9700000286102295,-4.579999923706055,-171.3800048828125,1.8600000143051147,26.49920559,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2799999713897705,6.349999904632568,3.009999990463257,-2.869999885559082,-169.32000732421875,1.809999942779541,26.599205256,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.240000009536743,6.349999904632568,-2.4000000953674316,-3.009999990463257,-149.4199981689453,1.75,26.699215413,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.329999923706055,2.259999990463257,-4.409999847412109,-128.00999450683594,1.649999976158142,26.799225092,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2799999713897705,6.329999923706055,1.2200000286102295,-0.6700000166893005,-22.93000030517578,1.649999976158142,26.899214745,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2100000381469727,6.349999904632568,2.259999990463257,-0.7799999713897705,26.110000610351562,1.75,26.999228001,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2300000190734863,6.329999923706055,1.4700000286102295,1.1399999856948853,27.489999771118164,1.809999942779541,27.099232197,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.1700000762939453,6.349999904632568,0.9200000166893005,0.33000001311302185,22.530000686645508,1.8600000143051147,27.199239731,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.140000104904175,6.349999904632568,-0.8700000047683716,0.47999998927116394,16.450000762939453,1.9600000381469727,27.299230338,0.0,0.0,0.0,0.0
1.0,1.0,0.2061830461025238,2.119999885559082,6.349999904632568,1.2400000095367432,-1.100000023841858,11.90999984741211,1.9600000381469727,27.399220467,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.369999885559082,6.329999923706055,0.4399999976158142,-0.550000011920929,2.509999990463257,2.009999990463257,27.499236107,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.4800000190734863,6.300000190734863,0.9700000286102295,0.7099999785423279,-96.56999969482422,2.059999942779541,27.600910902,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2300000190734863,6.329999923706055,0.2800000011920929,-4.460000038146973,-151.19000244140625,2.009999990463257,27.699226141,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.1700000762939453,6.329999923706055,-2.4100000858306885,-4.880000114440918,-186.33999633789062,2.009999990463257,27.799232722,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.190000057220459,6.329999923706055,0.7799999713897705,-4.440000057220459,-146.19000244140625,1.909999966621399,27.903357983,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.200000047683716,6.329999923706055,-2.700000047683716,-4.010000228881836,-158.57000732421875,1.809999942779541,27.99925685,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2200000286102295,6.329999923706055,6.369999885559082,-5.440000057220459,-147.5500030517578,1.809999942779541,28.099223137,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.450000047683716,6.28000020980835,-0.9700000286102295,-3.190000057220459,-137.22000122070312,1.75,28.19922638,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.259999990463257,6.300000190734863,-2.559999942779541,-0.09000000357627869,-12.569999694824219,1.7000000476837158,28.299224377,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.300000190734863,6.0,-0.25,35.619998931884766,1.809999942779541,28.400287629,0.0,0.0,0.0,0.0
1.0,1.0,-0.22681356966495514,2.240000009536743,6.300000190734863,-2.740000009536743,-0.019999999552965164,25.860000610351562,1.8600000143051147,28.499229193,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.319999933242798,6.300000190734863,2.9100000858306885,2.359999895095825,32.349998474121094,1.8600000143051147,28.599220276,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.450000047683716,6.28000020980835,-2.8399999141693115,1.2699999809265137,109.61000061035156,1.9600000381469727,28.699221373,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.2899999618530273,6.300000190734863,0.8199999928474426,7.409999847412109,155.77999877929688,1.9600000381469727,28.799226761,0.0,0.0,0.0,0.0
1.0,1.0,-0.8144779801368713,2.2200000286102295,6.300000190734863,1.190000057220459,6.489999771118164,137.63999938964844,1.909999966621399,28.899210453,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.300000190734863,0.699999988079071,5.300000190734863,146.89999389648438,1.809999942779541,28.999228478,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.549999952316284,6.300000190734863,5.46999979019165,5.449999809265137,133.80999755859375,1.809999942779541,29.099235774,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.309999942779541,6.28000020980835,-3.759999990463257,0.6399999856948853,58.18000030517578,1.8600000143051147,29.199223757,0.0,0.0,0.0,0.0
1.0,1.0,-0.05157628282904625,2.2100000381469727,6.28000020980835,2.200000047683716,-0.33000001311302185,15.779999732971191,1.8600000143051147,29.299224377,0.0,0.0,0.0,0.0
1.0,1.0,-0.15466780960559845,2.2799999713897705,6.300000190734863,-0.009999999776482582,-0.5,6.760000228881836,1.909999966621399,29.399217129,0.0,0.0,0.0,0.0
1.0,1.0,-0.06186101958155632,2.200000047683716,6.28000020980835,-1.3600000143051147,1.159999966621399,38.97999954223633,1.9600000381469727,29.499214888,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.25,6.300000190734863,2.2899999618530273,2.509999990463257,43.13999938964844,1.9600000381469727,29.599219084,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.4700000286102295,6.25,2.640000104904175,3.009999990463257,78.54000091552734,2.059999942779541,29.699245692,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.2200000286102295,6.28000020980835,-2.4200000762939453,4.179999828338623,133.85000610351562,2.009999990463257,29.799223185,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.140000104904175,6.300000190734863,2.0399999618530273,7.869999885559082,147.36000061035156,2.009999990463257,29.899206162,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.1500000953674316,6.28000020980835,-0.9300000071525574,3.119999885559082,126.63999938964844,1.9600000381469727,29.999217987,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.1700000762939453,6.28000020980835,0.8899999856948853,1.4299999475479126,145.27999877929688,1.9600000381469727,30.099217892,0.0,0.0,0.0,0.0
1.0,1.0,-0.773247480392456,2.2100000381469727,6.28000020980835,-1.8300000429153442,4.829999923706055,128.9199981689453,1.8600000143051147,30.199259997,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.180000066757202,6.28000020980835,3.359999895095825,8.170000076293945,145.1199951171875,1.909999966621399,30.299261094,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.450000047683716,6.21999979019165,1.159999966621399,5.800000190734863,129.97000122070312,1.809999942779541,30.399221659,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2699999809265137,6.25,-1.6699999570846558,0.8799999952316284,43.709999084472656,1.8600000143051147,30.499232531,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.200000047683716,6.25,4.429999828338623,3.2200000286102295,1.2300000190734863,1.8600000143051147,30.599228144,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.1600000858306885,6.28000020980835,-0.6800000071525574,-3.640000104904175,5.590000152587891,1.909999966621399,30.699246645,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.450000047683716,6.21999979019165,-0.019999999552965164,1.6200000047683716,53.0,1.9600000381469727,30.79923296,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.180000066757202,6.25,-0.2800000011920929,4.809999942779541,132.38999938964844,2.009999990463257,30.899215699,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.140000104904175,6.25,-0.6700000166893005,3.8299999237060547,140.0399932861328,1.9600000381469727,30.999255419,0.0,0.0,0.0,0.0
1.0,1.0,-0.670125424861908,2.119999885559082,6.25,-0.8700000047683716,6.300000190734863,143.9600067138672,1.9600000381469727,31.099243164,0.0,0.0,0.0,0.0
1.0,1.0,-0.7217017412185669,2.130000114440918,6.25,1.9600000381469727,5.880000114440918,150.4499969482422,1.9600000381469727,31.199207306,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.259999990463257,6.25,-0.8700000047683716,5.940000057220459,128.13999938964844,1.8600000143051147,31.299227238,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.5299999713897705,6.25,-4.510000228881836,2.5799999237060547,128.3300018310547,1.8600000143051147,31.399241448,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.309999942779541,6.21999979019165,4.590000152587891,3.440000057220459,47.470001220703125,1.8600000143051147,31.499222279,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.140000104904175,6.21999979019165,-0.8999999761581421,1.409999966621399,16.25,1.909999966621399,31.59924531,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.5,6.199999809265137,2.2100000381469727,-3.1700000762939453,-49.7400016784668,1.9600000381469727,31.699211836,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2799999713897705,6.21999979019165,-1.399999976158142,-4.71999979019165,-141.1199951171875,1.9600000381469727,31.799235583,0.0,0.0,0.0,0.0
