safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.12372203916311264,1.0,0.7900000214576721,7.599999904632568,-0.5199999809265137,-0.07999999821186066,-44.06999969482422,0.46000000834465027,16.299301863,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7699999809265137,7.599999904632568,-0.6499999761581421,-0.5199999809265137,-44.45000076293945,0.4099999964237213,16.399423361,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.599999904632568,-0.7699999809265137,0.0,-36.619998931884766,0.36000001430511475,16.499228716,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.630000114440918,-0.12999999523162842,-0.3700000047683716,-30.540000915527344,0.36000001430511475,16.599229575,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.630000114440918,0.10999999940395355,-0.14000000059604645,-25.389999389648438,0.3100000023841858,16.699280024,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.75,7.630000114440918,0.05000000074505806,0.49000000953674316,-29.6200008392334,0.25999999046325684,16.799228669,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.75,7.599999904632568,-0.8199999928474426,-0.49000000953674316,-29.670000076293945,0.25999999046325684,16.899240494,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.75,7.599999904632568,0.3799999952316284,-0.3799999952316284,-18.780000686645508,0.3100000023841858,16.999370337,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.699999988079071,7.599999904632568,-0.05000000074505806,-0.05999999865889549,-21.690000534057617,0.20999999344348907,17.099353075,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7099999785423279,7.599999904632568,0.0,0.1599999964237213,-20.1299991607666,0.20999999344348907,17.199369192,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.699999988079071,7.599999904632568,-0.44999998807907104,0.6800000071525574,-16.040000915527344,0.15000000596046448,17.299275875,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7200000286102295,7.599999904632568,-0.5600000023841858,-0.10999999940395355,-14.90999984741211,0.15000000596046448,17.399296761,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.599999904632568,0.28999999165534973,-0.05999999865889549,-14.390000343322754,0.10000000149011612,17.499326229,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.599999904632568,-0.10999999940395355,-0.10000000149011612,-16.520000457763672,0.15000000596046448,17.599324704,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.75,7.630000114440918,1.0499999523162842,-0.20999999344348907,-18.989999771118164,0.20999999344348907,17.699239731,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.75,7.630000114440918,-0.27000001072883606,-0.8500000238418579,-16.90999984741211,0.20999999344348907,17.799235583,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7900000214576721,7.599999904632568,-0.05000000074505806,0.019999999552965164,-11.270000457763672,0.15000000596046448,17.899237156,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.800000011920929,7.599999904632568,1.0,-0.30000001192092896,-8.5600004196167,0.10000000149011612,17.999236107,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7599999904632568,7.599999904632568,-0.4300000071525574,0.009999999776482582,-10.65999984741211,0.10000000149011612,18.099238634,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.599999904632568,0.5699999928474426,-0.20999999344348907,-16.6200008392334,0.15000000596046448,18.201553107,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7200000286102295,7.599999904632568,-0.23000000417232513,-0.029999999329447746,-16.079999923706055,0.15000000596046448,18.299250841,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7300000190734863,7.599999904632568,-0.800000011920929,0.3499999940395355,-14.350000381469727,0.15000000596046448,18.399239064,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7400000095367432,7.599999904632568,1.4500000476837158,-0.17000000178813934,-11.25,0.10000000149011612,18.49925232,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7900000214576721,7.599999904632568,0.44999998807907104,-0.3100000023841858,-12.8100004196167,0.10000000149011612,18.599253893,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7900000214576721,7.599999904632568,0.1599999964237213,0.05999999865889549,-15.359999656677246,0.15000000596046448,18.699257374,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.7900000214576721,7.630000114440918,0.15000000596046448,-0.4000000059604645,-20.459999084472656,0.20999999344348907,18.799341202,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7799999713897705,7.630000114440918,0.20000000298023224,-0.20000000298023224,-14.210000038146973,0.15000000596046448,18.899305106,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8600000143051147,7.599999904632568,-0.6399999856948853,0.28999999165534973,-14.270000457763672,0.15000000596046448,18.999409914,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8799999952316284,7.599999904632568,-0.5400000214576721,-0.3400000035762787,-13.5600004196167,0.15000000596046448,19.099324942,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8100000023841858,7.599999904632568,0.9399999976158142,-0.6200000047683716,-22.84000015258789,0.20999999344348907,19.199293614,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.800000011920929,7.599999904632568,-0.8600000143051147,-0.3199999928474426,-22.850000381469727,0.20999999344348907,19.29924655,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.800000011920929,7.599999904632568,0.8299999833106995,-0.15000000596046448,-23.280000686645508,0.20999999344348907,19.399230004,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.9599999785423279,7.579999923706055,1.6699999570846558,0.15000000596046448,-24.90999984741211,0.25999999046325684,19.499289513,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.579999923706055,1.2699999809265137,-0.25999999046325684,-34.040000915527344,0.36000001430511475,19.599394083,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2400000095367432,7.550000190734863,0.5699999928474426,-1.0299999713897705,-45.84000015258789,0.36000001430511475,19.699230671,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2400000095367432,7.579999923706055,0.44999998807907104,-2.180000066757202,-50.060001373291016,0.5199999809265137,19.799289704,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.579999923706055,0.6299999952316284,0.46000000834465027,-56.029998779296875,0.5199999809265137,19.899223328,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.579999923706055,1.1200000047683716,-0.46000000834465027,-63.58000183105469,0.6200000047683716,19.999618531,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.579999923706055,-0.3199999928474426,-0.20000000298023224,-67.83000183105469,0.6200000047683716,20.099998951,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.579999923706055,-0.03999999910593033,-1.090000033378601,-71.58000183105469,0.6700000166893005,20.199787617,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.579999923706055,0.7900000214576721,0.2800000011920929,-81.12999725341797,0.7200000286102295,20.300138951,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1799999475479126,7.579999923706055,0.9100000262260437,-1.3300000429153442,-77.0199966430664,0.7200000286102295,20.40012312,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.579999923706055,0.7099999785423279,-0.25,-80.33000183105469,0.7699999809265137,20.499530793,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,-0.4000000059604645,-2.130000114440918,-78.38999938964844,0.8299999833106995,20.599727154,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-0.7400000095367432,-0.38999998569488525,-85.83000183105469,0.8299999833106995,20.699522734,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.579999923706055,1.0399999618530273,0.699999988079071,-87.61000061035156,0.8299999833106995,20.799762726,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-1.1299999952316284,-3.9600000381469727,-85.69999694824219,0.8299999833106995,20.899798632,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-0.7699999809265137,-2.7899999618530273,-91.91999816894531,0.8799999952316284,20.999470473,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.579999923706055,1.6399999856948853,0.5,-100.30999755859375,0.8799999952316284,21.099448443,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.579999923706055,1.2400000095367432,-3.0,-88.2300033569336,0.9300000071525574,21.199273825,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.579999923706055,-1.75,-1.899999976158142,-96.86000061035156,0.9300000071525574,21.299439192,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,-1.75,-1.899999976158142,-96.86000061035156,0.9300000071525574,21.401427508,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,-1.6299999952316284,-2.990000009536743,-87.30000305175781,0.9300000071525574,21.500230789,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,1.649999976158142,-2.450000047683716,-95.54000091552734,0.9300000071525574,21.599780083,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.579999923706055,0.07000000029802322,-1.8799999952316284,-96.31999969482422,0.9800000190734863,21.699803591,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,2.180000066757202,0.1599999964237213,-103.13999938964844,0.9300000071525574,21.799622298,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2300000190734863,7.579999923706055,0.7099999785423279,-1.9800000190734863,-95.1500015258789,0.9800000190734863,21.8994627,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-2.319999933242798,-0.8500000238418579,-93.54000091552734,0.9800000190734863,21.999445439,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,1.9800000190734863,-1.909999966621399,-107.16000366210938,0.9800000190734863,22.099673033,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,0.46000000834465027,-0.8299999833106995,-98.3499984741211,0.9800000190734863,22.199574709,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-1.4299999475479126,-2.8499999046325684,-92.5999984741211,0.9800000190734863,22.299435377000002,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.579999923706055,-0.6800000071525574,-1.9299999475479126,-107.5999984741211,0.9800000190734863,22.399294615,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,0.15000000596046448,-1.409999966621399,-109.91999816894531,1.0299999713897705,22.499427557,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.550000190734863,2.0199999809265137,-0.9100000262260437,-102.98999786376953,1.0299999713897705,22.599394799,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.550000190734863,-0.1599999964237213,-2.4700000286102295,-91.87000274658203,1.0299999713897705,22.699439526,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.550000190734863,-0.28999999165534973,-1.0499999523162842,-111.66000366210938,1.0299999713897705,22.800078631,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,1.850000023841858,-1.1799999475479126,-104.69000244140625,1.0299999713897705,22.900261641,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,1.8200000524520874,-3.759999990463257,-107.05000305175781,1.0299999713897705,22.99970913,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-2.25,-1.5800000429153442,-99.31999969482422,0.9800000190734863,23.0994277,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-0.9399999976158142,-3.6500000953674316,-108.80999755859375,1.0299999713897705,23.199570418,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-0.12999999523162842,-2.2899999618530273,-103.87000274658203,1.0299999713897705,23.300086499,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.550000190734863,-0.12999999523162842,-2.2899999618530273,-103.87000274658203,1.0299999713897705,23.399623394,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.550000190734863,0.36000001430511475,0.05999999865889549,-102.45999908447266,1.0299999713897705,23.499605179,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.550000190734863,0.1899999976158142,-4.210000038146973,-98.69999694824219,1.0299999713897705,23.599413157,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-1.2300000190734863,-1.1299999952316284,-110.0999984741211,1.0299999713897705,23.699769497,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,1.3200000524520874,-2.6600000858306885,-107.38999938964844,1.0299999713897705,23.799230337,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.579999923706055,-0.6899999976158142,-2.130000114440918,-102.06999969482422,1.0299999713897705,23.899524451,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,2.5399999618530273,-1.0299999713897705,-104.91999816894531,1.0800000429153442,23.999474287,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.579999923706055,-0.12999999523162842,-2.7100000381469727,-102.38999938964844,1.0299999713897705,24.099318743,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.579999923706055,-0.8899999856948853,-2.9100000858306885,-102.1500015258789,0.9800000190734863,24.199407578,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.550000190734863,-0.8899999856948853,-2.9100000858306885,-102.1500015258789,0.9800000190734863,24.299631358,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,-0.5699999928474426,-1.190000057220459,-106.95999908447266,1.0299999713897705,24.399432183,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.550000190734863,2.299999952316284,-3.630000114440918,-107.69000244140625,1.0299999713897705,24.499315977,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-2.140000104904175,-2.380000114440918,-108.75,1.0299999713897705,24.599303723,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.579999923706055,0.07000000029802322,-2.1500000953674316,-106.55000305175781,1.0299999713897705,24.699238301,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.550000190734863,0.9800000190734863,-2.5999999046325684,-113.38999938964844,1.0299999713897705,24.799244643,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.159999966621399,7.550000190734863,-0.029999999329447746,-2.690000057220459,-97.45999908447266,1.0800000429153442,24.899249554,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.550000190734863,0.2800000011920929,-1.7999999523162842,-105.18000030517578,1.0299999713897705,24.999290467,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,0.3799999952316284,-3.809999942779541,-102.73999786376953,1.0299999713897705,25.099256516,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,-0.33000001311302185,-1.0399999618530273,-108.83999633789062,1.0299999713897705,25.199249506,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.579999923706055,-1.2999999523162842,-2.7300000190734863,-100.06999969482422,0.9800000190734863,25.299264431,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,1.1100000143051147,-3.4100000858306885,-96.08000183105469,1.0299999713897705,25.399251938,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,-1.9800000190734863,-0.9300000071525574,-101.16999816894531,0.9800000190734863,25.499243975,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.579999923706055,-0.14000000059604645,-0.8799999952316284,-111.62999725341797,0.9800000190734863,25.599686861,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-1.6100000143051147,-1.8700000047683716,-100.69000244140625,0.9800000190734863,25.699235201,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,2.890000104904175,-4.559999942779541,-98.5199966430664,1.0299999713897705,25.799329043,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0700000524520874,7.579999923706055,-1.059999942779541,-1.25,-100.93000030517578,0.9800000190734863,25.899252415,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,0.9599999785423279,-1.75,-111.87000274658203,1.0299999713897705,25.999248982,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1200000047683716,7.579999923706055,-0.11999999731779099,-1.4900000095367432,-107.48999786376953,0.9800000190734863,26.099264145,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,2.2699999809265137,-2.4000000953674316,-96.5999984741211,0.9800000190734863,26.199247122,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,-1.2899999618530273,-2.7899999618530273,-94.08000183105469,0.9800000190734863,26.299244166,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.579999923706055,0.05000000074505806,0.47999998927116394,-105.52999877929688,0.9800000190734863,26.399231196,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2200000286102295,7.550000190734863,-0.9100000262260437,0.10000000149011612,-104.7300033569336,0.9300000071525574,26.499245167,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.550000190734863,1.2000000476837158,-2.9200000762939453,-103.58999633789062,0.9800000190734863,26.599235773,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.550000190734863,0.7200000286102295,-3.069999933242798,-95.80999755859375,0.9800000190734863,26.699549914,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.550000190734863,-1.190000057220459,-1.5800000429153442,-111.0199966430664,1.0299999713897705,26.799239397,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.550000190734863,-1.3700000047683716,0.1599999964237213,-108.43000030517578,1.0299999713897705,26.8992486,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2300000190734863,7.550000190734863,1.7100000381469727,-3.819999933242798,-107.76000213623047,1.0800000429153442,26.999238015,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2799999713897705,7.550000190734863,-3.690000057220459,-2.2699999809265137,-113.27999877929688,1.0299999713897705,27.099233389,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2899999618530273,7.550000190734863,1.4299999475479126,-1.3799999952316284,-111.55000305175781,1.0800000429153442,27.199222565,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,-0.550000011920929,-2.5299999713897705,-112.9800033569336,1.0800000429153442,27.299225807,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,-1.149999976158142,-2.059999942779541,-105.9800033569336,1.0299999713897705,27.399230481,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.550000190734863,3.390000104904175,-4.320000171661377,-101.62999725341797,1.0800000429153442,27.499230147,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.550000190734863,-2.119999885559082,-0.2199999988079071,-113.30999755859375,1.0299999713897705,27.599230767,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,1.090000033378601,-3.509999990463257,-108.05000305175781,1.0299999713897705,27.6992836,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,0.009999999776482582,-1.690000057220459,-116.66000366210938,1.0800000429153442,27.799229861,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,0.30000001192092896,-1.6299999952316284,-103.01000213623047,1.0299999713897705,27.899248839,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,0.25999999046325684,-5.710000038146973,-103.66000366210938,1.0800000429153442,27.999238253,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.550000190734863,-2.559999942779541,-1.7400000095367432,-110.95999908447266,1.0299999713897705,28.099241972,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,-0.5099999904632568,-3.1600000858306885,-103.62000274658203,1.0800000429153442,28.199251175,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2200000286102295,7.550000190734863,0.1599999964237213,-2.5,-112.20999908447266,1.0299999713897705,28.299238921,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2100000381469727,7.550000190734863,1.0099999904632568,-0.6100000143051147,-104.72000122070312,1.0800000429153442,28.399231911,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.550000190734863,0.6399999856948853,-5.349999904632568,-103.87000274658203,1.0299999713897705,28.4992342,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2799999713897705,7.550000190734863,-0.9399999976158142,-0.8100000023841858,-108.66000366210938,1.0800000429153442,28.599262238,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.309999942779541,7.550000190734863,-0.8999999761581421,-2.7799999713897705,-109.93000030517578,1.0299999713897705,28.699238301,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-1.3600000143051147,-0.41999998688697815,-113.68000030517578,1.0800000429153442,28.799225569,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-0.5799999833106995,-1.0199999809265137,-101.63999938964844,1.0800000429153442,28.899221897,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,0.4000000059604645,-4.070000171661377,-112.83000183105469,1.0800000429153442,28.999243737,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-1.2100000381469727,-1.0700000524520874,-113.79000091552734,1.0800000429153442,29.099254847,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.550000190734863,1.100000023841858,-3.380000114440918,-105.72000122070312,1.0299999713897705,29.199763298,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,-3.1500000953674316,-1.399999976158142,-113.55999755859375,1.0800000429153442,29.299265623,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,-0.75,-1.399999976158142,-109.08000183105469,1.0299999713897705,29.399240971,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.550000190734863,2.299999952316284,-4.449999809265137,-101.9800033569336,1.0800000429153442,29.499228716,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1299999952316284,7.579999923706055,-0.46000000834465027,-2.0299999713897705,-107.44999694824219,1.0299999713897705,29.599225521,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.550000190734863,-0.9599999785423279,-1.9500000476837158,-106.11000061035156,1.0299999713897705,29.699215889,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1699999570846558,7.550000190734863,0.5799999833106995,-2.680000066757202,-106.0,1.0299999713897705,29.799216271,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.149999976158142,7.550000190734863,-1.0499999523162842,-1.649999976158142,-99.3499984741211,1.0299999713897705,29.899230004,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-2.5,-1.940000057220459,-105.04000091552734,0.9800000190734863,29.99922657,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.149999976158142,7.550000190734863,1.9600000381469727,-1.5700000524520874,-107.8499984741211,1.0299999713897705,30.099228382,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2599999904632568,7.550000190734863,-0.7099999785423279,-1.399999976158142,-110.55999755859375,1.0800000429153442,30.199224472,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2999999523162842,7.550000190734863,0.7300000190734863,-1.899999976158142,-103.30999755859375,0.9800000190734863,30.299226761,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2100000381469727,7.550000190734863,1.9900000095367432,-4.860000133514404,-101.11000061035156,1.0800000429153442,30.399171590999998,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2000000476837158,7.550000190734863,-1.8700000047683716,-1.7400000095367432,-107.44000244140625,1.0299999713897705,30.499222517,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.190000057220459,7.550000190734863,-0.20999999344348907,-1.0399999618530273,-109.75,1.0299999713897705,30.599222422,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.2799999713897705,7.550000190734863,2.5199999809265137,-3.0799999237060547,-109.37999725341797,1.0299999713897705,30.699251175,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.550000190734863,-2.2200000286102295,-1.340000033378601,-99.23999786376953,1.0299999713897705,30.799250603,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.1399999856948853,7.550000190734863,2.6600000858306885,-2.8299999237060547,-111.75,1.0800000429153442,30.899244309,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-1.2100000381469727,-1.6299999952316284,-108.75,1.0299999713897705,30.999215365,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.550000190734863,-0.8100000023841858,-1.0099999904632568,-117.48999786376953,1.0299999713897705,31.099219084,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.0700000524520874,7.550000190734863,-2.009999990463257,-1.350000023841858,-107.01000213623047,1.0299999713897705,31.199231148,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.190000057220459,7.550000190734863,2.7699999809265137,-3.319999933242798,-103.5999984741211,1.0299999713897705,31.299269915,0.0,0.0,0.0,0.0
