safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-0.5699999928474426,-0.20999999344348907,-0.07000000029802322,0.05000000074505806,7.298960686,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.12999999523162842,1.9199999570846558,0.0,7.398953438,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.10999999940395355,0.0,-0.17000000178813934,0.0,7.498953343,0.0,0.0,0.0,0.0
1.0,-0.3505050837993622,0.0,0.10999999940395355,7.380000114440918,-1.840000033378601,-0.1599999964237213,0.4699999988079071,0.0,7.599577189,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.4700000286102295,7.300000190734863,-5.710000038146973,0.550000011920929,-6.590000152587891,0.20999999344348907,7.698968649,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4100000858306885,7.099999904632568,-4.289999961853027,0.07999999821186066,-11.34000015258789,0.5699999928474426,7.799403191,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.309999942779541,7.130000114440918,-0.7300000190734863,0.5600000023841858,-12.40999984741211,0.9300000071525574,7.899399042,0.0,0.0,0.0,0.0
0.0,-0.5154576301574707,0.0,2.25,7.179999828338623,-1.649999976158142,-1.0299999713897705,-9.3100004196167,1.2400000095367432,7.999002695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.329999923706055,2.430000066757202,-0.25999999046325684,-7.800000190734863,1.190000057220459,8.098941565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.47999998927116394,1.340000033378601,-11.029999732971191,1.1299999952316284,8.198945999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.409999966621399,-0.33000001311302185,-4.909999847412109,1.0299999713897705,8.299273491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.149999976158142,0.20999999344348907,-12.25,0.9300000071525574,8.399298191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.7799999713897705,0.6200000047683716,-6.329999923706055,0.8299999833106995,8.498966217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.9300000071525574,0.8700000047683716,-5.650000095367432,0.7200000286102295,8.598985434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.33000001311302185,0.6600000262260437,-1.2699999809265137,0.6200000047683716,8.69896698,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.3499999940395355,-1.0800000429153442,-4.199999809265137,0.5199999809265137,8.798939228,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.7400000095367432,0.05999999865889549,-0.8399999737739563,0.4099999964237213,8.898943186,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.4399999976158142,0.6200000047683716,-2.2899999618530273,0.3100000023841858,8.998998404,0.0,0.0,0.0,0.0
1.0,0.0,0.14432203769683838,0.10999999940395355,7.380000114440918,1.649999976158142,-0.25999999046325684,-0.3400000035762787,0.20999999344348907,9.098954916,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.380000114440918,0.8899999856948853,-0.09000000357627869,1.8799999952316284,0.15000000596046448,9.198936939,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5899999737739563,7.349999904632568,-0.23000000417232513,-0.12999999523162842,-1.149999976158142,0.0,9.298956394,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.349999904632568,0.20000000298023224,-0.14000000059604645,1.9600000381469727,0.0,9.398947239,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.380000114440918,0.05999999865889549,-0.1899999976158142,-0.11999999731779099,0.0,9.498933554,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.380000114440918,-0.05000000074505806,-0.25,1.659999966621399,0.0,9.598858357,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.380000114440918,0.009999999776482582,-0.18000000715255737,0.05000000074505806,0.0,9.698972702,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.380000114440918,0.009999999776482582,-0.3700000047683716,1.0800000429153442,0.0,9.798888683,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.380000114440918,0.05000000074505806,-0.03999999910593033,1.2100000381469727,0.0,9.898967266,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.380000114440918,0.15000000596046448,-0.33000001311302185,0.27000001072883606,0.0,9.998959303,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.380000114440918,0.07999999821186066,-0.10000000149011612,1.7899999618530273,0.0,10.098941565,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.380000114440918,0.07999999821186066,-0.28999999165534973,0.029999999329447746,0.0,10.19895792,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.380000114440918,0.019999999552965164,-0.3400000035762787,1.7899999618530273,0.0,10.298941136,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.380000114440918,0.10000000149011612,-0.11999999731779099,-0.18000000715255737,0.0,10.398952007,0.0,0.0,0.0,0.0
1.0,0.0,0.05154576152563095,0.2199999988079071,7.380000114440918,-0.20999999344348907,-0.4399999976158142,0.6000000238418579,0.0,10.498971939,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.46000000834465027,7.349999904632568,0.20000000298023224,-0.23000000417232513,0.33000001311302185,0.0,10.598960638,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.1899999976158142,7.380000114440918,0.029999999329447746,-0.36000001430511475,0.6700000166893005,0.0,10.698959589,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.36000001430511475,7.380000114440918,0.10000000149011612,-0.029999999329447746,1.9199999570846558,0.0,10.798956394,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.25,-0.12999999523162842,0.0,10.898967266,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.20999999344348907,1.9800000190734863,0.0,10.998921394,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.15000000596046448,-0.12999999523162842,0.0,11.098958731,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,-0.009999999776482582,-0.25,1.1399999856948853,0.0,11.198941469,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.019999999552965164,0.9800000190734863,0.0,11.298940897,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.3199999928474426,0.12999999523162842,0.0,11.398962498,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.07999999821186066,1.7699999809265137,0.0,11.498962879,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.25,-0.1599999964237213,0.0,11.598902702,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.009999999776482582,-0.20999999344348907,1.9299999475479126,0.0,11.698938131,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.07000000029802322,-0.18000000715255737,0.0,11.798951626,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,-0.029999999329447746,-0.2800000011920929,1.2699999809265137,0.0,11.899564266,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.10999999940395355,-0.05000000074505806,0.5899999737739563,0.0,11.998960495,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,-0.0,-0.36000001430511475,0.5899999737739563,0.0,12.098966837,0.0,0.0,0.0,0.0
1.0,0.0,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.09000000357627869,0.0,1.4700000286102295,0.0,12.198949099,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,-0.29898983240127563,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.25999999046325684,-0.019999999552965164,0.0,12.29899621,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,-0.29898983240127563,0.10999999940395355,7.380000114440918,-0.15000000596046448,0.4000000059604645,0.9700000286102295,0.0,12.399343491,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,-0.29898983240127563,2.559999942779541,7.199999809265137,4.690000057220459,-1.0399999618530273,23.049999237060547,0.25999999046325684,12.499016285,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,-0.29898983240127563,2.559999942779541,7.0,3.549999952316284,1.059999942779541,37.790000915527344,0.6700000166893005,12.598976374,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.29898983240127563,2.559999942779541,7.03000020980835,2.8399999141693115,0.25,60.86000061035156,1.0299999713897705,12.698953152,0.0,0.0,0.0,0.0
0.0,0.0,-0.29898983240127563,0.6600000262260437,7.300000190734863,-2.490000009536743,-0.25,52.65999984741211,1.0800000429153442,12.798951388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.4299999475479126,1.6699999570846558,54.38999938964844,0.9800000190734863,12.899328709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000238418579,7.349999904632568,-0.3499999940395355,-0.07999999821186066,40.689998626708984,0.8799999952316284,12.998996258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.4000000059604645,0.27000001072883606,19.3799991607666,0.8299999833106995,13.098951817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.2000000476837158,0.30000001192092896,19.239999771118164,0.6700000166893005,13.198951721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.0499999523162842,0.28999999165534973,15.670000076293945,0.6200000047683716,13.298962116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.8299999833106995,-0.6600000262260437,12.34000015258789,0.5199999809265137,13.398959398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.3100000023841858,-0.5,8.90999984741211,0.4099999964237213,13.498974085,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.5600000023841858,0.11999999731779099,9.40999984741211,0.3100000023841858,13.598916531,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.309999942779541,0.3499999940395355,2.6700000762939453,0.25999999046325684,13.698974609,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.6800000071525574,-0.4099999964237213,5.139999866485596,0.20999999344348907,13.798997164,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.6100000143051147,-0.3100000023841858,0.9700000286102295,0.10000000149011612,13.898958206,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.07999999821186066,-0.14000000059604645,0.0,13.999521732,0.0,0.0,0.0,0.0
1.0,-0.2061830461025238,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.12999999523162842,1.809999942779541,0.0,14.098983765,0.0,0.0,0.0,0.0
1.0,-0.46391186118125916,0.0,0.10999999940395355,7.380000114440918,0.07999999821186066,-0.3400000035762787,-0.25,0.0,14.198942185,0.0,0.0,0.0,0.0
1.0,-0.5876339077949524,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.17000000178813934,2.0999999046325684,0.0,14.298965693,0.0,0.0,0.0,0.0
1.0,-0.5979491472244263,0.0,0.10999999940395355,7.380000114440918,0.0,-0.11999999731779099,-0.18000000715255737,0.0,14.398938418,0.0,0.0,0.0,0.0
1.0,-0.7422711849212646,0.0,0.10999999940395355,7.380000114440918,0.0,-0.3400000035762787,1.3200000524520874,0.0,14.498944521,0.0,0.0,0.0,0.0
1.0,-0.9072237014770508,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.09000000357627869,0.7300000190734863,0.0,14.598943949,0.0,0.0,0.0,0.0
1.0,-0.9381694793701172,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,-0.3799999952316284,0.05000000074505806,0.0,14.698947907,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.09000000357627869,-0.09000000357627869,2.049999952316284,0.0,14.798942804,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.019999999552965164,-0.2199999988079071,-0.4000000059604645,0.0,14.898961067,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,-0.3400000035762787,1.850000023841858,0.0,14.998935938,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.10999999940395355,0.3499999940395355,0.0,15.098966122,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.38999998569488525,0.4099999964237213,0.0,15.199045658,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.09000000357627869,1.8200000524520874,0.0,15.298975229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.25999999046325684,-0.3199999928474426,0.0,15.39894557,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.05999999865889549,-0.25999999046325684,1.850000023841858,0.0,15.498954058,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.07000000029802322,-0.05000000074505806,0.05999999865889549,0.0,15.598942042000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.36000001430511475,0.7799999713897705,0.0,15.698857784,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10000000149011612,-0.05000000074505806,1.399999976158142,0.0,15.79895711,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.0,-0.3100000023841858,-0.27000001072883606,0.0,15.89892745,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.15000000596046448,1.8700000047683716,0.0,15.998850107,0.0,0.0,0.0,0.0
