safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.21652881801128387,1.0,2.009999990463257,7.449999809265137,-0.6200000047683716,-6.550000190734863,-136.5800018310547,1.190000057220459,15.093446732,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9299999475479126,7.46999979019165,-0.41999998688697815,-4.28000020980835,-134.92999267578125,1.2899999618530273,15.193453551,0.0,0.0,0.0,0.0
0.0,0.18558305501937866,-0.32993561029434204,1.9299999475479126,7.5,-2.1600000858306885,-5.78000020980835,-150.91000366210938,1.340000033378601,15.293455601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.259999990463257,7.46999979019165,-1.7999999523162842,-5.349999904632568,-136.4199981689453,1.440000057220459,15.393432141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33000001311302185,7.53000020980835,-3.890000104904175,1.7000000476837158,-2.5899999141693115,1.2899999618530273,15.493423224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3100000023841858,7.630000114440918,1.1799999475479126,-0.11999999731779099,22.770000457763672,1.2400000095367432,15.593450785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2199999988079071,7.630000114440918,0.0,-0.17000000178813934,18.290000915527344,1.1299999952316284,15.693491459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.1699999570846558,0.7200000286102295,17.8799991607666,0.9800000190734863,15.793443442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-4.050000190734863,0.8199999928474426,6.400000095367432,0.9300000071525574,15.893465042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.25999999046325684,2.2100000381469727,11.050000190734863,0.7699999809265137,15.993452549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.0,-0.44999998807907104,5.489999771118164,0.7200000286102295,16.09345603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-2.009999990463257,-0.7400000095367432,10.260000228881836,0.5699999928474426,16.193447352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.0099999904632568,-0.15000000596046448,6.670000076293945,0.46000000834465027,16.293439865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,0.2199999988079071,3.9200000762939453,0.36000001430511475,16.393433333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.25,-0.03999999910593033,4.940000057220459,0.25999999046325684,16.493438959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.9800000190734863,-0.20999999344348907,2.0899999141693115,0.15000000596046448,16.593430042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-2.0199999809265137,-0.14000000059604645,1.3200000524520874,0.05000000074505806,16.69344163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.15000000596046448,-0.07999999821186066,-0.4699999988079071,0.0,16.793508768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.05999999865889549,-0.09000000357627869,1.5199999809265137,0.0,16.893444777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.1599999964237213,0.10000000149011612,0.44999998807907104,0.0,16.993595839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.009999999776482582,-0.10999999940395355,0.6200000047683716,0.0,17.093427897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.10999999940395355,0.20999999344348907,1.5199999809265137,0.0,17.193428278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05999999865889549,-0.11999999731779099,-0.18000000715255737,0.0,17.293426275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.10000000149011612,0.15000000596046448,1.9800000190734863,0.0,17.393430233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,-0.07000000029802322,-0.5400000214576721,0.0,17.493439913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.0,-0.019999999552965164,2.0199999809265137,0.0,17.593436241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07999999821186066,0.05999999865889549,-0.28999999165534973,0.0,17.693417072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.09000000357627869,1.4299999475479126,0.0,17.793488741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.14000000059604645,0.07999999821186066,0.5899999737739563,0.0,17.893476963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.0,-0.14000000059604645,0.7099999785423279,0.0,17.993434429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.09000000357627869,0.20999999344348907,1.309999942779541,0.0,18.093431473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07999999821186066,-0.1899999976158142,-0.2199999988079071,0.0,18.193438292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.1599999964237213,0.12999999523162842,2.0299999713897705,0.0,18.293436289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.17000000178813934,-0.05999999865889549,-0.5199999809265137,0.0,18.393421412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.009999999776482582,-0.009999999776482582,2.009999990463257,0.0,18.493438482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.09000000357627869,0.09000000357627869,-0.25,0.0,18.593483448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,-0.20999999344348907,1.7400000095367432,0.0,18.693413258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,0.10000000149011612,0.3700000047683716,0.0,18.793444634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.009999999776482582,-0.10999999940395355,0.8199999928474426,0.0,18.89345026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.10999999940395355,0.20000000298023224,1.2599999904632568,0.0,18.993447542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05999999865889549,-0.15000000596046448,0.05999999865889549,0.0,19.093439102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.09000000357627869,0.18000000715255737,1.8899999856948853,0.0,19.193427324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.12999999523162842,-0.12999999523162842,-0.33000001311302185,0.0,19.293425322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07000000029802322,0.10999999940395355,1.9800000190734863,0.0,19.393460274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.14000000059604645,-0.07999999821186066,-0.5199999809265137,0.0,19.493439675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.029999999329447746,0.1599999964237213,2.140000104904175,0.0,19.593434811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.17000000178813934,0.029999999329447746,-0.46000000834465027,0.0,19.693493843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.019999999552965164,-0.1599999964237213,2.0999999046325684,0.0,19.793437004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.07999999821186066,-0.2199999988079071,0.0,19.893462181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.14000000059604645,1.399999976158142,0.0,19.993436337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.18000000715255737,0.5199999809265137,0.0,20.093432188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.10999999940395355,0.8199999928474426,0.0,20.193428278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.1899999976158142,1.1200000047683716,0.0,20.293518067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.14000000059604645,0.33000001311302185,0.0,20.393423796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.20000000298023224,1.6299999952316284,0.0,20.493427754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.07999999821186066,-0.2800000011920929,0.0,20.593436718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.17000000178813934,0.17000000178813934,2.240000009536743,0.0,20.693512201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,-0.10000000149011612,-0.38999998569488525,0.0,20.793427229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.009999999776482582,2.25,0.0,20.893454075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.03999999910593033,-0.5699999928474426,0.0,20.993445158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.019999999552965164,-0.07000000029802322,2.1700000762939453,0.0,21.093427181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.07000000029802322,-0.20999999344348907,0.0,21.193408013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.11999999731779099,1.590000033378601,0.0,21.293434143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.12999999523162842,0.15000000596046448,0.3400000035762787,0.0,21.393442631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.12999999523162842,1.0700000524520874,0.0,21.493448019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,0.1599999964237213,1.0800000429153442,0.0,21.593494177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.17000000178813934,0.2199999988079071,0.0,21.693500757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.12999999523162842,1.9900000095367432,0.0,21.793461561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,-0.11999999731779099,-0.3499999940395355,0.0,21.89342928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.019999999552965164,2.0999999046325684,0.0,21.99343133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.07000000029802322,-0.41999998688697815,0.0,22.09352231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.15000000596046448,1.7300000190734863,0.0,22.193482876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.11999999731779099,0.23999999463558197,0.0,22.293427229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.1599999964237213,1.159999966621399,0.0,22.393438101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.17000000178813934,1.1399999856948853,0.0,22.493433476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,-0.1599999964237213,0.0,0.0,22.593418598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.12999999523162842,1.5399999618530273,0.0,22.693431139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.05999999865889549,-0.4399999976158142,0.0,22.793422461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.05999999865889549,-0.009999999776482582,2.1500000953674316,0.0,22.893512964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.10999999940395355,-0.12999999523162842,0.0,22.993475199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.009999999776482582,-0.1599999964237213,1.2599999904632568,0.0,23.093478441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.20000000298023224,1.100000023841858,0.0,23.193412304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.17000000178813934,0.10999999940395355,0.0,23.293457985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.14000000059604645,1.940000057220459,0.0,23.393469095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,-0.07000000029802322,-0.5,0.0,23.493447781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,0.05999999865889549,2.0899999141693115,0.0,23.593418122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,-0.019999999552965164,-0.46000000834465027,0.0,23.693429947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.15000000596046448,1.840000033378601,0.0,23.79345274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.14000000059604645,0.019999999552965164,0.0,23.893511296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.12999999523162842,1.309999942779541,0.0,23.993695498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.10000000149011612,0.33000001311302185,0.0,24.093723297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.0,-0.12999999523162842,0.9300000071525574,0.0,24.193775416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.12999999523162842,0.9200000166893005,0.0,24.293752432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,-0.23999999463558197,0.7799999713897705,0.0,24.393571377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.18000000715255737,0.9200000166893005,0.0,24.493730307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.17000000178813934,0.7599999904632568,0.0,24.593767882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.17000000178813934,0.7400000095367432,0.0,24.693660735999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.10999999940395355,0.9100000262260437,0.0,24.793951273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.2199999988079071,0.6299999952316284,0.0,24.894098282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.0,-0.12999999523162842,1.3300000429153442,0.0,24.993668795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,0.14000000059604645,0.009999999776482582,0.0,25.093605757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.10999999940395355,1.7000000476837158,0.0,25.193489552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.05999999865889549,-0.3199999928474426,0.0,25.293462992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.05999999865889549,2.009999990463257,0.0,25.393414259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.05000000074505806,-0.6299999952316284,0.0,25.493644953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,0.019999999552965164,2.2100000381469727,0.0,25.593649864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,-0.05999999865889549,-0.4699999988079071,0.0,25.693691492,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.12999999523162842,2.0399999618530273,0.0,25.793752194,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,-0.18000000715255737,-0.18000000715255737,0.0,25.893626452,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.17000000178813934,1.6200000047683716,0.0,25.993540764,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.15000000596046448,0.30000001192092896,0.0,26.093523979,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.10999999940395355,1.0499999523162842,0.0,26.19361639,0.0,0.0,0.0,0.0
1.0,-0.05154576152563095,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.12999999523162842,0.9700000286102295,0.0,26.293739796,0.0,0.0,0.0,0.0
1.0,-0.05154576152563095,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.14000000059604645,0.10999999940395355,0.0,26.393611908,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.019999999552965164,-0.05999999865889549,1.8300000429153442,0.0,26.493542671,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,0.03999999910593033,-0.5,0.0,26.59347558,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.03999999910593033,2.0899999141693115,0.0,26.693536759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.05999999865889549,-0.5099999904632568,0.0,26.793593645,0.0,0.0,0.0,0.0
1.0,-0.12369152158498764,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.12999999523162842,2.1700000762939453,0.0,26.893701554,0.0,0.0,0.0,0.0
1.0,-0.4535965919494629,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.11999999731779099,-0.14000000059604645,0.0,26.99376297,0.0,0.0,0.0,0.0
1.0,-0.5360881090164185,0.0,0.10999999940395355,7.679999828338623,0.12999999523162842,0.2199999988079071,1.4900000095367432,0.0,27.093844891,0.0,0.0,0.0,0.0
1.0,-0.3195898234844208,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.20999999344348907,0.30000001192092896,0.0,27.193841458,0.0,0.0,0.0,0.0
1.0,-0.3092745840549469,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.1599999964237213,0.7900000214576721,0.0,27.293727637,0.0,0.0,0.0,0.0
1.0,-0.8041322231292725,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.14000000059604645,1.25,0.0,27.393644571,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.679999828338623,0.2199999988079071,0.12999999523162842,-0.009999999776482582,0.0,27.493756056,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.679999828338623,0.0,-0.03999999910593033,1.8799999952316284,0.0,27.593719483,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.05000000074505806,2.069999933242798,0.0,27.693807125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.019999999552965164,-0.6000000238418579,0.0,27.793541432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.019999999552965164,-0.6000000238418579,0.0,27.893401861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.09000000357627869,2.0799999237060547,0.0,27.993590832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,0.17000000178813934,1.3899999856948853,0.0,28.093495846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,0.17000000178813934,1.3899999856948853,0.0,28.194844246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.1899999976158142,0.7900000214576721,0.0,28.293788195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.10000000149011612,1.2300000190734863,0.0,28.393912316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.12999999523162842,-0.10999999940395355,0.0,28.493614912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.10999999940395355,1.850000023841858,0.0,28.593436003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.07999999821186066,-0.3400000035762787,0.0,28.693429947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.009999999776482582,-0.07999999821186066,1.850000023841858,0.0,28.793447972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.05999999865889549,-0.20999999344348907,0.0,28.893455982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.019999999552965164,-0.10000000149011612,1.7300000190734863,0.0,28.993493319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.15000000596046448,-0.09000000357627869,0.0,29.093424797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,-0.15000000596046448,1.4700000286102295,0.0,29.193433523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.15000000596046448,0.15000000596046448,0.0,29.293436051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.10000000149011612,1.0800000429153442,0.0,29.393445254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.1899999976158142,0.6399999856948853,0.0,29.49342823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.15000000596046448,0.7400000095367432,0.0,29.593477965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.23000000417232513,1.0800000429153442,0.0,29.693434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.10000000149011612,-0.15000000596046448,0.15000000596046448,0.0,29.793431282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07999999821186066,0.12999999523162842,1.649999976158142,0.0,29.893425703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07999999821186066,-0.14000000059604645,-0.18000000715255737,0.0,29.993440867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.0,0.0,1.940000057220459,0.0,30.093426466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07000000029802322,-0.05000000074505806,-0.27000001072883606,0.0,30.193473816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.029999999329447746,0.029999999329447746,1.8600000143051147,0.0,30.293438912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.14000000059604645,0.05999999865889549,-0.4699999988079071,0.0,30.393458843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,-0.03999999910593033,-0.03999999910593033,1.7400000095367432,0.0,30.493445635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.10999999940395355,0.03999999910593033,0.05000000074505806,0.0,30.593641997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.009999999776482582,-0.17000000178813934,1.1100000143051147,0.0,30.693451882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07000000029802322,0.20999999344348907,0.7599999904632568,0.0,30.793453455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07999999821186066,-0.18000000715255737,0.27000001072883606,0.0,30.893449307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.09000000357627869,0.18000000715255737,1.7899999618530273,0.0,30.993470192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.14000000059604645,-0.10999999940395355,-0.11999999731779099,0.0,31.093457222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.05000000074505806,0.10999999940395355,2.0299999713897705,0.0,31.193438053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.15000000596046448,0.09000000357627869,-0.18000000715255737,0.0,31.296046257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.019999999552965164,-0.10999999940395355,1.3200000524520874,0.0,31.3934412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07000000029802322,0.1599999964237213,0.5899999737739563,0.0,31.493451357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.07999999821186066,-0.14000000059604645,0.6800000071525574,0.0,31.593433857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.699999809265137,0.1599999964237213,0.23000000417232513,1.6100000143051147,0.0,31.693423033,0.0,0.0,0.0,0.0
