safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.12999999523162842,1.2100000381469727,0.0,3.5931139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.25,-0.1599999964237213,1.3899999856948853,0.0,3.693196297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07000000029802322,-0.12999999523162842,1.2100000381469727,0.0,3.793119431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20999999344348907,-0.20999999344348907,1.340000033378601,0.0,3.893105984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.15000000596046448,0.03999999910593033,1.4199999570846558,0.0,3.993101597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.2199999988079071,-0.1599999964237213,1.2100000381469727,0.0,4.093131066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.15000000596046448,-0.14000000059604645,1.5199999809265137,0.0,4.193173409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.20000000298023224,1.1399999856948853,0.0,4.29320407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07999999821186066,-0.05999999865889549,1.440000057220459,0.0,4.393134356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.2199999988079071,-0.18000000715255737,1.2200000286102295,0.0,4.49320674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.05999999865889549,1.5399999618530273,0.0,4.593202353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20999999344348907,-0.17000000178813934,1.190000057220459,0.0,4.693111658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.2199999988079071,-0.07000000029802322,1.559999942779541,0.0,4.793119193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20000000298023224,-0.2199999988079071,1.1100000143051147,0.0,4.893128634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10000000149011612,0.05000000074505806,1.6299999952316284,0.0,4.993110657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.27000001072883606,-0.23999999463558197,0.9900000095367432,0.0,5.093136549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.05000000074505806,0.10999999940395355,1.6699999570846558,0.0,5.193123103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.28999999165534973,0.949999988079071,0.0,5.293109894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07000000029802322,0.029999999329447746,1.8300000429153442,0.0,5.393115282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.28999999165534973,-0.2199999988079071,1.0399999618530273,0.0,5.493130207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.09000000357627869,-0.009999999776482582,1.7899999618530273,0.0,5.59318614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.23000000417232513,0.9200000166893005,0.0,5.693163395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07999999821186066,0.019999999552965164,1.75,0.0,5.793134928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.28999999165534973,-0.30000001192092896,0.7799999713897705,0.0,5.893113375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.029999999329447746,0.07000000029802322,1.9900000095367432,0.0,5.993296385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.17000000178813934,0.029999999329447746,0.6000000238418579,0.0,6.093098879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.25,-0.5699999928474426,2.140000104904175,0.0,6.193088293,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.399999618530273,-0.12999999523162842,0.41999998688697815,0.8700000047683716,0.0,6.29312706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.12999999523162842,-0.2199999988079071,1.9900000095367432,0.0,6.393119812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.30000001192092896,-0.25,0.8299999833106995,0.0,6.493116379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.10999999940395355,-0.07999999821186066,1.7699999809265137,0.0,6.593113423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.17000000178813934,-0.6700000166893005,1.2100000381469727,0.0,6.693118096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.44999998807907104,0.20000000298023224,1.8200000524520874,0.0,6.79321003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.5799999833106995,0.46000000834465027,0.3499999940395355,0.0,6.893149853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.4000000059604645,-0.8100000023841858,1.7699999809265137,0.0,6.993121624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.25,-0.17000000178813934,0.8199999928474426,0.0,7.093137265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.38999998569488525,1.5,0.0,7.193128586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.2199999988079071,-0.25999999046325684,0.009999999776482582,0.0,7.293159247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,0.15000000596046448,2.2899999618530273,0.0,7.393111945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.399999618530273,-0.28999999165534973,-0.07000000029802322,1.340000033378601,0.0,7.493105412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,0.14000000059604645,-0.3700000047683716,0.5899999737739563,0.0,7.593110323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.23000000417232513,-0.20000000298023224,1.5,0.0,7.693108797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.399999618530273,-0.17000000178813934,-0.25,1.2599999904632568,0.0,7.793105841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.14000000059604645,-0.07000000029802322,1.6299999952316284,0.0,7.893158436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.17000000178813934,-0.14000000059604645,0.8199999928474426,0.0,7.993112326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.11999999731779099,-0.009999999776482582,1.8700000047683716,0.0,8.093103886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.14000000059604645,-0.23999999463558197,0.8199999928474426,0.0,8.193103552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.17000000178813934,0.03999999910593033,2.0399999618530273,0.0,8.293111802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.20000000298023224,-0.11999999731779099,0.6600000262260437,0.0,8.393146992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.399999618530273,-0.09000000357627869,0.03999999910593033,2.190000057220459,0.0,8.493141652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.1899999976158142,-0.25,0.8299999833106995,0.0,8.593125344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,0.05999999865889549,2.6600000858306885,5.21999979019165,0.0,8.693264246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.2199999988079071,-0.3100000023841858,0.1599999964237213,0.0,8.79312706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.14000000059604645,-0.10999999940395355,1.850000023841858,0.0,8.893131018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.18000000715255737,-0.1599999964237213,0.9700000286102295,0.0,8.993155241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.11999999731779099,-0.14000000059604645,1.6299999952316284,0.0,9.093109608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.25,-0.33000001311302185,0.9399999976158142,0.0,9.193108797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.14000000059604645,0.05999999865889549,2.0199999809265137,0.0,9.293118716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.1899999976158142,-0.4300000071525574,0.6200000047683716,0.0,9.393111706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.430000305175781,-0.10000000149011612,-1.6699999570846558,1.1799999475479126,0.0,9.493109465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,8.350000381469727,-0.23999999463558197,0.09000000357627869,1.2300000190734863,0.0,9.593153716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000001192092896,8.399999618530273,-0.10000000149011612,-0.5699999928474426,7.210000038146973,0.0,9.693099022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,8.300000190734863,-0.05000000074505806,-0.3499999940395355,1.2400000095367432,0.0,9.793096543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20999999344348907,8.399999618530273,-0.05000000074505806,-0.05000000074505806,1.350000023841858,0.0,9.893105507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5199999809265137,8.399999618530273,-0.17000000178813934,0.09000000357627869,1.6399999856948853,0.0,9.993116618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6899999976158142,8.319999694824219,-0.07999999821186066,-0.14000000059604645,1.0099999904632568,0.0,10.093117476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.17000000178813934,0.0,1.9199999570846558,0.0,10.193229437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.28999999165534973,0.8899999856948853,0.0,10.293130398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10999999940395355,-0.05000000074505806,2.109999895095825,0.0,10.393111945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.23999999463558197,-0.2800000011920929,0.6899999976158142,0.0,10.493111849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.11999999731779099,0.019999999552965164,2.2100000381469727,0.0,10.59310627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.17000000178813934,-0.20999999344348907,0.7599999904632568,0.0,10.693107605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.05000000074505806,-0.0,2.109999895095825,0.0,10.793259859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20000000298023224,-0.20999999344348907,0.7599999904632568,0.0,10.893108845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10999999940395355,-0.029999999329447746,2.1600000858306885,0.0,10.993122101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1599999964237213,-0.20000000298023224,0.7599999904632568,0.0,11.093612194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.05000000074505806,-0.019999999552965164,2.0,0.0,11.195047617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1599999964237213,-0.15000000596046448,0.7599999904632568,0.0,11.293782235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.140000104904175,8.350000381469727,-0.10999999940395355,0.10000000149011612,1.9800000190734863,0.0,11.393142701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1500000953674316,8.319999694824219,-0.1599999964237213,-0.14000000059604645,0.7599999904632568,0.0,11.496666909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.140000104904175,8.319999694824219,-0.17000000178813934,0.019999999552965164,1.9600000381469727,0.0,11.593143225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.2199999988079071,-0.20000000298023224,0.8600000143051147,0.0,11.693135739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.12999999523162842,-0.029999999329447746,2.119999885559082,0.0,11.793130398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.23999999463558197,0.6200000047683716,0.0,11.893290043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.05000000074505806,2.0799999237060547,0.0,11.993288041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.20000000298023224,0.8199999928474426,0.0,12.093119622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.12999999523162842,-0.14000000059604645,1.9900000095367432,0.0,12.193104983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1599999964237213,-0.14000000059604645,0.9800000190734863,0.0,12.293161869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.15000000596046448,1.7599999904632568,0.0,12.39311862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20000000298023224,-0.1899999976158142,0.949999988079071,0.0,12.493123532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.25999999046325684,-0.2800000011920929,1.659999966621399,0.0,12.593158245,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.09000000357627869,-0.10000000149011612,1.3899999856948853,0.0,12.693156004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.17000000178813934,-0.20000000298023224,1.3700000047683716,0.0,12.793118239,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07999999821186066,-0.10999999940395355,1.5199999809265137,0.0,12.893127442,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.18000000715255737,1.2300000190734863,0.0,12.993157149,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5899999737739563,8.399999618530273,0.05999999865889549,0.07999999821186066,2.5399999618530273,0.0,13.093116999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,8.350000381469727,-0.029999999329447746,-0.41999998688697815,1.6699999570846558,0.0,13.193122864,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,8.380000114440918,-0.20000000298023224,-0.10999999940395355,2.059999942779541,0.0,13.293146849,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,8.399999618530273,-0.6000000238418579,-0.029999999329447746,0.029999999329447746,0.0,13.393153906,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,8.380000114440918,0.25999999046325684,-0.25,0.7799999713897705,0.0,13.49312234,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.17000000178813934,8.380000114440918,-0.17000000178813934,-0.23999999463558197,0.9800000190734863,0.0,13.593136549,0.0,0.0,0.0,0.0
1.0,0.0,-0.2371288239955902,0.17000000178813934,8.399999618530273,0.0,-0.07999999821186066,1.8600000143051147,0.0,13.693275214,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.17000000178813934,8.399999618530273,-0.23999999463558197,-0.3199999928474426,1.0299999713897705,0.0,13.793119431,0.0,0.0,0.0,0.0
1.0,0.0,0.05154576152563095,0.28999999165534973,8.380000114440918,0.009999999776482582,-0.10999999940395355,2.140000104904175,0.0,13.893099547,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6000000238418579,8.350000381469727,-0.10000000149011612,-0.3700000047683716,0.8899999856948853,0.0,13.993198872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7300000190734863,8.319999694824219,0.09000000357627869,0.15000000596046448,2.6600000858306885,0.0,14.093144656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25999999046325684,8.380000114440918,-0.2199999988079071,-0.17000000178813934,1.059999942779541,0.0,14.193133593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10999999940395355,-0.09000000357627869,1.7599999904632568,0.0,14.293138028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.25,-0.2800000011920929,1.1100000143051147,0.0,14.39320302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07999999821186066,0.03999999910593033,1.690000057220459,0.0,14.493128062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.27000001072883606,-0.36000001430511475,1.1299999952316284,0.0,14.593135834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.03999999910593033,0.10000000149011612,1.5800000429153442,0.0,14.693133831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20000000298023224,-0.2800000011920929,1.0499999523162842,0.0,14.793155432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07999999821186066,-0.05000000074505806,1.7300000190734863,0.0,14.893150807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.28999999165534973,-0.3700000047683716,1.2100000381469727,0.0,14.993137122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.019999999552965164,0.10999999940395355,1.7300000190734863,0.0,15.093126536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.30000001192092896,-0.33000001311302185,0.9900000095367432,0.0,15.193131447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.019999999552965164,-0.029999999329447746,1.6299999952316284,0.0,15.293119193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.17000000178813934,-0.23000000417232513,0.6600000262260437,0.0,15.39312625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.20999999344348907,-0.07000000029802322,1.6399999856948853,0.0,15.493124009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.11999999731779099,-0.2800000011920929,1.1100000143051147,0.0,15.59311843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.12999999523162842,-0.3700000047683716,2.359999895095825,0.0,15.693105936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.5199999809265137,-0.3499999940395355,1.100000023841858,0.0,15.79310608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.05000000074505806,0.550000011920929,2.109999895095825,0.0,15.893102169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.23999999463558197,-0.20000000298023224,0.800000011920929,0.0,15.99310422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.09000000357627869,-0.1599999964237213,2.009999990463257,0.0,16.093153954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.38999998569488525,-0.27000001072883606,0.9800000190734863,0.0,16.193140746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.44999998807907104,0.10000000149011612,2.0399999618530273,0.0,16.293163062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.33000001311302185,-0.2800000011920929,0.550000011920929,0.0,16.393192053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.05000000074505806,-0.11999999731779099,2.109999895095825,0.0,16.493130923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,0.09000000357627869,-0.05000000074505806,0.6700000166893005,0.0,16.593136311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.029999999329447746,-0.38999998569488525,2.2100000381469727,0.0,16.693154335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.8899999856948853,-0.28999999165534973,1.059999942779541,0.0,16.793115616,0.0,0.0,0.0,0.0
