safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.799202443,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.899189234,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,16.999209881,0.0,0.0,0.0,0.0
1.0,0.0,0.5773186683654785,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.09925294,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.201094866,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.299202919,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.399203301,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.499207259,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.600124121,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.699209452,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.799242497,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.899251938,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,17.999216557,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.099202156,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.199192763,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.299195767,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.399186373,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.499232293,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.599176884,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.699178219,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.799191237,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.899176836,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,18.99917841,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.099225521,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.199218274,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.299212218,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.07214576005935669,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.399200678,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.499238491,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.601887703,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.699226141,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.799222231,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.899296523,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,19.999622822,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.09922576,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.199199438,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.299185038,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.39921856,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.499189854,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.599364758,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.69980383,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.799201966,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,-0.3093051016330719,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.899177075,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,20.999192477,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.099215508,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.199183226,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.299187422,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.399177075,0.0,0.0,0.0,0.0
1.0,0.5051729083061218,-0.8453932404518127,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.499170781,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.599194289,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.699164391,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.799239159,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.899185658,0.0,0.0,0.0,0.0
1.0,1.0,-0.4123966097831726,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,21.999175787,0.0,0.0,0.0,0.0
1.0,1.0,-0.1031220406293869,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.09918809,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.199174405,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.2991817,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.399250031,0.0,0.0,0.0,0.0
1.0,1.0,0.010284737683832645,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.499226809,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.59924388,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.699176312,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.799190283,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.899186135,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,22.999170304,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.099178791,0.0,0.0,0.0,0.0
1.0,0.5464339256286621,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.199184657,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.299187661,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.399178505,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.499169112,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.599183798,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.699172259,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.799171925,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.89918232,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,23.999176264,0.0,0.0,0.0,0.0
1.0,1.0,0.8453627228736877,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.099243403,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.199205637,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.299180031,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.399225712,0.0,0.0,0.0,0.0
1.0,1.0,0.7422711849212646,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.499220133,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.599180937,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.699244738,0.0,0.0,0.0,0.0
1.0,1.0,-0.7835322022438049,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.799176693,0.0,0.0,0.0,0.0
1.0,1.0,-0.9072542786598206,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.899178982,0.0,0.0,0.0,0.0
1.0,1.0,-0.9072542786598206,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,24.999245167,0.0,0.0,0.0,0.0
1.0,1.0,-0.9072542786598206,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.099247694,0.0,0.0,0.0,0.0
1.0,1.0,-0.9072542786598206,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.199226618,0.0,0.0,0.0,0.0
1.0,1.0,-0.9072542786598206,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.29950881,0.0,0.0,0.0,0.0
1.0,0.886654257774353,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.399192095,0.0,0.0,0.0,0.0
1.0,1.0,0.7422711849212646,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.499180556,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.599185706,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.699163914,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.799170733,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.899147988,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,25.999188662,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.099207163,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.19918418,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.299194336,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.399237156,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.499182463,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.599177599,0.0,0.0,0.0,0.0
1.0,1.0,0.5876339077949524,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.699173212,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.7991817,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.899189711,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,26.999174118,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.099177123,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.199172736,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.299179793,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.399183512,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.499176026,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.599168778,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.699183226,0.0,0.0,0.0,0.0
1.0,1.0,-0.40208137035369873,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.799174786,0.0,0.0,0.0,0.0
1.0,1.0,-0.9897457957267761,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.899178505,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,27.999229908,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.099216938,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.199184657,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.299206734,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.399231911,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.499187947,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.599232197,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.699180365,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.79920435,0.0,0.0,0.0,0.0
1.0,1.0,0.5670033693313599,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.899156094,0.0,0.0,0.0,0.0
1.0,1.0,0.9484542608261108,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,28.999161721,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.099169493,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.199172974,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.299199105,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.399187088,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.499182463,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.5991745,0.0,0.0,0.0,0.0
1.0,1.0,0.7113559246063232,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.699183464,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.799194575,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.89918232,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,29.999185563,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.099197388,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.199201584,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.299184084,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.399190188,0.0,0.0,0.0,0.0
1.0,1.0,0.26804405450820923,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.499249459,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.59918499,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.699236632,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.79921484,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.899257183,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,30.999190092,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.099159956,0.0,0.0,0.0,0.0
1.0,1.0,-0.05157628282904625,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.199175835,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.299190283,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.399198294,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.499179125,0.0,0.0,0.0,0.0
1.0,1.0,-0.6804406642913818,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.599191189,0.0,0.0,0.0,0.0
1.0,1.0,-0.6804406642913818,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.699201107,0.0,0.0,0.0,0.0
1.0,1.0,-0.6804406642913818,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.799199343,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.899193764,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,31.999188185,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.099207163,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.199194909,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.299199582,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.399200917,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.49919796,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.599195719,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.699202776,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.799250603,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.899199725,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,32.999194384,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,33.099170208,0.0,0.0,0.0,0.0
