safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.794955492
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.894712925
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,24.994772435
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.094957829
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.194766283
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.294719696
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.395560265
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.495064736
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.594740868
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.694730044
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.794796944
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.894733191
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,25.995062113
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,26.094831467
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,26.194737435
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,26.294776917
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,26.394671917
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,26.494680643
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,26.594631911
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,26.694904565999998
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,26.795074702
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,26.894791127
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,26.994657755
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,27.094927788
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,27.195010662
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,27.294743538
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,27.394822121
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,27.494905711
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,27.594995737
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,27.694659949
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,27.794713974
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,27.89473486
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,27.994740486
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,28.09527421
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,28.195072174
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,28.295319319
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,28.394786835
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,28.494883538
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,28.595092059
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,28.695167303
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,28.795235157
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,28.89508462
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,28.994660139
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,29.094618798
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,29.194730759
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,29.29486084
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,29.394581795
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,29.494882346
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,29.59495616
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,29.695072651
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,29.795342684
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,29.895026684
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,29.994776488
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,30.094718218
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,30.194854975
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,30.295129299
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,30.394939661
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,30.49461031
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,30.59489441
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,30.69476533
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,30.79466486
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,30.894818783
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,30.994864464
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.095493555
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.195307494
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.294870377
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.39473033
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.494805813
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.595461607
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.695020676
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.794760466
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.894598961
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,31.994704485
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.094651223
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.194626808
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.294906617
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.394724369
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.494630814
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.595374108
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.695023537
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.794842482
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.894734383
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,32.994849444
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.09507227
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.194713831
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.294721604
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.394634724
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.494742394
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.594918251
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.694951773
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.794928074
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.894665957
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,33.994912148
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.09478426
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.19466281
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.295167208
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.395138502
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.495573998
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.594947338
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,34.694714547
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,34.794702769
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,34.894669772
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,34.994785786
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.094654322
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.195247412
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.294687271
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.394757033
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.49480629
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.594973088
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.695263863
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.795024634
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.894724846
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,35.994583369
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.094734192
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.194774866
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.294668913
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.394710303
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.494819641
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.595507145
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.695608855
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.794798613
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.895004273
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,36.994879008
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.094864607
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.194920063
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.294776202
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.394573927
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.494619608
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.594596863
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.694842339
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.795303345
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.894947291
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,37.994715691
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.094763279
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.1948452
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.295017004
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.395887137
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.495168686
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.594864607
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.694684029
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.794690848
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.894612313
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,38.994615794
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.094669104
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.19470501
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.294678927
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.394963026
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.49491334
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.595463276
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.695031166
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.795112133
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.894896984
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,39.994673729
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.094729901
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.194677592
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.29471922
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.394684077
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.494714022
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.594878674
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.694859028
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.795130968
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.895089388
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,40.994929791
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.094731093
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.195389748
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.295859099
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.398031235
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.494905472
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.594991684
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.694737912
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.794742585
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.895610571
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,41.995951414
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.096152544
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.194971562
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.295771361
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.396546126
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.495837689
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.594852686
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.695456744
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.79516697
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.894687176
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,42.995279789
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.094967127
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.194933415
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.295231343
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.394744397
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.494704247
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.594770909
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.694724083
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.794680119
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.895524502
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,43.99472332
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.094800711
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.194780588
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.294623852
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.39471221
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.494746209
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.594631434
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.694800139
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.794722319
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.89507103
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,44.99500084
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,45.094950915
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,45.194803
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,45.294883967
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,45.394798279
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,45.494737149
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-13.449999809265137,19.389999389648438,80.1500015258789,0.0,45.59465909
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,45.694572211
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,45.79456544
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,45.89462018
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,45.99467659
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.094709874
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.194666148
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.295210362
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.395037413
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.494689226
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.594767094
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.694763422
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.794828654
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.894710064
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,46.994656325
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,47.09473157
