safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.09769988
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.197061777
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.296840668
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.396933555
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.497914791
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.597248554
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,22.697105646
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,22.797106027
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,22.8972826
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,22.997799873
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,23.097167015
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,23.19987607
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,23.297010422
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,23.397001028
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,23.498134851
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,23.597124338
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,23.697021007
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,23.797001123
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,23.896991968
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,23.997685671
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,24.097613096
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,24.197848558
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,24.297900438
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,24.397389889
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,24.49788928
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,24.597991466
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,24.697606802
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,24.797714949
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,24.897587299
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,24.99698925
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,25.09717679
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,25.197058916
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,25.296882391
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,25.397997141
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,25.498066425
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,25.5969491
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,25.697881222
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,25.798481941
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,25.897269964
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,25.997108936
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,26.097057581
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,26.196951151
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,26.29700923
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,26.396911383
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,26.497023821
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,26.597057581
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,26.697226763
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,26.797357082
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,26.898272037
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,26.997506857
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,27.097186327
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,27.197728157
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,27.297458172
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,27.397057533
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,27.49699378
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,27.597715616
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,27.69762826
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,27.796935558
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,27.897920847
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,27.9975636
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,28.097202062
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,28.197834015
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,28.297296524
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,28.397380113
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,28.497472048
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.597628832
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.697190046
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.796985865
