safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.8399999141693115,30.400452614
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.890000104904175,30.499711991
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.890000104904175,30.600584746
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.890000104904175,30.70060277
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,30.801414967
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.890000104904175,30.899212122
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.890000104904175,30.999445439
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.098895073
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.198830128
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.298940659
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.39885068
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.498990059
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.599704504
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,31.699990034
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.800082684
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,31.899174691
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,31.998795987
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,32.099342823
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,32.199434758
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,32.299596072
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,32.399206877
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,32.498930693
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,32.59877801
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,32.698933125
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,32.798719168
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,32.899203301
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.000374556
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.100133658
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.199143887
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.940000057220459,33.299603939
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.399257183
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.499394179
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.600278378
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.699748755
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.990000009536743,33.798969269
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.890000104904175,33.898739577
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7899999618530273,33.998794794
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.680000066757202,34.098919869
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.5799999237060547,34.1988585
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.4200000762939453,34.299053192
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.319999933242798,34.399142981
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.1700000762939453,34.499678135
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.059999942779541,34.598953009
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.9600000381469727,34.703274966
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.809999942779541,34.801270724
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.7000000476837158,34.899174214
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.600000023841858,34.999314547
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.440000057220459,35.099780083
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.340000033378601,35.199186564
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.298872948
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,35.399369479
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,35.49889946
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,35.599080563
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,35.700200081
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,35.799076796
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,35.899368525
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,36.00037098
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,36.099231243
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,36.198964835
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,36.299053431
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,36.400474549
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,36.499795437
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.599147559
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.698823691
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.79896307
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.900783539
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.004705429
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.099959374
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.199627638
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.299408436
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.399144173
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.498805762
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.600334168
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.699298144
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.799040079
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.899796963
