safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0800000429153442,46.998503924
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.1299999952316284,47.098198414
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.1299999952316284,47.198851586
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.1299999952316284,47.298399449
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,47.398133993
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,47.49802351
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8799999952316284,47.597734928
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,47.697910547
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,47.797829628
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6200000047683716,47.898552418
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.46000000834465027,47.998137713
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.4099999964237213,48.098644734
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.36000001430511475,48.198678017
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.25999999046325684,48.29837203
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.15000000596046448,48.403033018
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.10000000149011612,48.497970104
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,48.598059178
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,48.698619843
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,48.798365593
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,48.897655964
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,48.998354912
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.098062992
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.197916508
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.298579455
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.398728609
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.499022246
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.600594044
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.698837042
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.799082279
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,49.89921999
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.0,50.000324249
