safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.796849966
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.896289826
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.995922566
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.095868349
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.1959199910000002
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.296446324
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.3968913560000003
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.496989727
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.598468304
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.696564913
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.7980823519999998
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.896264792
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,2.99644208
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.096546412
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.196938754
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.296005011
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.3958287240000002
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.495974541
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.59625268
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.696575642
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.796285868
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.896419526
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,3.996800661
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.0967323780000005
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.1967246540000005
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.297094107
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.396056652
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.496438027
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.5960061549999995
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.695685149
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.796240569
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.896103383
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,4.995819092
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,5.096454382
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,5.1965138920000005
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,5.29684043
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,5.396502495
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.496126891
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.596185685
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.696357966
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.796582699
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.897184611
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.995997191
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.095719815
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.195821762
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.2959601880000005
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.396505833
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.496752501
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.596903801
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.69619298
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.796227932
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.897116423
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.996531964
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.096362114
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.196628571
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.29654193
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.396034718
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.495745659
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.595773459
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.695847273
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.7961051470000005
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.896136523
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.996037484
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.096577406
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.197253704
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.296819926
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.396585465
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.496795655
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.596754313
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.696965218
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.79605341
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.895790339
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.995942355
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.095789194
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.196500302
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.296731472
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.396763087
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.496651411
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.596520424
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.696129322
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.796854735
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.897195101
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.99657774
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.096500874
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.195730925
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.295889855
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.395927191
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.496369362
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.59672165
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.697091103
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.796276808
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.896939516
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.99678135
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.096430779
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.19660163
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.297045708
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.396646262
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.496206999
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.595648528
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.69606781
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.795867205
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.896551133
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.996872187
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.096780539000001
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.196716786
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.296968222
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.396675349
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.496468783
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.596429348000001
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.696668625
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.796937466
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.896197558
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.995915652
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.095801354
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.195734024
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.296539069
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.396693468
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.496709586
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.596753836
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.696281433
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.796335698
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.896659613
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.996783734
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.096628428
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.196898222
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.296146632
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.395789385
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.496008873
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.595777989
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.696334124
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.796748877
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.899468184
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.996034146
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.096419573
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.196202755
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.296476841
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.396400452
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.496612788
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.596320153
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.69588542
0.0,-0.0,0.999969482421875,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.795909882
0.0,-0.0,0.999969482421875,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.895798445
0.0,-0.0,0.999969482421875,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,15.995656968
0.0,-0.0,0.999969482421875,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.096498967
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.196834565
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.296927691
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.396729231
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.496970416
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.596295834
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.695955754
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.796558619
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.89678073
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-218.64999389648438,0.0,16.996192217
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.095715046
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.19618845
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.295798779
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.396238804
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.496759653
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.59700346
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.696882248
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.796349764
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.89702487
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,17.996336222
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.096694231
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.196945429
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.297097922
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.395866871
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.496485711
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.596203089
0.0,-0.0,-1.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.695814133
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.796493292
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.896381379
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,18.996574164
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.096927405
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.196912527
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.297201157
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.396667242
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.496225119
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.596318484
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.696733475
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.796200991
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.895736456
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,19.995821476
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.095741988
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.196419001
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.296689272
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.396502495
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.49661398
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.597257376
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.696384192
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.796511174
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.896681071
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,20.996212721
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.096423626
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.196016312
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.295627594
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.395661830999998
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.495806694
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.595992566
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.696439982
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.796642542
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.89710927
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,21.996536971
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.096916676
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.197117567
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.296473027
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.396061898
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.498023749
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.595681668
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.695791006
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.795841933
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.895860434
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,22.996212006
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.096306086
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.1971097
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.296372891
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.396441698
0.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.0,23.496183396
