safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.696630955
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.796984434
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.897243738
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.997146368
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,23.097609043
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,23.196796179
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,23.29699707
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,23.397115946
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,23.496725798
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.10000000149011612,23.59710145
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.20999999344348907,23.697961092
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.3100000023841858,23.796876669
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.4099999964237213,23.896306038
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.36000001430511475,23.996967077
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.36000001430511475,24.09649992
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.3100000023841858,24.19641304
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.20999999344348907,24.297050476
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.10000000149011612,24.396740437
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,24.496957302
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,24.597770929
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,24.697746754
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,24.797711611
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,24.897893667
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,24.997932196
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.097787142
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.196721554
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.296275616
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.396550655
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.496439457
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.596855879
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.696586132
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.796846867
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.897265911
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,25.996850968
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.097093821
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.197491408
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.296900034
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.39704299
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.497508288
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.596750975
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.696243286
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.796298027
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.896265507
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,26.99693656
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.097590685
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.197969914
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.297006607
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.397538424
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.497935057
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.596778155
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.697295666
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.79739213
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.896898508
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,27.99659729
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.096861363
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.196410179
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.296326161
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.396674156
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.497115612
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.59761262
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.697956562
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.797693968
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.89729476
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,28.99756527
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.097484589
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.197140694
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.298078537
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.396444321
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.496397257
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.596469641
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.696301222
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.796956539
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.897781849
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.996845722
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.096982241
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.197718144
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.297284126
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.397150278
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.497240067
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.597821236
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.696854353
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.796304226
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.896782398
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.996868134
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.096773625
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.197191
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.297443628
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.397543907
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.497559548
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.597224951
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.697221518
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.797908545
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.897254229
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.997710705
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.096780539
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.1962533
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.296883106
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.396588802
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.496975422
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.597203493
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.697817803
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.797590733
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.897080898
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.997267962
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.097238541
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.197101116
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.297564507
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.397472143
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.496790886
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.596259833
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.696302652
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.79633522
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.896902084
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,33.997609854
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.097830057
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.197261572
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.297296524
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.397701025
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.49714756
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.597660542
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.697528362
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.797853232
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.896826029
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,34.996264458
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.096342087
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.196340799
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.297012806
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.397696972
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.497226238
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.597260237
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.697567225
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.797625303
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.897241116000004
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,35.997141361
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,36.097856522
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,36.197790384
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,36.296474695
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.396358013
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.496390343
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.596399307
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.697780848
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.797709942
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.898029328
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.997657299
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.097762346
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.197833538
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.297795773
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.397003651
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.497282505
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.596894026
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.696297169
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.796871185
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.896633148
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.996578932
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.097297192
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.197227955
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.297044039
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.397124529
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.496417999
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.596866369
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.697165728
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.797247648
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.897763491
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.996842861
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.096208811
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.196941853
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.296588898
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.396897316
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.497148037
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.597265959
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.69758296
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.797757626
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.897521973
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.997261047
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.097178936
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.197662354
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.15000000596046448,9.960000038146973,-58.619998931884766,0.0,40.297709942
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.396987915
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.496241093
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.596246958
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.696236372
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.796901226
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.897247553
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,40.997730017
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.097856045
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.197710276
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.297502041
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.39770484
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.497921944
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.597224713
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.69780469
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.796848536
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.896400929
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,41.996402264
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.096382856
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.197844267
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.297598362
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.397455216
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.497470856
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.597678423
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.697278977
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.797145367
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.89764142
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,42.997027874
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.09692955
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.196617365
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.296406984
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.396392346
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.496427059
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.597047567
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.697677851
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.797273874
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.897254706
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,43.997460365
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.097748041
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.197495699
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.297115326
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.397284746
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.49661684
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.596280337
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.697141409
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.796573639
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.896719694
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,44.997241736
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,45.097673416
