safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,21.997890949
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.097905397
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,22.198557853
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.5199999809265137,22.300280809
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.398807764
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,22.499521732
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.598891258
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.69917798
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.798909664
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.898916483
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,22.999036312
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,23.098615408
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,23.197866201
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.5199999809265137,23.297838449
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,23.397627115
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,23.498141765
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,23.598625183
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.5199999809265137,23.699000358
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,23.799122095
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,23.898381948
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,23.998566389
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.5199999809265137,24.098962545
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,24.198515892
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,24.29870677
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,24.399098634
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,24.498189687
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.5199999809265137,24.597680807
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,24.698444366
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.5199999809265137,24.79840374
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,24.898392915
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,24.999094963
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,25.100913524
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,25.198528289
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,25.298864126
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,25.398750066
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,25.498892545
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,25.598973035
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,25.70027399
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,25.798718691
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,25.898032427
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,25.997756958
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.09781003
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.197652578
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.297899484
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.398447513
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.498771667
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.599588871
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.698762893
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.798393488
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.898678779
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,26.999136448
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.098910331
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,27.199195146
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.298176765
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.39786148
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.497879982
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,27.597674608
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.698538303
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.798931598
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,27.898537397
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,27.998844146
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,28.099422693
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,28.198428631
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,28.298574209
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,28.399354219
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,28.498869419000002
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,28.599192857
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,28.697891473
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,28.798701763
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,28.897863626
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,28.997763872
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.098516225
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.198674678
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,29.298514843
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.399628639
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.498363733
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,29.598671436
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.69879055
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.798280477
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,29.899020672
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,29.998395204
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,30.097732782
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,30.198782921
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,30.298505067
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,30.398167371
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,30.498791694
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,30.599191188
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,30.698970556
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,30.799366235
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,30.898637533
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,30.998593092
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,31.098419428
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,31.198848247
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,31.298927784
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,31.398101091
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,31.497734546
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.46000000834465027,31.598316669
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.4099999964237213,31.698058843
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.3100000023841858,31.798346758
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.3100000023841858,31.898759603
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.20999999344348907,31.999112844
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.10000000149011612,32.100040674
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.05000000074505806,32.198591232
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.29891634
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.399144888
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.498345613
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.598401308
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.698832273
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.79807949
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.897795915
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,32.998038292
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.098068475
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.19776535
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.298712492
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.399390697
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.498850345
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.599049091
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.699367761
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.798838377
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.898624658
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,33.99867177
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,34.098984956
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,34.19833517
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,34.298072815
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,-9.8100004196167,-5.980000019073486,0.0,0.0,34.397754192
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.497734546
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.598287344
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.698970794
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,34.799489021
