safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.798421145
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.899447441
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.998653889
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.11999999731779099,126.12999725341797,0.0,22.09843278
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.11999999731779099,126.12999725341797,0.0,22.198582173
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.11999999731779099,126.12999725341797,0.0,22.298539639
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.398563624
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.49917531
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.599519015
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.698675871
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.799731493
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.898927689
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,22.998442888
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,23.099678278
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,23.199723721
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,23.299240828
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.0,23.398659467999998
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,18.239999771118164,12.899999618530273,0.0,0.0,23.498444081
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,18.239999771118164,12.899999618530273,0.0,0.0,23.599458695
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,18.239999771118164,12.899999618530273,0.0,0.0,23.698646307
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,18.239999771118164,12.899999618530273,0.0,0.0,23.798547983
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.898561239
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.998620272
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.098750353
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.198712826
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.29891181
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.398531199
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.498794794
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.599205494
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,24.698946238
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,24.798528433
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,24.898394585
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.998526573
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.098528147
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.198413134
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.298739672
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.3994627
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.499110699
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.599484921
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.699072838
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.799486161
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.899065972
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.999330759
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.09869647
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.198703528
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.298579216
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.398643971
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.498500824
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.5995996
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.699060202
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.7988379
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.898682833
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-250.08999633789062,0.0,26.998421669
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.07000000029802322,-0.18000000715255737,0.0,0.0,27.098344565
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.07000000029802322,-0.18000000715255737,0.0,0.0,27.198321104
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.07000000029802322,-0.18000000715255737,0.0,0.0,27.298370362
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.398418188
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.498730183
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.599120617
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.698498011
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.798698187
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,27.898387909
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,27.998607159
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.099381209
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.198791743
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.29847455
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.398637057
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.499492169
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.599205256
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.698687315
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.799309492
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,196.6300048828125,0.0,28.89873457
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,28.998366833
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.098402739
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.199622631
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.298409224
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.399016857
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.498738289
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.598600865
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.698687792
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.799221993
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.899497748
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,29.99969697
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.0,30.099869728
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,19.6200008392334,2.5,219.6999969482422,0.0,30.198925495
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,19.6200008392334,2.5,219.6999969482422,0.0,30.298573733
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-11.800000190734863,0.0,0.0,0.0,30.398296595
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-11.800000190734863,0.0,0.0,0.0,30.49866581
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-11.800000190734863,0.0,0.0,0.0,30.59855032
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-11.800000190734863,0.0,0.0,0.0,30.698587418
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.799411774
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.899006367
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.99860549
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.098706961
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.19867611
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.298625946
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.398716688
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.49867034
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.598501444
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,31.698372603
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,31.79831934
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,31.898694992
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,31.998375893
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.098534584
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.199080467
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.299387455
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.399032355
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.498698235
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.598718882
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.698438883
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.800471068
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.900556088
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,32.999130011
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,33.098598957
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,33.198349238
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,2.190000057220459,0.0,33.298417092
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.398293019
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.49858141
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.599209786
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.699711561
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.799453259
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.899353266
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,33.998970032
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,34.099323035
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.7099999785423279,8.449999809265137,0.0,0.0,34.198772192
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,34.298806668
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,34.398433209
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,34.498810768
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,34.598572493
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,34.698479414
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,34.798505783
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,34.899051428
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,34.998909474
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.099232912
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.198698759
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.299077273
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.39872551
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.498702288
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.598592758
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.698686362
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-21.1200008392334,0.0,35.798576832
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,35.898278475
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,35.998393774
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.098354101
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.198490381
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.298837185
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.399461031
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.498747826
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.598720789
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,0.0,36.698774338
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,0.0,36.799970865
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,0.0,36.901232243
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,36.999493599
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.098780394
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.198498011
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.298356533
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.398612499
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.498558998
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.59847641
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.699394226
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.798675776
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.899377585
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,37.99953866
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.098585844
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.199625015
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.298920393
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.398709774
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.499421597
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.598818541
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.698415756
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.798489571
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.898612023
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,38.998715401
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.099434376
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.198944569
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.298689604
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.399719477
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.499014139
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.599194288
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.699360371
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.800161362
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.899240017
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,39.998454571
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-37.7400016784668,0.0,40.099186659
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-37.7400016784668,0.0,40.198652268
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.298479796
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.399015427
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.499027968
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.598816872
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.699879885
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.79919672
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.898599863
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,40.999370814
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,41.09949112
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,41.199185372
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,2.299999952316284,-7.659999847412109,0.0,0.0,41.300124169
