safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0399999618530273,0.8100000023841858,-49.900001525878906,0.46000000834465027,18.297749043
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.6800000071525574,-1.159999966621399,-58.2599983215332,0.5699999928474426,18.397622585
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.850000023841858,-2.0,-49.939998626708984,0.5199999809265137,18.497657299
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0099999904632568,-0.550000011920929,-68.8499984741211,0.5699999928474426,18.597573757
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.949999988079071,-1.4600000381469727,-58.59000015258789,0.5699999928474426,18.697992325
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.5899999141693115,-1.0399999618530273,-47.470001220703125,0.5199999809265137,18.798108101
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9200000166893005,-0.4300000071525574,-62.66999816894531,0.5699999928474426,18.897972345
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0800000429153442,0.14000000059604645,-60.11000061035156,0.5699999928474426,18.997877836
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.2800000011920929,-1.100000023841858,-69.08000183105469,0.5699999928474426,19.098010063
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.9399999976158142,-0.23999999463558197,-60.220001220703125,0.5699999928474426,19.198060274
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.4099999964237213,0.7400000095367432,-60.75,0.5199999809265137,19.297934294
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.649999976158142,-1.340000033378601,-60.09000015258789,0.5699999928474426,19.398306608
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.3899999856948853,-0.20000000298023224,-49.650001525878906,0.5699999928474426,19.497947693
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.3799999952316284,-0.28999999165534973,-59.709999084472656,0.5699999928474426,19.597709417
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0399999618530273,1.5099999904632568,-58.869998931884766,0.5699999928474426,19.697622776
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.23000000417232513,-1.4500000476837158,-64.8499984741211,0.5199999809265137,19.797523022
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.0199999809265137,-1.2300000190734863,-61.290000915527344,0.5699999928474426,19.89756155
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.0199999809265137,3.9600000381469727,-61.0,0.5699999928474426,19.997581005
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.5799999833106995,-1.340000033378601,-58.5099983215332,0.5199999809265137,20.097668409
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.319999933242798,-0.3499999940395355,-57.54999923706055,0.5699999928474426,20.197873116
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.05000000074505806,-0.6700000166893005,-58.130001068115234,0.5199999809265137,20.297847986
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.7200000286102295,-0.09000000357627869,-56.47999954223633,0.5699999928474426,20.397676468
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.3799999952316284,0.6299999952316284,-61.47999954223633,0.5199999809265137,20.497701407
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.690000057220459,-0.5299999713897705,-55.09000015258789,0.5199999809265137,20.597700834
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0199999809265137,-0.1599999964237213,-52.470001220703125,0.5199999809265137,20.697954416
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.23000000417232513,-2.059999942779541,-55.93000030517578,0.5699999928474426,20.798442602
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.109999895095825,-2.2200000286102295,-49.380001068115234,0.5199999809265137,20.898222447
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.18000000715255737,-1.25,-63.529998779296875,0.5199999809265137,20.999443531
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.9800000190734863,0.3700000047683716,-53.40999984741211,0.5699999928474426,21.097468853
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.7300000190734863,-1.2400000095367432,-49.13999938964844,0.5199999809265137,21.197557926
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,3.0899999141693115,-3.140000104904175,-64.37999725341797,0.5199999809265137,21.297701359
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5299999713897705,-1.309999942779541,-50.75,0.5699999928474426,21.397459507
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.14000000059604645,-0.6600000262260437,-58.040000915527344,0.5199999809265137,21.497757673
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.5099999904632568,-2.390000104904175,-54.5,0.5199999809265137,21.597937107
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.2999999523162842,-1.0700000524520874,-42.22999954223633,0.5199999809265137,21.698280811
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5699999928474426,-0.949999988079071,-55.56999969482422,0.5199999809265137,21.798063994
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.10000000149011612,-0.9200000166893005,-47.5,0.5199999809265137,21.898059845
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.75,-1.059999942779541,-56.779998779296875,0.46000000834465027,21.998040199
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.5299999713897705,-0.12999999523162842,-57.060001373291016,0.5199999809265137,22.098256826
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.2000000476837158,3.8299999237060547,-64.4000015258789,0.46000000834465027,22.198573113
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.07000000029802322,0.5899999737739563,-55.2400016784668,0.46000000834465027,22.297919035
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.2400000095367432,-1.6299999952316284,-51.08000183105469,0.46000000834465027,22.397631407
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.019999999552965164,-0.5899999737739563,-45.58000183105469,0.46000000834465027,22.497588158
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8700000047683716,-0.7900000214576721,-52.66999816894531,0.5199999809265137,22.597732067
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.4099999964237213,-0.7699999809265137,-51.779998779296875,0.46000000834465027,22.697679043
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.3600000143051147,1.2999999523162842,-47.93000030517578,0.46000000834465027,22.797516823
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.1899999976158142,-1.0299999713897705,-51.9900016784668,0.46000000834465027,22.89799881
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.559999942779541,0.23000000417232513,-43.7400016784668,0.46000000834465027,22.997890472
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.949999988079071,-0.6200000047683716,-44.529998779296875,0.4099999964237213,23.099184036
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.3400000035762787,0.15000000596046448,-46.630001068115234,0.4099999964237213,23.198007345
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.2899999618530273,-0.6600000262260437,-39.150001525878906,0.46000000834465027,23.297940016
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.5899999141693115,-1.8700000047683716,-42.709999084472656,0.46000000834465027,23.397970438
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8600000143051147,0.8199999928474426,-51.93000030517578,0.4099999964237213,23.498056173
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.7599999904632568,-2.390000104904175,-38.650001525878906,0.46000000834465027,23.598012686
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.159999966621399,-1.0499999523162842,-52.86000061035156,0.46000000834465027,23.698096514
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8799999952316284,-1.159999966621399,-46.849998474121094,0.46000000834465027,23.797721624
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9300000071525574,-0.9700000286102295,-44.560001373291016,0.46000000834465027,23.897660971
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.8200000524520874,-2.700000047683716,-56.150001525878906,0.46000000834465027,23.997573137
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.7699999809265137,-0.33000001311302185,-49.47999954223633,0.46000000834465027,24.097528935
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.569999933242798,0.23000000417232513,-50.150001525878906,0.46000000834465027,24.197647572
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.5399999618530273,-0.8399999737739563,-57.75,0.46000000834465027,24.297885656
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.7099999785423279,-0.6299999952316284,-51.380001068115234,0.46000000834465027,24.397786141
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.0700000524520874,0.10999999940395355,-46.970001220703125,0.46000000834465027,24.499024391
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.149999976158142,0.46000000834465027,-54.18000030517578,0.46000000834465027,24.597932339
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.130000114440918,-1.7200000286102295,-60.040000915527344,0.5199999809265137,24.697934628
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8600000143051147,-1.3200000524520874,-42.689998626708984,0.46000000834465027,24.798122883
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5,-1.1699999570846558,-54.31999969482422,0.5199999809265137,24.898332357
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.590000033378601,-1.190000057220459,-49.439998626708984,0.5199999809265137,24.997766256
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.6000000238418579,-0.05000000074505806,-63.869998931884766,0.46000000834465027,25.097698212
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8500000238418579,-0.75,-53.47999954223633,0.5699999928474426,25.197608948
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.4199999570846558,-1.0800000429153442,-50.900001525878906,0.5199999809265137,25.297452688
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.880000114440918,-2.180000066757202,-58.02000045776367,0.5199999809265137,25.39750433
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.15000000596046448,-0.4099999964237213,-59.709999084472656,0.5699999928474426,25.497514248
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.47999998927116394,0.5099999904632568,-66.66999816894531,0.5199999809265137,25.597919941
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8600000143051147,-1.2000000476837158,-61.43000030517578,0.5199999809265137,25.698080778
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.09000000357627869,-0.2199999988079071,-48.709999084472656,0.5199999809265137,25.798035622
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.1599999964237213,-0.8600000143051147,-53.84000015258789,0.5199999809265137,25.898438215
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.119999885559082,-2.5,-49.939998626708984,0.5199999809265137,25.998316288
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.6899999976158142,0.009999999776482582,-66.58000183105469,0.5199999809265137,26.098060608
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.9800000190734863,-1.1100000143051147,-55.40999984741211,0.5199999809265137,26.199131489
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6600000262260437,-1.2699999809265137,-47.22999954223633,0.5699999928474426,26.297946692
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.7900000214576721,-0.2199999988079071,-60.33000183105469,0.5199999809265137,26.398211241
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.49000000953674316,-3.1500000953674316,-55.11000061035156,0.5699999928474426,26.49782157
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.7300000190734863,-1.75,-64.36000061035156,0.5199999809265137,26.597460032
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.20999999344348907,-0.38999998569488525,-57.529998779296875,0.5199999809265137,26.697743416
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5199999809265137,-1.6699999570846558,-43.54999923706055,0.5199999809265137,26.797595263
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5199999809265137,-0.5400000214576721,-62.29999923706055,0.5199999809265137,26.898050547
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.7900000214576721,-2.109999895095825,-50.189998626708984,0.5699999928474426,26.998122215
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.090000033378601,1.9299999475479126,-58.900001525878906,0.46000000834465027,27.098057747
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.2899999618530273,-0.3700000047683716,-57.52000045776367,0.5699999928474426,27.197923899
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.36000001430511475,-1.2100000381469727,-46.279998779296875,0.5199999809265137,27.297881603
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.36000001430511475,-1.2100000381469727,-46.279998779296875,0.5199999809265137,27.397993088
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.33000001311302185,-0.1899999976158142,-58.18000030517578,0.5199999809265137,27.498862267
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.09000000357627869,0.5600000023841858,-63.58000183105469,0.5199999809265137,27.597929955
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.05000000074505806,-1.809999942779541,-57.31999969482422,0.5199999809265137,27.697965384
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.47999998927116394,-1.7100000381469727,-53.650001525878906,0.5699999928474426,27.798039436
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.049999952316284,-2.450000047683716,-59.959999084472656,0.46000000834465027,27.897636652
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.33000001311302185,-0.1899999976158142,-57.43000030517578,0.5699999928474426,27.997568369
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.840000033378601,-1.1399999856948853,-56.31999969482422,0.46000000834465027,28.097599983
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.7400000095367432,1.5299999713897705,-48.15999984741211,0.5199999809265137,28.197450161
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.2599999904632568,-0.5600000023841858,-49.47999954223633,0.46000000834465027,28.298286438
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.5399999618530273,-0.7099999785423279,-58.47999954223633,0.46000000834465027,28.398121834
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.0799999237060547,-0.5,-55.06999969482422,0.5199999809265137,28.497948885
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8399999737739563,-1.0499999523162842,-43.20000076293945,0.46000000834465027,28.597864866
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8399999737739563,-1.3899999856948853,-54.68000030517578,0.46000000834465027,28.697653771
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.5,-0.7099999785423279,-51.810001373291016,0.46000000834465027,28.79761529
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.9800000190734863,1.1699999570846558,-39.970001220703125,0.46000000834465027,28.897618055
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.340000033378601,-0.25,-53.61000061035156,0.4099999964237213,28.998324633
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9599999785423279,0.20000000298023224,-45.790000915527344,0.46000000834465027,29.098276138
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9300000071525574,0.05999999865889549,-47.459999084472656,0.46000000834465027,29.198241711
1.0,-0.0,0.999969482421875,0.0,0.8500000238418579,1.9800000190734863,-2.0,-50.290000915527344,0.4099999964237213,29.297791481
1.0,-0.0,0.999969482421875,0.0,0.8500000238418579,-1.5299999713897705,-0.3100000023841858,-40.400001525878906,0.46000000834465027,29.397589445
1.0,-0.0,0.0,0.0,0.8500000238418579,-2.3299999237060547,-0.7099999785423279,-19.25,0.25999999046325684,29.49754405
1.0,-0.0,0.0,0.0,0.8500000238418579,-2.940000057220459,1.8899999856948853,-4.03000020980835,0.15000000596046448,29.597815037
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,0.18000000715255737,0.38999998569488525,0.0,29.697897196
1.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.05999999865889549,1.0700000524520874,0.0,29.797792673
1.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.05999999865889549,1.1100000143051147,0.0,29.89768672
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,0.20999999344348907,0.5600000023841858,0.0,29.997972488
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.27000001072883606,1.600000023841858,0.0,30.098199844
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.30000001192092896,0.2800000011920929,0.5,0.0,30.19955349
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.14000000059604645,1.5499999523162842,0.0,30.297803879
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,0.10999999940395355,0.5699999928474426,0.0,30.397767305
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,0.05999999865889549,1.0199999809265137,0.0,30.497758627
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.09000000357627869,1.0800000429153442,0.0,30.597655773
0.0,-0.0,0.0,0.0,0.8500000238418579,0.029999999329447746,0.1899999976158142,0.6499999761581421,0.0,30.697686195
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.20999999344348907,1.2999999523162842,0.0,30.797624826
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,0.23999999463558197,0.5099999904632568,0.0,30.897533178
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3199999928474426,-0.20000000298023224,1.6299999952316284,0.0,30.998061895
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,0.1599999964237213,0.5299999713897705,0.0,31.098071814
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.25,1.4700000286102295,0.0,31.198564768
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,0.1899999976158142,0.5699999928474426,0.0,31.297901154
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.07000000029802322,1.5399999618530273,0.0,31.398098707
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,0.019999999552965164,1.0199999809265137,0.0,31.49839282
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,0.10000000149011612,0.8399999737739563,0.0,31.597853422
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.1899999976158142,1.25,0.0,31.697858334
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.0,0.17000000178813934,0.6399999856948853,0.0,31.797829628
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.20999999344348907,1.5299999713897705,0.0,31.89773798
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,0.28999999165534973,0.36000001430511475,0.0,31.997632265
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.14000000059604645,1.6100000143051147,0.0,32.097489834
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,0.14000000059604645,0.5400000214576721,0.0,32.19754076
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.0,1.4700000286102295,0.0,32.297688961
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,0.18000000715255737,0.5299999713897705,0.0,32.40062356
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,0.009999999776482582,1.3700000047683716,0.0,32.498972654
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,0.0,0.800000011920929,0.0,32.597944737
0.0,-0.0,0.0,0.0,0.8500000238418579,0.09000000357627869,0.05999999865889549,1.0199999809265137,0.0,32.697819948
0.0,-0.0,0.0,0.0,0.8500000238418579,0.09000000357627869,-0.09000000357627869,1.350000023841858,0.0,32.79784441
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05000000074505806,0.25,0.5600000023841858,0.0,32.897809029
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.07999999821186066,1.340000033378601,0.0,32.997737885
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,0.23999999463558197,0.46000000834465027,0.0,33.098283291
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.23000000417232513,1.5499999523162842,0.0,33.197871924
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,0.17000000178813934,0.33000001311302185,0.0,33.29818368
