safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.3799999952316284,1.4700000286102295,0.0,21.796726942
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,-0.36000001430511475,0.6700000166893005,0.0,21.896838665
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.4300000071525574,1.7799999713897705,0.0,21.996800899
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3799999952316284,0.8700000047683716,0.0,22.096847057
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,-0.4099999964237213,1.559999942779541,0.0,22.196766376
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.4000000059604645,0.7599999904632568,0.0,22.296846628
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.3100000023841858,1.6299999952316284,0.0,22.398337126
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.019999999552965164,-0.33000001311302185,0.8500000238418579,0.0,22.496914863
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.41999998688697815,1.850000023841858,0.0,22.596715688
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.36000001430511475,0.7300000190734863,0.0,22.696315288
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.41999998688697815,1.559999942779541,0.0,22.796352625
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.38999998569488525,0.9200000166893005,0.0,22.896417618
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4000000059604645,1.659999966621399,0.0,22.996412754
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.4099999964237213,0.800000011920929,0.0,23.096748352
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.3799999952316284,1.6299999952316284,0.0,23.197033167
0.0,-0.0,0.0,0.0,0.8500000238418579,0.009999999776482582,-0.4000000059604645,0.8100000023841858,0.0,23.297319412
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.46000000834465027,1.5700000524520874,0.0,23.396885156
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.4099999964237213,0.9100000262260437,0.0,23.496739626
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.3400000035762787,1.4700000286102295,0.0,23.596774578
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.38999998569488525,0.9200000166893005,0.0,23.696848631
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.3400000035762787,1.4199999570846558,0.0,23.796720743
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.3400000035762787,0.949999988079071,0.0,23.896835565
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.36000001430511475,1.399999976158142,0.0,23.996454954
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.4099999964237213,0.8199999928474426,0.0,24.09622097
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.4000000059604645,1.2400000095367432,0.0,24.196397066
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.36000001430511475,-0.4000000059604645,1.0499999523162842,0.0,24.296321869
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3499999940395355,-0.3700000047683716,1.399999976158142,0.0,24.396527767
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3400000035762787,-0.3100000023841858,1.0700000524520874,0.0,24.496521473
0.0,-0.0,0.0,0.0,0.8500000238418579,0.33000001311302185,-0.3100000023841858,1.3899999856948853,0.0,24.596898317
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.5,1.0800000429153442,0.0,24.697160482
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.27000001072883606,1.2699999809265137,0.0,24.797029972
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.33000001311302185,1.0399999618530273,0.0,24.896716594
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.36000001430511475,1.2899999618530273,0.0,24.996703625
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.38999998569488525,1.1799999475479126,0.0,25.096711635
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.36000001430511475,1.2999999523162842,0.0,25.196794987
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.41999998688697815,1.1100000143051147,0.0,25.296722889
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.30000001192092896,1.0499999523162842,0.0,25.396422386
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.4099999964237213,1.190000057220459,0.0,25.496239424
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.25999999046325684,1.090000033378601,0.0,25.596227169
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.46000000834465027,0.8700000047683716,0.0,25.69624114
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.27000001072883606,1.100000023841858,0.0,25.796494245
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.3799999952316284,1.149999976158142,0.0,25.896846533
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.28999999165534973,0.9800000190734863,0.0,25.996811867
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3499999940395355,1.1799999475479126,0.0,26.096742153
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.28999999165534973,1.0,0.0,26.196837187
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.3400000035762787,1.0199999809265137,0.0,26.296721458
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.25,1.0800000429153442,0.0,26.396810055
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.3499999940395355,1.25,0.0,26.496991634
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.3499999940395355,1.1399999856948853,0.0,26.596735477
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,-0.4099999964237213,1.0499999523162842,0.0,26.696831703
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.4000000059604645,1.0399999618530273,0.0,26.796408653
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.3400000035762787,1.2699999809265137,0.0,26.896575928
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.3700000047683716,1.0199999809265137,0.0,26.996282816
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.44999998807907104,1.0800000429153442,0.0,27.09628272
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.46000000834465027,0.9800000190734863,0.0,27.196737766
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.3799999952316284,1.100000023841858,0.0,27.296864033
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.3400000035762787,0.8600000143051147,0.0,27.396687031
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.3499999940395355,1.2200000286102295,0.0,27.496793508
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.4099999964237213,1.0800000429153442,0.0,27.596705913
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.4000000059604645,1.2400000095367432,0.0,27.696769953
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,0.9900000095367432,0.0,27.796832084
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.3199999928474426,1.1699999570846558,0.0,27.896757602
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4000000059604645,0.9800000190734863,0.0,27.996802807
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.44999998807907104,1.2000000476837158,0.0,28.097329139
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.4000000059604645,0.9300000071525574,0.0,28.196158886
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.5,1.3899999856948853,0.0,28.296402931
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.20000000298023224,1.3899999856948853,0.0,28.396297455
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.3799999952316284,1.3600000143051147,0.0,28.49624753
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.23000000417232513,1.0,0.0,28.596503258
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.30000001192092896,1.5399999618530273,0.0,28.696866035
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.4000000059604645,1.190000057220459,0.0,28.796824217
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.41999998688697815,1.2200000286102295,0.0,28.896710634
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.4399999976158142,0.800000011920929,0.0,28.996694565
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.41999998688697815,1.309999942779541,0.0,29.096914053
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.41999998688697815,1.0499999523162842,0.0,29.196862936
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.4099999964237213,1.309999942779541,0.0,29.296809196
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.44999998807907104,1.0199999809265137,0.0,29.396788358
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,-0.41999998688697815,1.4700000286102295,0.0,29.496427059
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.3799999952316284,1.1200000047683716,0.0,29.596255064
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.38999998569488525,1.559999942779541,0.0,29.696656704
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.41999998688697815,0.9200000166893005,0.0,29.796556711
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.09000000357627869,-0.49000000953674316,1.4299999475479126,0.0,29.896625995
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.44999998807907104,1.059999942779541,0.0,29.996714353
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.49000000953674316,1.3899999856948853,0.0,30.096777439
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3799999952316284,1.0499999523162842,0.0,30.196710109
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.36000001430511475,1.2100000381469727,0.0,30.296798467
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3700000047683716,0.9800000190734863,0.0,30.396714449
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.4300000071525574,1.4700000286102295,0.0,30.496752023
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.4399999976158142,1.100000023841858,0.0,30.596841097
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07000000029802322,-0.4399999976158142,1.2999999523162842,0.0,30.696784496
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4399999976158142,0.9200000166893005,0.0,30.79673028
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.3700000047683716,1.2899999618530273,0.0,30.896460771
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.3700000047683716,0.8999999761581421,0.0,30.996221304
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.47999998927116394,1.4500000476837158,0.0,31.096288919
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.3199999928474426,1.0700000524520874,0.0,31.196249485
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.4300000071525574,1.399999976158142,0.0,31.296541691
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.5699999928474426,0.9300000071525574,0.0,31.396706104
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.5299999713897705,1.309999942779541,0.0,31.496685505
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.4300000071525574,0.7699999809265137,0.0,31.596946478
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.4699999988079071,1.2699999809265137,0.0,31.696847677
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.4000000059604645,0.8399999737739563,0.0,31.796773672
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.3400000035762787,1.399999976158142,0.0,31.896618128
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.4000000059604645,1.059999942779541,0.0,31.997204065
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.4000000059604645,1.2999999523162842,0.0,32.097126722
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,1.0199999809265137,0.0,32.197358846
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.46000000834465027,1.2699999809265137,0.0,32.296597719
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.46000000834465027,0.949999988079071,0.0,32.396174431
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.38999998569488525,1.309999942779541,0.0,32.496389627
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.4000000059604645,1.090000033378601,0.0,32.596253395
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.4000000059604645,1.3200000524520874,0.0,32.696587324
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.36000001430511475,1.0800000429153442,0.0,32.79685235
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.44999998807907104,1.0800000429153442,0.0,32.89683342
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.41999998688697815,1.0099999904632568,0.0,32.996815681
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.44999998807907104,1.2200000286102295,0.0,33.096873522
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3400000035762787,1.0,0.0,33.196849108
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.4000000059604645,1.2699999809265137,0.0,33.296746492
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.3799999952316284,0.9599999785423279,0.0,33.396717548
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4300000071525574,1.350000023841858,0.0,33.496838093
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3100000023841858,1.100000023841858,0.0,33.596690893
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.41999998688697815,1.2000000476837158,0.0,33.696177959
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07000000029802322,-0.4000000059604645,0.9800000190734863,0.0,33.796300649
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,-0.3499999940395355,1.2400000095367432,0.0,33.896303177
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.3499999940395355,1.0700000524520874,0.0,33.996291876
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.4099999964237213,1.0499999523162842,0.0,34.096669912
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.25999999046325684,1.1399999856948853,0.0,34.196841001
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.3700000047683716,1.1399999856948853,0.0,34.29684186
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.25,0.9800000190734863,0.0,34.396974325
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.36000001430511475,1.090000033378601,0.0,34.496823549
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.23999999463558197,1.0299999713897705,0.0,34.597147941
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.36000001430511475,0.9800000190734863,0.0,34.697143554
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.28999999165534973,1.0800000429153442,0.0,34.796941757
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.4000000059604645,1.0199999809265137,0.0,34.897037029
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.23000000417232513,1.0800000429153442,0.0,34.996654987
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.3499999940395355,1.159999966621399,0.0,35.096246481
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.30000001192092896,1.0,0.0,35.196415663
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.36000001430511475,1.0800000429153442,0.0,35.296417951
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.27000001072883606,1.0299999713897705,0.0,35.396491051
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3700000047683716,-0.46000000834465027,1.2699999809265137,0.0,35.496838569
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.3499999940395355,1.1299999952316284,0.0,35.596828222
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.30000001192092896,1.0800000429153442,0.0,35.696851015
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.23999999463558197,1.1799999475479126,0.0,35.796840668
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.3799999952316284,1.1200000047683716,0.0,35.896818876
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.25,1.1799999475479126,0.0,35.996802091
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.3400000035762787,1.2100000381469727,0.0,36.096707821
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3100000023841858,1.149999976158142,0.0,36.197058916
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.3799999952316284,1.1399999856948853,0.0,36.296923399
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.4300000071525574,1.0700000524520874,0.0,36.396474838
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,-0.4099999964237213,1.2400000095367432,0.0,36.496240139
0.0,-0.0,0.0,0.0,0.8500000238418579,0.09000000357627869,-0.33000001311302185,0.8899999856948853,0.0,36.596188783
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.46000000834465027,1.4199999570846558,0.0,36.696161985
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.4000000059604645,0.8999999761581421,0.0,36.796528816
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.44999998807907104,1.2400000095367432,0.0,36.896834373
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.4399999976158142,0.9399999976158142,0.0,36.996985674
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.41999998688697815,1.399999976158142,0.0,37.096676826
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4000000059604645,0.8899999856948853,0.0,37.196838617
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.3799999952316284,1.25,0.0,37.296848297
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.38999998569488525,0.8899999856948853,0.0,37.396982431
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.09000000357627869,-0.4300000071525574,1.5099999904632568,0.0,37.496823549
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3799999952316284,1.100000023841858,0.0,37.59697032
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.46000000834465027,1.7999999523162842,0.0,37.69697237
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.41999998688697815,0.8899999856948853,0.0,37.796378374
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.4300000071525574,1.5199999809265137,0.0,37.896295547
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.41999998688697815,0.8799999952316284,0.0,37.996266126
0.0,-0.0,0.0,0.0,0.8500000238418579,0.009999999776482582,-0.3799999952316284,1.5499999523162842,0.0,38.096474409
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05000000074505806,-0.4000000059604645,1.0299999713897705,0.0,38.196600437
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.4300000071525574,1.6799999475479126,0.0,38.296886205
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.47999998927116394,1.0199999809265137,0.0,38.396724462
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07000000029802322,-0.44999998807907104,1.4900000095367432,0.0,38.496772289
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.3700000047683716,0.8899999856948853,0.0,38.596714973
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.03999999910593033,-0.4000000059604645,1.4800000190734863,0.0,38.696816206
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3700000047683716,0.9599999785423279,0.0,38.796747684
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4000000059604645,1.5700000524520874,0.0,38.896896124
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.41999998688697815,0.9300000071525574,0.0,38.996758222
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.029999999329447746,-0.41999998688697815,1.4700000286102295,0.0,39.096484661
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,0.8999999761581421,0.0,39.196148634
0.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.44999998807907104,1.7699999809265137,0.0,39.296410084
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3799999952316284,0.8299999833106995,0.0,39.396342993
0.0,-0.0,0.0,0.0,0.8500000238418579,0.029999999329447746,-0.44999998807907104,1.6699999570846558,0.0,39.496514559
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.3400000035762787,0.8700000047683716,0.0,39.596826792
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.5,1.440000057220459,0.0,39.697159767
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4000000059604645,1.0199999809265137,0.0,39.79701209
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.4099999964237213,1.3700000047683716,0.0,39.897224664
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.36000001430511475,1.0499999523162842,0.0,39.996907234
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,-0.4300000071525574,1.590000033378601,0.0,40.09709835
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.46000000834465027,0.7900000214576721,0.0,40.196911573
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.46000000834465027,1.5800000429153442,0.0,40.296797275
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.41999998688697815,0.8500000238418579,0.0,40.39675045
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07000000029802322,-0.38999998569488525,1.6299999952316284,0.0,40.496397733
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.4300000071525574,0.8399999737739563,0.0,40.596308708
0.0,-0.0,0.0,0.0,0.8500000238418579,0.009999999776482582,-0.4000000059604645,1.600000023841858,0.0,40.696825504
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.3799999952316284,0.9399999976158142,0.0,40.796429395
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.4000000059604645,1.5399999618530273,0.0,40.896407604
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.3799999952316284,0.8100000023841858,0.0,40.996685266
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4300000071525574,1.5,0.0,41.096675634
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.44999998807907104,1.0,0.0,41.1968472
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.019999999552965164,-0.41999998688697815,1.7599999904632568,0.0,41.296906233
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.3700000047683716,0.7900000214576721,0.0,41.396785259
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07000000029802322,-0.38999998569488525,1.690000057220459,0.0,41.496744633
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07000000029802322,-0.3700000047683716,0.8899999856948853,0.0,41.596840858
0.0,-0.0,0.0,0.0,0.8500000238418579,0.029999999329447746,-0.46000000834465027,1.6200000047683716,0.0,41.696806907
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.3799999952316284,0.75,0.0,41.796716928
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05000000074505806,-0.38999998569488525,1.649999976158142,0.0,41.896452427
0.0,-0.0,0.0,0.0,0.8500000238418579,0.029999999329447746,-0.3700000047683716,0.6899999976158142,0.0,41.996289968
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4000000059604645,1.7799999713897705,0.0,42.096247911
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.3499999940395355,0.7300000190734863,0.0,42.196161747
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,-0.4399999976158142,1.649999976158142,0.0,42.296480894
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.4300000071525574,0.7400000095367432,0.0,42.3967731
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.41999998688697815,1.7300000190734863,0.0,42.496752023
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.3499999940395355,0.6299999952316284,0.0,42.596826315
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.4099999964237213,1.75,0.0,42.696974516
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07000000029802322,-0.3799999952316284,0.6299999952316284,0.0,42.796801805
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.46000000834465027,1.7300000190734863,0.0,42.896738052
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05000000074505806,-0.44999998807907104,0.6800000071525574,0.0,42.996781826
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3799999952316284,1.659999966621399,0.0,43.096826792
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.3799999952316284,0.7599999904632568,0.0,43.196818113
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3499999940395355,1.3300000429153442,0.0,43.29641819
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3100000023841858,0.7300000190734863,0.0,43.396474838
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.4000000059604645,1.6299999952316284,0.0,43.496425152
