safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.559999942779541,0.949999988079071,66.37999725341797,0.6700000166893005,19.796339988
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.03999999910593033,0.6000000238418579,71.31999969482422,0.6700000166893005,19.896552801
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.49000000953674316,0.07999999821186066,60.15999984741211,0.7200000286102295,19.996445179
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.649999976158142,0.25,72.62000274658203,0.6700000166893005,20.096339941
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-4.380000114440918,1.4299999475479126,64.31999969482422,0.6700000166893005,20.196351528
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9200000166893005,1.3700000047683716,62.779998779296875,0.6700000166893005,20.296643257
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.07999999821186066,2.5299999713897705,70.37999725341797,0.6700000166893005,20.396355867
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.2000000476837158,-0.18000000715255737,79.72000122070312,0.7200000286102295,20.496346712
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.9500000476837158,0.1599999964237213,80.88999938964844,0.7200000286102295,20.599069595
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.1200000047683716,1.3200000524520874,73.93000030517578,0.7200000286102295,20.696352243
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.1399999856948853,0.7300000190734863,74.44000244140625,0.6700000166893005,20.796509742
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.5899999737739563,0.6499999761581421,75.62999725341797,0.7200000286102295,20.896174907
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.440000057220459,0.9300000071525574,61.310001373291016,0.6700000166893005,20.996177673
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.7599999904632568,3.1600000858306885,68.2300033569336,0.7200000286102295,21.096170425
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.190000057220459,0.9599999785423279,70.86000061035156,0.7200000286102295,21.196340561
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6399999856948853,2.2100000381469727,81.97000122070312,0.7699999809265137,21.296227693
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0299999713897705,0.3400000035762787,76.04000091552734,0.7699999809265137,21.39632225
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.8899999856948853,0.6800000071525574,80.86000061035156,0.7200000286102295,21.496516466
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.440000057220459,-0.5099999904632568,83.2699966430664,0.7699999809265137,21.596290111
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.130000114440918,1.5299999713897705,77.33000183105469,0.7200000286102295,21.696165323
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.5099999904632568,-0.3499999940395355,72.63999938964844,0.7200000286102295,21.796209573
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.2699999809265137,1.8300000429153442,61.91999816894531,0.6700000166893005,21.896182537
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.18000000715255737,0.9200000166893005,69.8499984741211,0.6700000166893005,21.996412038
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.3700000047683716,3.259999990463257,71.1500015258789,0.6700000166893005,22.096146345
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.20999999344348907,2.049999952316284,72.41999816894531,0.6700000166893005,22.196068048
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.7699999809265137,2.809999942779541,66.43000030517578,0.6700000166893005,22.296181917
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.090000033378601,2.4200000762939453,70.97000122070312,0.6700000166893005,22.396166563
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.649999976158142,-0.33000001311302185,64.27999877929688,0.6700000166893005,22.496468067
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.07999999821186066,-0.5099999904632568,66.79000091552734,0.6700000166893005,22.59623456
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.27000001072883606,2.369999885559082,68.38999938964844,0.6700000166893005,22.696191787
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.609999895095825,0.3700000047683716,69.73999786376953,0.7200000286102295,22.796417236
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.20999999344348907,-0.019999999552965164,73.31999969482422,0.6700000166893005,22.896825313
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.2200000286102295,-0.4300000071525574,69.43000030517578,0.6700000166893005,22.996557712
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.4099999964237213,1.5399999618530273,68.7699966430664,0.7200000286102295,23.096364498
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.0399999618530273,1.2799999713897705,66.12999725341797,0.6700000166893005,23.196210861
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.809999942779541,0.4000000059604645,66.13999938964844,0.7200000286102295,23.296220064
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2599999904632568,3.2100000381469727,73.45999908447266,0.7200000286102295,23.396209716
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.15000000596046448,0.23000000417232513,76.27999877929688,0.7200000286102295,23.49610424
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.0,0.5,81.51000213623047,0.7699999809265137,23.596152782
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.4100000858306885,2.940000057220459,75.2300033569336,0.7200000286102295,23.696135759
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.350000023841858,0.6899999976158142,78.31999969482422,0.7200000286102295,23.796030521
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.3799999952316284,0.5600000023841858,68.8499984741211,0.7200000286102295,23.896186828
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.569999933242798,2.069999933242798,64.0999984741211,0.7200000286102295,23.996267318
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.44999998807907104,3.2799999713897705,66.83000183105469,0.7200000286102295,24.09661436
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.3799999952316284,0.27000001072883606,60.439998626708984,0.6700000166893005,24.196323633
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5899999737739563,0.11999999731779099,74.30999755859375,0.7200000286102295,24.296217203
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.019999999552965164,1.1799999475479126,70.52999877929688,0.7200000286102295,24.396270513
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.949999988079071,-0.38999998569488525,72.95999908447266,0.6700000166893005,24.496352911
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.4700000286102295,-2.25,69.56999969482422,0.6700000166893005,24.596180915
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5099999904632568,3.059999942779541,66.08999633789062,0.7200000286102295,24.696218967
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.3700000047683716,4.46999979019165,68.69999694824219,0.6700000166893005,24.79626584
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.100000023841858,1.7899999618530273,62.25,0.6700000166893005,24.896206379
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.7200000286102295,-1.3200000524520874,72.44999694824219,0.6700000166893005,24.996203422
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.390000104904175,-0.10000000149011612,72.77999877929688,0.6700000166893005,25.096163034
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8199999928474426,0.6000000238418579,77.54000091552734,0.7200000286102295,25.196182251
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.2100000381469727,2.75,65.68000030517578,0.6700000166893005,25.296288252
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.069999933242798,1.1299999952316284,74.30999755859375,0.7200000286102295,25.396400928
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.029999999329447746,0.4399999976158142,82.54000091552734,0.7200000286102295,25.49635148
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.17000000178813934,2.1500000953674316,72.56999969482422,0.7200000286102295,25.596353054
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.15000000596046448,0.10999999940395355,75.8499984741211,0.7200000286102295,25.696481704
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.2599999904632568,-1.100000023841858,75.88999938964844,0.6700000166893005,25.796433687
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0800000429153442,0.49000000953674316,69.05999755859375,0.7200000286102295,25.896297693
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.7100000381469727,3.240000009536743,66.55000305175781,0.6700000166893005,25.99618721
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.3700000047683716,0.7900000214576721,58.63999938964844,0.7200000286102295,26.096190691
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.390000104904175,1.2899999618530273,66.83000183105469,0.6700000166893005,26.196295261
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.4500000476837158,-0.550000011920929,62.869998931884766,0.7200000286102295,26.296097755
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.05000000074505806,-1.0099999904632568,68.48999786376953,0.6700000166893005,26.39623475
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.3199999928474426,0.7799999713897705,70.38999938964844,0.6700000166893005,26.496316194
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.100000023841858,-0.46000000834465027,71.11000061035156,0.6700000166893005,26.596181154
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.699999988079071,0.23999999463558197,71.04000091552734,0.6700000166893005,26.696322918
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.4000000059604645,-1.5399999618530273,67.81999969482422,0.6700000166893005,26.796266555
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.9599999785423279,-0.41999998688697815,69.1500015258789,0.6700000166893005,26.896237135
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.4000000059604645,-0.1899999976158142,67.86000061035156,0.6200000047683716,26.996170044
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.0700000524520874,1.5299999713897705,59.97999954223633,0.6700000166893005,27.096280813
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.15000000596046448,-0.5199999809265137,61.88999938964844,0.6200000047683716,27.196156263
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8999999761581421,0.25,53.54999923706055,0.6200000047683716,27.296885252
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5199999809265137,3.109999895095825,59.18000030517578,0.6700000166893005,27.396324396
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5299999713897705,1.100000023841858,63.630001068115234,0.6200000047683716,27.496776342
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.8100000023841858,1.7799999713897705,62.900001525878906,0.6200000047683716,27.596305847
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-4.360000133514404,1.0099999904632568,64.75,0.6700000166893005,27.696094989
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.7400000095367432,-0.4300000071525574,64.0199966430664,0.6200000047683716,27.79679656
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.30000001192092896,0.5699999928474426,65.62999725341797,0.6700000166893005,27.896358728
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.25,3.049999952316284,68.11000061035156,0.6200000047683716,27.996324539
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.6500000953674316,0.9100000262260437,71.83000183105469,0.6700000166893005,28.096372127
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.4700000286102295,1.7999999523162842,70.68000030517578,0.6700000166893005,28.196231603
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.690000057220459,1.9600000381469727,67.11000061035156,0.6700000166893005,28.296258926
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.44999998807907104,1.7699999809265137,69.63999938964844,0.6700000166893005,28.396461486
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.17000000178813934,-0.3199999928474426,70.05999755859375,0.6700000166893005,28.496180534
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6000000238418579,0.17000000178813934,66.83000183105469,0.7200000286102295,28.596050262
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.10999999940395355,1.9600000381469727,62.90999984741211,0.6700000166893005,28.696077346
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6499999761581421,1.2200000286102295,72.52999877929688,0.7200000286102295,28.796105384
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0199999809265137,1.3700000047683716,73.23999786376953,0.6700000166893005,28.896200418
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0,1.4299999475479126,58.79999923706055,0.7200000286102295,28.996229887
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.0999999046325684,2.0299999713897705,72.91999816894531,0.7200000286102295,29.096152782
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.9700000286102295,-1.5700000524520874,70.0999984741211,0.6700000166893005,29.196126222
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.5099999904632568,1.409999966621399,76.45999908447266,0.7200000286102295,29.296209573
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.149999976158142,1.2999999523162842,71.31999969482422,0.6700000166893005,29.396275997
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.10999999940395355,2.2699999809265137,71.31999969482422,0.6700000166893005,29.497619629
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.7200000286102295,0.9100000262260437,73.2699966430664,0.7200000286102295,29.596479177
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.23999999463558197,0.3700000047683716,65.63999938964844,0.6200000047683716,29.696279049
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.740000009536743,2.2799999713897705,66.44999694824219,0.6700000166893005,29.796245575
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.7400000095367432,2.630000114440918,71.75,0.6200000047683716,29.896236181
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.4500000476837158,0.949999988079071,75.23999786376953,0.6700000166893005,29.996188402
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.07999999821186066,-0.9399999976158142,72.80000305175781,0.6700000166893005,30.096502065
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.550000011920929,0.05000000074505806,60.900001525878906,0.6200000047683716,30.197423219
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.950000047683716,1.2999999523162842,68.54000091552734,0.6700000166893005,30.29668951
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.27000001072883606,1.5800000429153442,73.91999816894531,0.6700000166893005,30.396215915
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6000000238418579,-0.6600000262260437,77.95999908447266,0.6700000166893005,30.496172428
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8500000238418579,-1.8799999952316284,76.16999816894531,0.6700000166893005,30.596200227
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.10000000149011612,0.4000000059604645,72.08000183105469,0.7200000286102295,30.696183443
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.09000000357627869,0.44999998807907104,73.95999908447266,0.7200000286102295,30.796329021
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.1899999976158142,-0.07999999821186066,75.80999755859375,0.6200000047683716,30.896400451
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.7699999809265137,0.5899999737739563,74.88999938964844,0.7200000286102295,30.996229171
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.1799999475479126,-0.5299999713897705,75.7699966430664,0.6700000166893005,31.09632349
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.649999976158142,-2.359999895095825,75.41999816894531,0.7200000286102295,31.196623325
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.7200000286102295,1.5299999713897705,64.08999633789062,0.6700000166893005,31.296382188
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.4600000381469727,0.12999999523162842,75.1500015258789,0.6700000166893005,31.396232843
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.11999999731779099,0.8199999928474426,70.26000213623047,0.6700000166893005,31.496671915
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.2200000286102295,1.4600000381469727,72.54000091552734,0.6700000166893005,31.596321106
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.20999999344348907,-0.10999999940395355,69.01000213623047,0.6700000166893005,31.696182251
1.0,-0.0,-1.0,0.0,0.8500000238418579,-0.6100000143051147,1.7599999904632568,66.25,0.7200000286102295,31.796149254
1.0,-0.0,-1.0,0.0,0.8500000238418579,-3.190000057220459,0.6399999856948853,67.19999694824219,0.6200000047683716,31.896190166
1.0,-0.0,-1.0,0.0,0.8500000238418579,-1.7400000095367432,0.30000001192092896,45.810001373291016,0.5199999809265137,31.996152877
1.0,-0.0,-1.0,0.0,0.8500000238418579,-2.180000066757202,0.15000000596046448,27.90999984741211,0.36000001430511475,32.096326351
1.0,-0.0,-1.0,0.0,0.8500000238418579,-1.1100000143051147,0.75,18.290000915527344,0.20999999344348907,32.19645667
1.0,-0.0,-1.0,0.0,0.8500000238418579,0.28999999165534973,0.07000000029802322,-0.3700000047683716,0.10000000149011612,32.29631567
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.4000000059604645,0.49000000953674316,0.9399999976158142,0.0,32.396200895
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.27000001072883606,1.309999942779541,0.0,32.496180534
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.11999999731779099,-0.25,0.0,0.0,32.596120834
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.11999999731779099,0.8899999856948853,0.0,32.696197033
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,0.1599999964237213,0.6800000071525574,0.0,32.796214819
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.019999999552965164,1.440000057220459,0.0,32.896147012
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,0.25,0.4099999964237213,0.0,32.996202469
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.1599999964237213,1.2899999618530273,0.0,33.096137046
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,0.18000000715255737,0.4699999988079071,0.0,33.1961205
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.019999999552965164,1.440000057220459,0.0,33.29625988
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,0.20000000298023224,0.5899999737739563,0.0,33.396103382
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,0.05999999865889549,1.2699999809265137,0.0,33.496101617
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.30000001192092896,0.23000000417232513,0.550000011920929,0.0,33.596060991
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.07999999821186066,1.2400000095367432,0.0,33.696092367
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,0.14000000059604645,0.5199999809265137,0.0,33.796090364
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,0.03999999910593033,1.350000023841858,0.0,33.896049738
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,0.15000000596046448,0.6800000071525574,0.0,33.996098518
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,0.029999999329447746,1.0499999523162842,0.0,34.09616661
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,0.14000000059604645,0.9200000166893005,0.0,34.196151018
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,0.07000000029802322,0.8399999737739563,0.0,34.296148061
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,0.09000000357627869,1.340000033378601,0.0,34.396239519
0.0,-0.0,0.0,0.0,0.8500000238418579,0.09000000357627869,0.1899999976158142,0.75,0.0,34.496099233
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,0.009999999776482582,1.25,0.0,34.59616971
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.03999999910593033,0.2199999988079071,0.49000000953674316,0.0,34.696125269
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,0.05999999865889549,1.2899999618530273,0.0,34.796094417
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.0,0.14000000059604645,0.5099999904632568,0.0,34.896208048
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3100000023841858,-0.07000000029802322,1.2699999809265137,0.0,34.996134042
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,0.23000000417232513,0.4300000071525574,0.0,35.09611988
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.17000000178813934,1.2899999618530273,0.0,35.196192264
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3400000035762787,0.18000000715255737,0.5299999713897705,0.0,35.296159029
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.07000000029802322,1.4700000286102295,0.0,35.396203041
